codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64100,47.99A,8,43.483333,-1.483333
64100,87.30A,1,43.483333,-1.483333
64100,70.3A,6,43.483333,-1.483333
64100,55.3A,2,43.483333,-1.483333
64100,46.45Z,3,43.483333,-1.483333
64100,43.22A,13,43.483333,-1.483333
64100,95.12Z,1,43.483333,-1.483333
64100,32.2B,1,43.483333,-1.483333
64100,41.10A,4,43.483333,-1.483333
64100,02.10Z,3,43.483333,-1.483333
64100,01.11Z,5,43.483333,-1.483333
64100,52.4Z,1,43.483333,-1.483333
64100,43.99A,1,43.483333,-1.483333
64100,95.29Z,1,43.483333,-1.483333
64100,68.20A,60,43.483333,-1.483333
64100,46.46Z,1,43.483333,-1.483333
64100,60.2E,1,43.483333,-1.483333
64100,55.31,1,43.483333,-1.483333
64100,55.60,4,43.483333,-1.483333
64100,56.30Z,5,43.483333,-1.483333
64100,86.22A,1,43.483333,-1.483333
64100,32.99Z,1,43.483333,-1.483333
64100,52.21Z,1,43.483333,-1.483333
64100,56.21Z,1,43.483333,-1.483333
64100,95.11Z,2,43.483333,-1.483333
64100,85.1C,1,43.483333,-1.483333
64100,62.11,1,43.483333,-1.483333
64100,46.49Z,1,43.483333,-1.483333
64100,50.2Z,1,43.483333,-1.483333
64100,73.20Z,1,43.483333,-1.483333
64100,81.22Z,1,43.483333,-1.483333
64100,43.34Z,15,43.483333,-1.483333
64100,80.4D,2,43.483333,-1.483333
64100,81.29B,2,43.483333,-1.483333
64100,93.19Z,3,43.483333,-1.483333
64100,80.20Z,1,43.483333,-1.483333
64100,64.20Z,37,43.483333,-1.483333
64100,87.10A,1,43.483333,-1.483333
64100,90.01Z,5,43.483333,-1.483333
64100,86.90E,81,43.483333,-1.483333
64100,01.43Z,2,43.483333,-1.483333
64100,71.20A,1,43.483333,-1.483333
64100,47.82Z,1,43.483333,-1.483333
64100,43.32B,2,43.483333,-1.483333
64100,52.2G,1,43.483333,-1.483333
64100,56.10C,15,43.483333,-1.483333
64100,74.90A,5,43.483333,-1.483333
64100,74.10Z,12,43.483333,-1.483333
64100,82.11Z,3,43.483333,-1.483333
64100,43.91A,1,43.483333,-1.483333
64100,10.32Z,1,43.483333,-1.483333
64100,93.13Z,1,43.483333,-1.483333
64100,81.30Z,8,43.483333,-1.483333
