codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66160,45.20B,1,42.516667,2.833333
66160,47.99A,3,42.516667,2.833333
66160,35.4A,2,42.516667,2.833333
66160,55.3A,3,42.516667,2.833333
66160,43.22A,7,42.516667,2.833333
66160,64.40,1,42.516667,2.833333
66160,01.1F,3,42.516667,2.833333
66160,47.79Z,2,42.516667,2.833333
66160,67.12,1,42.516667,2.833333
66160,77.01,1,42.516667,2.833333
66160,95.29Z,7,42.516667,2.833333
66160,52.4Z,1,42.516667,2.833333
66160,43.99A,1,42.516667,2.833333
66160,68.20A,27,42.516667,2.833333
66160,55.40,1,42.516667,2.833333
66160,49.32Z,3,42.516667,2.833333
66160,45.3E,2,42.516667,2.833333
66160,55.60,7,42.516667,2.833333
66160,15.8D,1,42.516667,2.833333
66160,56.30Z,1,42.516667,2.833333
66160,32.99Z,1,42.516667,2.833333
66160,95.11Z,1,42.516667,2.833333
66160,46.49Z,1,42.516667,2.833333
66160,50.2Z,1,42.516667,2.833333
66160,52.4Y,1,42.516667,2.833333
66160,43.34Z,10,42.516667,2.833333
66160,93.19Z,3,42.516667,2.833333
66160,64.20Z,1,42.516667,2.833333
66160,90.01Z,3,42.516667,2.833333
66160,86.90E,1,42.516667,2.833333
66160,82.20Z,1,42.516667,2.833333
66160,47.82Z,2,42.516667,2.833333
66160,43.32B,2,42.516667,2.833333
66160,77.12Z,1,42.516667,2.833333
66160,47.75Z,1,42.516667,2.833333
66160,52.4R,1,42.516667,2.833333
66160,56.10C,8,42.516667,2.833333
66160,74.10Z,1,42.516667,2.833333
66160,43.91A,2,42.516667,2.833333
66160,55.4C,2,42.516667,2.833333
66160,81.30Z,5,42.516667,2.833333
66160,01.4B,1,42.516667,2.833333
66160,84.11Z,4,42.516667,2.833333
66160,01.21Z,9,42.516667,2.833333
66160,66.30Z,1,42.516667,2.833333
66160,55.2C,1,42.516667,2.833333
66160,95.22Z,2,42.516667,2.833333
66160,45.4D,1,42.516667,2.833333
66160,85.1G,1,42.516667,2.833333
66160,43.39Z,1,42.516667,2.833333
66160,55.20Z,5,42.516667,2.833333
66160,93.12Z,3,42.516667,2.833333
66160,43.22B,1,42.516667,2.833333
66160,43.32A,3,42.516667,2.833333
66160,74.30Z,5,42.516667,2.833333
66160,36.1G,1,42.516667,2.833333
66160,47.11B,2,42.516667,2.833333
66160,38.32Z,1,42.516667,2.833333
66160,52.2A,1,42.516667,2.833333
66160,65.06,2,42.516667,2.833333
66160,01.24Z,20,42.516667,2.833333
66160,02.20Z,2,42.516667,2.833333
66160,49.39A,1,42.516667,2.833333
66160,55.4B,1,42.516667,2.833333
66160,71.12A,1,42.516667,2.833333
66160,67.13,1,42.516667,2.833333
66160,52.6E,2,42.516667,2.833333
66160,43.33Z,3,42.516667,2.833333
66160,74.1J,4,42.516667,2.833333
66160,74.20Z,1,42.516667,2.833333
66160,01.80,1,42.516667,2.833333
66160,56.10A,7,42.516667,2.833333
66160,47.11D,2,42.516667,2.833333
66160,85.32Z,1,42.516667,2.833333
66160,86.90D,6,42.516667,2.833333
66160,96.02A,8,42.516667,2.833333
66160,51.1R,2,42.516667,2.833333
66160,82.19Z,1,42.516667,2.833333
66160,46.19B,1,42.516667,2.833333
66160,01.25Z,1,42.516667,2.833333
66160,31.09B,4,42.516667,2.833333
66160,55.3B,4,42.516667,2.833333
66160,45.3A,2,42.516667,2.833333
66160,70.1C,2,42.516667,2.833333
66160,94.12Z,1,42.516667,2.833333
66160,55.30Z,3,42.516667,2.833333
66160,10.89Z,1,42.516667,2.833333
66160,94.99Z,19,42.516667,2.833333
66160,81.11,1,42.516667,2.833333
66160,47.76Z,2,42.516667,2.833333
66160,70.10Z,1,42.516667,2.833333
66160,49.31Z,2,42.516667,2.833333
66160,82.99Z,3,42.516667,2.833333
66160,47.21Z,1,42.516667,2.833333
66160,32.20Z,3,42.516667,2.833333
66160,79.06,2,42.516667,2.833333
66160,01.30Z,1,42.516667,2.833333
66160,86.22C,1,42.516667,2.833333
66160,01.28Z,2,42.516667,2.833333
66160,67.01,1,42.516667,2.833333
66160,52.2J,1,42.516667,2.833333
66160,47.78C,4,42.516667,2.833333
66160,02.0B,1,42.516667,2.833333
66160,00.00Z,2,42.516667,2.833333
66160,45.4M,1,42.516667,2.833333
66160,01.1G,3,42.516667,2.833333
66160,74.7Z,1,42.516667,2.833333
66160,70.1A,1,42.516667,2.833333
66160,90.12,1,42.516667,2.833333
66160,55.73,1,42.516667,2.833333
66160,52.2L,2,42.516667,2.833333
66160,66.03,1,42.516667,2.833333
66160,01.70,1,42.516667,2.833333
66160,42.99Z,1,42.516667,2.833333
66160,43.29A,1,42.516667,2.833333
66160,10.71B,1,42.516667,2.833333
66160,62.41,1,42.516667,2.833333
66160,81.21,2,42.516667,2.833333
66160,47.62Z,2,42.516667,2.833333
66160,43.31Z,5,42.516667,2.833333
66160,25.99A,1,42.516667,2.833333
66160,91.3E,1,42.516667,2.833333
66160,70.2C,5,42.516667,2.833333
66160,92.3K,1,42.516667,2.833333
66160,02.40Z,2,42.516667,2.833333
66160,47.71Z,2,42.516667,2.833333
66160,90.03A,7,42.516667,2.833333
66160,66.0G,1,42.516667,2.833333
66160,16.29Z,1,42.516667,2.833333
66160,46.15Z,1,42.516667,2.833333
66160,46.90Z,1,42.516667,2.833333
66160,47.78B,1,42.516667,2.833333
66160,96.02B,8,42.516667,2.833333
66160,55.10,1,42.516667,2.833333
66160,47.19B,1,42.516667,2.833333
66160,86.21Z,1,42.516667,2.833333
66160,85.52Z,1,42.516667,2.833333
66160,64.48,2,42.516667,2.833333
66160,71.11Z,1,42.516667,2.833333
66160,47.73Z,2,42.516667,2.833333
66160,79.01,1,42.516667,2.833333
66160,74.8K,1,42.516667,2.833333
66160,47.81Z,2,42.516667,2.833333
66160,68.31Z,7,42.516667,2.833333
66160,01.42Z,1,42.516667,2.833333
66160,88.10A,1,42.516667,2.833333
66160,85.59B,2,42.516667,2.833333
66160,85.59A,1,42.516667,2.833333
66160,22.02,1,42.516667,2.833333
66160,43.99C,13,42.516667,2.833333
66160,02.30Z,1,42.516667,2.833333
66160,10.71C,1,42.516667,2.833333
66160,45.20A,4,42.516667,2.833333
66160,96.04Z,2,42.516667,2.833333
66160,67.04,1,42.516667,2.833333
66160,41.20A,2,42.516667,2.833333
66160,55.10Z,3,42.516667,2.833333
66160,96.09Z,4,42.516667,2.833333
66160,33.12Z,1,42.516667,2.833333
66160,81.21Z,5,42.516667,2.833333
66160,74.2C,2,42.516667,2.833333
66160,10.86Z,1,42.516667,2.833333
66160,18.12Z,1,42.516667,2.833333
66160,35.11Z,2,42.516667,2.833333
66160,45.21,1,42.516667,2.833333
66160,47.91A,3,42.516667,2.833333
66160,45.40Z,1,42.516667,2.833333
66160,55.1A,1,42.516667,2.833333
66160,01.13Z,2,42.516667,2.833333
66160,41.10D,2,42.516667,2.833333
66160,01.49Z,5,42.516667,2.833333
66160,90.03B,6,42.516667,2.833333
66160,45.11Z,4,42.516667,2.833333
66160,14.19Z,1,42.516667,2.833333
66160,53.20Z,1,42.516667,2.833333
66160,10.72Z,2,42.516667,2.833333
66160,47.99B,2,42.516667,2.833333
66160,51.1N,1,42.516667,2.833333
66160,86.90F,3,42.516667,2.833333
66160,90.02Z,1,42.516667,2.833333
66160,70.1D,1,42.516667,2.833333
66160,22.1C,1,42.516667,2.833333
66160,45.4F,1,42.516667,2.833333
66160,50.5Z,1,42.516667,2.833333
66160,70.22Z,3,42.516667,2.833333
66160,71.20B,2,42.516667,2.833333
66160,66.22Z,3,42.516667,2.833333
66160,70.3C,1,42.516667,2.833333
66160,62.46,1,42.516667,2.833333
66160,47.91B,1,42.516667,2.833333
66160,45.2B,1,42.516667,2.833333
66160,88.99B,2,42.516667,2.833333
66160,49.42Z,1,42.516667,2.833333
66160,93.29Z,2,42.516667,2.833333
66160,69.11,1,42.516667,2.833333
66160,47.89Z,6,42.516667,2.833333
66160,73.11Z,1,42.516667,2.833333
66160,92.6C,1,42.516667,2.833333
66160,28.6A,1,42.516667,2.833333
66160,45.2V,3,42.516667,2.833333
66160,85.51Z,1,42.516667,2.833333
66160,43.21A,3,42.516667,2.833333
66160,59.11A,1,42.516667,2.833333
66160,70.2A,4,42.516667,2.833333
66160,74.90B,2,42.516667,2.833333
66160,60.2M,1,42.516667,2.833333
66160,71.12B,1,42.516667,2.833333
66160,52.6D,3,42.516667,2.833333
66160,68.20B,51,42.516667,2.833333
66160,15.8C,1,42.516667,2.833333
