codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27670,45.4D,3,49.283333,0.9
27670,29.32Z,3,49.283333,0.95
27670,29.32Z,3,"",""
27670,29.32Z,3,49.283333,0.9
27670,43.39Z,3,49.283333,0.95
27670,43.39Z,3,"",""
27670,43.39Z,3,49.283333,0.9
27670,01.3Z,3,49.283333,0.95
27670,01.3Z,3,"",""
27670,01.3Z,3,49.283333,0.9
27670,43.22B,3,49.283333,0.95
27670,43.22B,3,"",""
27670,43.22B,3,49.283333,0.9
27670,43.32A,3,49.283333,0.95
27670,43.32A,3,"",""
27670,43.32A,3,49.283333,0.9
27670,25.62B,3,49.283333,0.95
27670,25.62B,3,"",""
27670,25.62B,3,49.283333,0.9
27670,74.30Z,3,49.283333,0.95
27670,74.30Z,3,"",""
27670,74.30Z,3,49.283333,0.9
27670,96.03Z,3,49.283333,0.95
27670,96.03Z,3,"",""
27670,96.03Z,3,49.283333,0.9
27670,21.07,3,49.283333,0.95
27670,21.07,3,"",""
27670,21.07,3,49.283333,0.9
27670,02.20Z,3,49.283333,0.95
27670,02.20Z,3,"",""
27670,02.20Z,3,49.283333,0.9
27670,86.08,3,49.283333,0.95
27670,86.08,3,"",""
27670,86.08,3,49.283333,0.9
27670,74.1J,3,49.283333,0.95
27670,74.1J,3,"",""
27670,74.1J,3,49.283333,0.9
27670,74.20Z,3,49.283333,0.95
27670,74.20Z,3,"",""
27670,74.20Z,3,49.283333,0.9
27670,56.10A,3,49.283333,0.95
27670,56.10A,3,"",""
27670,56.10A,3,49.283333,0.9
27670,96.02A,6,49.283333,0.95
27670,96.02A,6,"",""
27670,96.02A,6,49.283333,0.9
27670,82.19Z,6,49.283333,0.95
27670,82.19Z,6,"",""
27670,82.19Z,6,49.283333,0.9
27670,86.90D,6,49.283333,0.95
27670,86.90D,6,"",""
27670,86.90D,6,49.283333,0.9
27670,46.19B,15,49.283333,0.95
27670,46.19B,15,"",""
27670,46.19B,15,49.283333,0.9
27670,71.2A,3,49.283333,0.95
27670,71.2A,3,"",""
27670,71.2A,3,49.283333,0.9
27670,43.91B,3,49.283333,0.95
27670,43.91B,3,"",""
27670,43.91B,3,49.283333,0.9
27670,94.99Z,12,49.283333,0.95
27670,94.99Z,12,"",""
27670,94.99Z,12,49.283333,0.9
27670,82.99Z,3,49.283333,0.95
27670,82.99Z,3,"",""
27670,82.99Z,3,49.283333,0.9
27670,63.12Z,3,49.283333,0.95
27670,63.12Z,3,"",""
27670,63.12Z,3,49.283333,0.9
27670,47.78C,3,49.283333,0.95
27670,47.78C,3,"",""
27670,47.78C,3,49.283333,0.9
27670,00.00Z,3,49.283333,0.95
27670,00.00Z,3,"",""
27670,00.00Z,3,49.283333,0.9
27670,64.47,3,49.283333,0.95
27670,64.47,3,"",""
27670,64.47,3,49.283333,0.9
27670,55.71,3,49.283333,0.95
27670,55.71,3,"",""
27670,55.71,3,49.283333,0.9
27670,46.18Z,3,49.283333,0.95
27670,46.18Z,3,"",""
27670,46.18Z,3,49.283333,0.9
27670,01.50Z,3,49.283333,0.95
27670,01.50Z,3,"",""
27670,01.50Z,3,49.283333,0.9
27670,43.31Z,3,49.283333,0.95
27670,43.31Z,3,"",""
27670,43.31Z,3,49.283333,0.9
27670,45.4C,6,49.283333,0.95
27670,45.4C,6,"",""
27670,45.4C,6,49.283333,0.9
27670,28.3C,3,49.283333,0.95
27670,28.3C,3,"",""
27670,28.3C,3,49.283333,0.9
27670,70.2C,3,49.283333,0.95
27670,70.2C,3,"",""
27670,70.2C,3,49.283333,0.9
27670,45.1A,3,49.283333,0.95
27670,45.1A,3,"",""
27670,45.1A,3,49.283333,0.9
27670,16.29Z,3,49.283333,0.95
27670,16.29Z,3,"",""
27670,16.29Z,3,49.283333,0.9
27670,01.2A,3,49.283333,0.95
27670,01.2A,3,"",""
27670,01.2A,3,49.283333,0.9
27670,96.02B,9,49.283333,0.95
27670,96.02B,9,"",""
27670,96.02B,9,49.283333,0.9
27670,86.21Z,6,49.283333,0.95
27670,86.21Z,6,"",""
27670,86.21Z,6,49.283333,0.9
27670,48.01,3,49.283333,0.95
27670,48.01,3,"",""
27670,48.01,3,49.283333,0.9
27670,10.71D,3,49.283333,0.95
27670,10.71D,3,"",""
27670,10.71D,3,49.283333,0.9
27670,43.99C,12,49.283333,0.95
27670,43.99C,12,"",""
27670,43.99C,12,49.283333,0.9
27670,49.41B,6,49.283333,0.95
27670,49.41B,6,"",""
27670,49.41B,6,49.283333,0.9
27670,45.20A,9,49.283333,0.95
27670,45.20A,9,"",""
27670,45.20A,9,49.283333,0.9
27670,96.09Z,3,49.283333,0.95
27670,96.09Z,3,"",""
27670,96.09Z,3,49.283333,0.9
27670,53.02,3,49.283333,0.95
27670,53.02,3,"",""
27670,53.02,3,49.283333,0.9
27670,45.11Z,6,49.283333,0.95
27670,45.11Z,6,"",""
27670,45.11Z,6,49.283333,0.9
27670,01.49Z,12,49.283333,0.95
27670,01.49Z,12,"",""
27670,01.49Z,12,49.283333,0.9
27670,14.19Z,3,49.283333,0.95
27670,14.19Z,3,"",""
27670,14.19Z,3,49.283333,0.9
27670,16.24Z,3,49.283333,0.95
27670,16.24Z,3,"",""
27670,16.24Z,3,49.283333,0.9
27670,86.90F,3,49.283333,0.95
27670,86.90F,3,"",""
27670,86.90F,3,49.283333,0.9
27670,45.4F,3,49.283333,0.95
27670,45.4F,3,"",""
27670,45.4F,3,49.283333,0.9
27670,70.22Z,3,49.283333,0.95
27670,70.22Z,3,"",""
27670,70.22Z,3,49.283333,0.9
27670,77.07,3,49.283333,0.95
27670,77.07,3,"",""
27670,77.07,3,49.283333,0.9
27670,47.59B,3,49.283333,0.95
27670,47.59B,3,"",""
27670,47.59B,3,49.283333,0.9
27670,62.46,3,49.283333,0.95
27670,62.46,3,"",""
27670,62.46,3,49.283333,0.9
27670,32.13Z,3,49.283333,0.95
27670,32.13Z,3,"",""
27670,32.13Z,3,49.283333,0.9
27670,88.99B,3,49.283333,0.95
27670,88.99B,3,"",""
27670,88.99B,3,49.283333,0.9
27670,28.5D,6,49.283333,0.95
27670,28.5D,6,"",""
27670,28.5D,6,49.283333,0.9
27670,93.29Z,6,49.283333,0.95
27670,93.29Z,6,"",""
27670,93.29Z,6,49.283333,0.9
27670,69.11,3,49.283333,0.95
27670,69.11,3,"",""
27670,69.11,3,49.283333,0.9
27670,73.11Z,3,49.283333,0.95
27670,73.11Z,3,"",""
27670,73.11Z,3,49.283333,0.9
27670,60.10,3,49.283333,0.95
27670,60.10,3,"",""
27670,60.10,3,49.283333,0.9
27670,85.51Z,3,49.283333,0.95
27670,85.51Z,3,"",""
27670,85.51Z,3,49.283333,0.9
27670,43.21A,6,49.283333,0.95
27670,43.21A,6,"",""
27670,43.21A,6,49.283333,0.9
27670,74.90B,3,49.283333,0.95
27670,74.90B,3,"",""
27670,74.90B,3,49.283333,0.9
27670,71.12B,3,49.283333,0.95
27670,71.12B,3,"",""
27670,71.12B,3,49.283333,0.9
27670,68.20B,27,49.283333,0.95
27670,68.20B,27,"",""
27670,68.20B,27,49.283333,0.9
