codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59294,47.99A,3,50.216667,3.483333
59294,47.04,2,50.216667,3.483333
59294,93.0D,1,50.216667,3.483333
59294,01.11Z,8,50.216667,3.483333
59294,49.41A,2,50.216667,3.483333
59294,62.11,1,50.216667,3.483333
59294,50.2Z,1,50.216667,3.483333
59294,46.49Z,1,50.216667,3.483333
59294,01.47Z,1,50.216667,3.483333
59294,78.20Z,1,50.216667,3.483333
59294,52.4V,1,50.216667,3.483333
59294,84.11Z,3,50.216667,3.483333
59294,66.30Z,1,50.216667,3.483333
59294,18.2D,1,50.216667,3.483333
59294,01.3Z,3,50.216667,3.483333
59294,01.4A,4,50.216667,3.483333
59294,93.12Z,2,50.216667,3.483333
59294,56.29B,2,50.216667,3.483333
59294,59.20Z,1,50.216667,3.483333
59294,01.80,1,50.216667,3.483333
59294,96.02A,2,50.216667,3.483333
59294,86.90D,1,50.216667,3.483333
59294,73.12Z,1,50.216667,3.483333
59294,94.99Z,2,50.216667,3.483333
59294,14.13Z,1,50.216667,3.483333
59294,87.03,1,50.216667,3.483333
59294,42.99Z,1,50.216667,3.483333
59294,01.50Z,2,50.216667,3.483333
59294,84.12Z,1,50.216667,3.483333
59294,01.1C,1,50.216667,3.483333
59294,70.2C,3,50.216667,3.483333
59294,90.03A,1,50.216667,3.483333
59294,67.07,1,50.216667,3.483333
59294,96.02B,1,50.216667,3.483333
59294,55.2F,1,50.216667,3.483333
59294,22.02,1,50.216667,3.483333
59294,43.99C,2,50.216667,3.483333
59294,01.61Z,2,50.216667,3.483333
59294,35.11Z,1,50.216667,3.483333
59294,01.13Z,1,50.216667,3.483333
59294,45.11Z,1,50.216667,3.483333
59294,01.1A,3,50.216667,3.483333
59294,84.13Z,2,50.216667,3.483333
59294,01.62Z,1,50.216667,3.483333
59294,88.99B,1,50.216667,3.483333
59294,55.4A,1,50.216667,3.483333
59294,43.21A,1,50.216667,3.483333
59294,60.2M,1,50.216667,3.483333
59294,68.20B,8,50.216667,3.483333
