codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12120,92.13,9,44.166667,2.416667
12120,02.10Z,45,44.183333,2.566667
12120,02.10Z,45,44.216667,2.516667
12120,02.10Z,45,44.133333,2.5
12120,02.10Z,45,44.233333,2.566667
12120,02.10Z,45,44.166667,2.533333
12120,02.10Z,45,44.15,2.583333
12120,02.10Z,45,44.183333,2.666667
12120,02.10Z,45,44.133333,2.433333
12120,02.10Z,45,44.166667,2.416667
12120,01.11Z,45,44.183333,2.566667
12120,01.11Z,45,44.216667,2.516667
12120,01.11Z,45,44.133333,2.5
12120,01.11Z,45,44.233333,2.566667
12120,01.11Z,45,44.166667,2.533333
12120,01.11Z,45,44.15,2.583333
12120,01.11Z,45,44.183333,2.666667
12120,01.11Z,45,44.133333,2.433333
12120,01.11Z,45,44.166667,2.416667
12120,84.11,9,44.183333,2.566667
12120,84.11,9,44.216667,2.516667
12120,84.11,9,44.133333,2.5
12120,84.11,9,44.233333,2.566667
12120,84.11,9,44.166667,2.533333
12120,84.11,9,44.15,2.583333
12120,84.11,9,44.183333,2.666667
12120,84.11,9,44.133333,2.433333
12120,84.11,9,44.166667,2.416667
12120,52.3A,18,44.183333,2.566667
12120,52.3A,18,44.216667,2.516667
12120,52.3A,18,44.133333,2.5
12120,52.3A,18,44.233333,2.566667
12120,52.3A,18,44.166667,2.533333
12120,52.3A,18,44.15,2.583333
12120,52.3A,18,44.183333,2.666667
12120,52.3A,18,44.133333,2.433333
12120,52.3A,18,44.166667,2.416667
12120,00.97,45,44.183333,2.566667
12120,00.97,45,44.216667,2.516667
12120,00.97,45,44.133333,2.5
12120,00.97,45,44.233333,2.566667
12120,00.97,45,44.166667,2.533333
12120,00.97,45,44.15,2.583333
12120,00.97,45,44.183333,2.666667
12120,00.97,45,44.133333,2.433333
12120,00.97,45,44.166667,2.416667
12120,47.79Z,9,44.183333,2.566667
12120,47.79Z,9,44.216667,2.516667
12120,47.79Z,9,44.133333,2.5
12120,47.79Z,9,44.233333,2.566667
12120,47.79Z,9,44.166667,2.533333
12120,47.79Z,9,44.15,2.583333
12120,47.79Z,9,44.183333,2.666667
12120,47.79Z,9,44.133333,2.433333
12120,47.79Z,9,44.166667,2.416667
12120,65.02,9,44.183333,2.566667
12120,65.02,9,44.216667,2.516667
12120,65.02,9,44.133333,2.5
12120,65.02,9,44.233333,2.566667
12120,65.02,9,44.166667,2.533333
12120,65.02,9,44.15,2.583333
12120,65.02,9,44.183333,2.666667
12120,65.02,9,44.133333,2.433333
12120,65.02,9,44.166667,2.416667
12120,46.23Z,27,44.183333,2.566667
12120,46.23Z,27,44.216667,2.516667
12120,46.23Z,27,44.133333,2.5
12120,46.23Z,27,44.233333,2.566667
12120,46.23Z,27,44.166667,2.533333
12120,46.23Z,27,44.15,2.583333
12120,46.23Z,27,44.183333,2.666667
12120,46.23Z,27,44.133333,2.433333
12120,46.23Z,27,44.166667,2.416667
12120,23.99Z,9,44.183333,2.566667
12120,23.99Z,9,44.216667,2.516667
12120,23.99Z,9,44.133333,2.5
12120,23.99Z,9,44.233333,2.566667
12120,23.99Z,9,44.166667,2.533333
12120,23.99Z,9,44.15,2.583333
12120,23.99Z,9,44.183333,2.666667
12120,23.99Z,9,44.133333,2.433333
12120,23.99Z,9,44.166667,2.416667
12120,77.01,9,44.183333,2.566667
12120,77.01,9,44.216667,2.516667
12120,77.01,9,44.133333,2.5
12120,77.01,9,44.233333,2.566667
12120,77.01,9,44.166667,2.533333
12120,77.01,9,44.15,2.583333
12120,77.01,9,44.183333,2.666667
12120,77.01,9,44.133333,2.433333
12120,77.01,9,44.166667,2.416667
12120,49.41A,27,44.183333,2.566667
12120,49.41A,27,44.216667,2.516667
12120,49.41A,27,44.133333,2.5
12120,49.41A,27,44.233333,2.566667
12120,49.41A,27,44.166667,2.533333
12120,49.41A,27,44.15,2.583333
12120,49.41A,27,44.183333,2.666667
12120,49.41A,27,44.133333,2.433333
12120,49.41A,27,44.166667,2.416667
12120,43.99A,9,44.183333,2.566667
12120,43.99A,9,44.216667,2.516667
12120,43.99A,9,44.133333,2.5
12120,43.99A,9,44.233333,2.566667
12120,43.99A,9,44.166667,2.533333
12120,43.99A,9,44.15,2.583333
12120,43.99A,9,44.183333,2.666667
12120,43.99A,9,44.133333,2.433333
12120,43.99A,9,44.166667,2.416667
12120,92.3A,9,44.183333,2.566667
12120,92.3A,9,44.216667,2.516667
12120,92.3A,9,44.133333,2.5
12120,92.3A,9,44.233333,2.566667
12120,92.3A,9,44.166667,2.533333
12120,92.3A,9,44.15,2.583333
12120,92.3A,9,44.183333,2.666667
12120,92.3A,9,44.133333,2.433333
12120,92.3A,9,44.166667,2.416667
12120,52.4Z,27,44.183333,2.566667
12120,52.4Z,27,44.216667,2.516667
12120,52.4Z,27,44.133333,2.5
12120,52.4Z,27,44.233333,2.566667
12120,52.4Z,27,44.166667,2.533333
12120,52.4Z,27,44.15,2.583333
12120,52.4Z,27,44.183333,2.666667
12120,52.4Z,27,44.133333,2.433333
12120,52.4Z,27,44.166667,2.416667
12120,95.29Z,27,44.183333,2.566667
12120,95.29Z,27,44.216667,2.516667
12120,95.29Z,27,44.133333,2.5
12120,95.29Z,27,44.233333,2.566667
12120,95.29Z,27,44.166667,2.533333
12120,95.29Z,27,44.15,2.583333
12120,95.29Z,27,44.183333,2.666667
12120,95.29Z,27,44.133333,2.433333
12120,95.29Z,27,44.166667,2.416667
12120,68.20A,288,44.183333,2.566667
12120,68.20A,288,44.216667,2.516667
12120,68.20A,288,44.133333,2.5
12120,68.20A,288,44.233333,2.566667
12120,68.20A,288,44.166667,2.533333
12120,68.20A,288,44.15,2.583333
12120,68.20A,288,44.183333,2.666667
12120,68.20A,288,44.133333,2.433333
12120,68.20A,288,44.166667,2.416667
12120,01.50,9,44.183333,2.566667
12120,01.50,9,44.216667,2.516667
12120,01.50,9,44.133333,2.5
12120,01.50,9,44.233333,2.566667
12120,01.50,9,44.166667,2.533333
12120,01.50,9,44.15,2.583333
12120,01.50,9,44.183333,2.666667
12120,01.50,9,44.133333,2.433333
12120,01.50,9,44.166667,2.416667
12120,55.40,9,44.183333,2.566667
12120,55.40,9,44.216667,2.516667
12120,55.40,9,44.133333,2.5
12120,55.40,9,44.233333,2.566667
12120,55.40,9,44.166667,2.533333
12120,55.40,9,44.15,2.583333
12120,55.40,9,44.183333,2.666667
12120,55.40,9,44.133333,2.433333
12120,55.40,9,44.166667,2.416667
12120,85.1E,27,44.183333,2.566667
12120,85.1E,27,44.216667,2.516667
12120,85.1E,27,44.133333,2.5
12120,85.1E,27,44.233333,2.566667
12120,85.1E,27,44.166667,2.533333
12120,85.1E,27,44.15,2.583333
12120,85.1E,27,44.183333,2.666667
12120,85.1E,27,44.133333,2.433333
12120,85.1E,27,44.166667,2.416667
12120,45.3E,9,44.183333,2.566667
12120,45.3E,9,44.216667,2.516667
12120,45.3E,9,44.133333,2.5
12120,45.3E,9,44.233333,2.566667
12120,45.3E,9,44.166667,2.533333
12120,45.3E,9,44.15,2.583333
12120,45.3E,9,44.183333,2.666667
12120,45.3E,9,44.133333,2.433333
12120,45.3E,9,44.166667,2.416667
12120,55.60,9,44.183333,2.566667
12120,55.60,9,44.216667,2.516667
12120,55.60,9,44.133333,2.5
12120,55.60,9,44.233333,2.566667
12120,55.60,9,44.166667,2.533333
12120,55.60,9,44.15,2.583333
12120,55.60,9,44.183333,2.666667
12120,55.60,9,44.133333,2.433333
12120,55.60,9,44.166667,2.416667
12120,56.30Z,72,44.183333,2.566667
12120,56.30Z,72,44.216667,2.516667
12120,56.30Z,72,44.133333,2.5
12120,56.30Z,72,44.233333,2.566667
12120,56.30Z,72,44.166667,2.533333
12120,56.30Z,72,44.15,2.583333
12120,56.30Z,72,44.183333,2.666667
12120,56.30Z,72,44.133333,2.433333
12120,56.30Z,72,44.166667,2.416667
12120,95.11Z,9,44.183333,2.566667
12120,95.11Z,9,44.216667,2.516667
12120,95.11Z,9,44.133333,2.5
12120,95.11Z,9,44.233333,2.566667
12120,95.11Z,9,44.166667,2.533333
12120,95.11Z,9,44.15,2.583333
12120,95.11Z,9,44.183333,2.666667
12120,95.11Z,9,44.133333,2.433333
12120,95.11Z,9,44.166667,2.416667
12120,85.1C,18,44.183333,2.566667
12120,85.1C,18,44.216667,2.516667
12120,85.1C,18,44.133333,2.5
12120,85.1C,18,44.233333,2.566667
12120,85.1C,18,44.166667,2.533333
12120,85.1C,18,44.15,2.583333
12120,85.1C,18,44.183333,2.666667
12120,85.1C,18,44.133333,2.433333
12120,85.1C,18,44.166667,2.416667
12120,62.11,18,44.183333,2.566667
12120,62.11,18,44.216667,2.516667
12120,62.11,18,44.133333,2.5
12120,62.11,18,44.233333,2.566667
12120,62.11,18,44.166667,2.533333
12120,62.11,18,44.15,2.583333
12120,62.11,18,44.183333,2.666667
12120,62.11,18,44.133333,2.433333
12120,62.11,18,44.166667,2.416667
12120,50.2Z,9,44.183333,2.566667
12120,50.2Z,9,44.216667,2.516667
12120,50.2Z,9,44.133333,2.5
12120,50.2Z,9,44.233333,2.566667
12120,50.2Z,9,44.166667,2.533333
12120,50.2Z,9,44.15,2.583333
12120,50.2Z,9,44.183333,2.666667
12120,50.2Z,9,44.133333,2.433333
12120,50.2Z,9,44.166667,2.416667
12120,47.52A,27,44.183333,2.566667
12120,47.52A,27,44.216667,2.516667
12120,47.52A,27,44.133333,2.5
12120,47.52A,27,44.233333,2.566667
12120,47.52A,27,44.166667,2.533333
12120,47.52A,27,44.15,2.583333
12120,47.52A,27,44.183333,2.666667
12120,47.52A,27,44.133333,2.433333
12120,47.52A,27,44.166667,2.416667
12120,45.4J,9,44.183333,2.566667
12120,45.4J,9,44.216667,2.516667
12120,45.4J,9,44.133333,2.5
12120,45.4J,9,44.233333,2.566667
12120,45.4J,9,44.166667,2.533333
12120,45.4J,9,44.15,2.583333
12120,45.4J,9,44.183333,2.666667
12120,45.4J,9,44.133333,2.433333
12120,45.4J,9,44.166667,2.416667
12120,81.22Z,9,44.183333,2.566667
12120,81.22Z,9,44.216667,2.516667
12120,81.22Z,9,44.133333,2.5
12120,81.22Z,9,44.233333,2.566667
12120,81.22Z,9,44.166667,2.533333
12120,81.22Z,9,44.15,2.583333
12120,81.22Z,9,44.183333,2.666667
12120,81.22Z,9,44.133333,2.433333
12120,81.22Z,9,44.166667,2.416667
12120,43.34Z,63,44.183333,2.566667
12120,43.34Z,63,44.216667,2.516667
12120,43.34Z,63,44.133333,2.5
12120,43.34Z,63,44.233333,2.566667
12120,43.34Z,63,44.166667,2.533333
12120,43.34Z,63,44.15,2.583333
12120,43.34Z,63,44.183333,2.666667
12120,43.34Z,63,44.133333,2.433333
12120,43.34Z,63,44.166667,2.416667
12120,93.19Z,36,44.183333,2.566667
12120,93.19Z,36,44.216667,2.516667
12120,93.19Z,36,44.133333,2.5
12120,93.19Z,36,44.233333,2.566667
12120,93.19Z,36,44.166667,2.533333
12120,93.19Z,36,44.15,2.583333
12120,93.19Z,36,44.183333,2.666667
12120,93.19Z,36,44.133333,2.433333
12120,93.19Z,36,44.166667,2.416667
12120,93.0N,18,44.183333,2.566667
12120,93.0N,18,44.216667,2.516667
12120,93.0N,18,44.133333,2.5
12120,93.0N,18,44.233333,2.566667
12120,93.0N,18,44.166667,2.533333
12120,93.0N,18,44.15,2.583333
12120,93.0N,18,44.183333,2.666667
12120,93.0N,18,44.133333,2.433333
12120,93.0N,18,44.166667,2.416667
12120,25.12Z,9,44.183333,2.566667
12120,25.12Z,9,44.216667,2.516667
12120,25.12Z,9,44.133333,2.5
12120,25.12Z,9,44.233333,2.566667
12120,25.12Z,9,44.166667,2.533333
12120,25.12Z,9,44.15,2.583333
12120,25.12Z,9,44.183333,2.666667
12120,25.12Z,9,44.133333,2.433333
12120,25.12Z,9,44.166667,2.416667
12120,87.10A,18,44.183333,2.566667
12120,87.10A,18,44.216667,2.516667
12120,87.10A,18,44.133333,2.5
12120,87.10A,18,44.233333,2.566667
12120,87.10A,18,44.166667,2.533333
12120,87.10A,18,44.15,2.583333
12120,87.10A,18,44.183333,2.666667
12120,87.10A,18,44.133333,2.433333
12120,87.10A,18,44.166667,2.416667
12120,64.20Z,81,44.183333,2.566667
12120,64.20Z,81,44.216667,2.516667
12120,64.20Z,81,44.133333,2.5
12120,64.20Z,81,44.233333,2.566667
12120,64.20Z,81,44.166667,2.533333
12120,64.20Z,81,44.15,2.583333
12120,64.20Z,81,44.183333,2.666667
12120,64.20Z,81,44.133333,2.433333
12120,64.20Z,81,44.166667,2.416667
12120,86.90E,180,44.183333,2.566667
12120,86.90E,180,44.216667,2.516667
12120,86.90E,180,44.133333,2.5
12120,86.90E,180,44.233333,2.566667
12120,86.90E,180,44.166667,2.533333
12120,86.90E,180,44.15,2.583333
12120,86.90E,180,44.183333,2.666667
12120,86.90E,180,44.133333,2.433333
12120,86.90E,180,44.166667,2.416667
12120,01.43Z,27,44.183333,2.566667
12120,01.43Z,27,44.216667,2.516667
12120,01.43Z,27,44.133333,2.5
12120,01.43Z,27,44.233333,2.566667
12120,01.43Z,27,44.166667,2.533333
12120,01.43Z,27,44.15,2.583333
12120,01.43Z,27,44.183333,2.666667
12120,01.43Z,27,44.133333,2.433333
12120,01.43Z,27,44.166667,2.416667
12120,90.01Z,18,44.183333,2.566667
12120,90.01Z,18,44.216667,2.516667
12120,90.01Z,18,44.133333,2.5
12120,90.01Z,18,44.233333,2.566667
12120,90.01Z,18,44.166667,2.533333
12120,90.01Z,18,44.15,2.583333
12120,90.01Z,18,44.183333,2.666667
12120,90.01Z,18,44.133333,2.433333
12120,90.01Z,18,44.166667,2.416667
12120,74.3B,9,44.183333,2.566667
12120,74.3B,9,44.216667,2.516667
12120,74.3B,9,44.133333,2.5
12120,74.3B,9,44.233333,2.566667
12120,74.3B,9,44.166667,2.533333
12120,74.3B,9,44.15,2.583333
12120,74.3B,9,44.183333,2.666667
12120,74.3B,9,44.133333,2.433333
12120,74.3B,9,44.166667,2.416667
12120,46.71Z,9,44.183333,2.566667
12120,46.71Z,9,44.216667,2.516667
12120,46.71Z,9,44.133333,2.5
12120,46.71Z,9,44.233333,2.566667
12120,46.71Z,9,44.166667,2.533333
12120,46.71Z,9,44.15,2.583333
12120,46.71Z,9,44.183333,2.666667
12120,46.71Z,9,44.133333,2.433333
12120,46.71Z,9,44.166667,2.416667
12120,29.3C,9,44.183333,2.566667
12120,29.3C,9,44.216667,2.516667
12120,29.3C,9,44.133333,2.5
12120,29.3C,9,44.233333,2.566667
12120,29.3C,9,44.166667,2.533333
12120,29.3C,9,44.15,2.583333
12120,29.3C,9,44.183333,2.666667
12120,29.3C,9,44.133333,2.433333
12120,29.3C,9,44.166667,2.416667
12120,71.20A,9,44.183333,2.566667
12120,71.20A,9,44.216667,2.516667
12120,71.20A,9,44.133333,2.5
12120,71.20A,9,44.233333,2.566667
12120,71.20A,9,44.166667,2.533333
12120,71.20A,9,44.15,2.583333
12120,71.20A,9,44.183333,2.666667
12120,71.20A,9,44.133333,2.433333
12120,71.20A,9,44.166667,2.416667
12120,56.10C,63,44.183333,2.566667
12120,56.10C,63,44.216667,2.516667
12120,56.10C,63,44.133333,2.5
12120,56.10C,63,44.233333,2.566667
12120,56.10C,63,44.166667,2.533333
12120,56.10C,63,44.15,2.583333
12120,56.10C,63,44.183333,2.666667
12120,56.10C,63,44.133333,2.433333
12120,56.10C,63,44.166667,2.416667
12120,74.10Z,18,44.183333,2.566667
12120,74.10Z,18,44.216667,2.516667
12120,74.10Z,18,44.133333,2.5
12120,74.10Z,18,44.233333,2.566667
12120,74.10Z,18,44.166667,2.533333
12120,74.10Z,18,44.15,2.583333
12120,74.10Z,18,44.183333,2.666667
12120,74.10Z,18,44.133333,2.433333
12120,74.10Z,18,44.166667,2.416667
12120,52.4R,9,44.183333,2.566667
12120,52.4R,9,44.216667,2.516667
12120,52.4R,9,44.133333,2.5
12120,52.4R,9,44.233333,2.566667
12120,52.4R,9,44.166667,2.533333
12120,52.4R,9,44.15,2.583333
12120,52.4R,9,44.183333,2.666667
12120,52.4R,9,44.133333,2.433333
12120,52.4R,9,44.166667,2.416667
12120,43.91A,36,44.183333,2.566667
12120,43.91A,36,44.216667,2.516667
12120,43.91A,36,44.133333,2.5
12120,43.91A,36,44.233333,2.566667
12120,43.91A,36,44.166667,2.533333
12120,43.91A,36,44.15,2.583333
12120,43.91A,36,44.183333,2.666667
12120,43.91A,36,44.133333,2.433333
12120,43.91A,36,44.166667,2.416667
12120,81.30Z,27,44.183333,2.566667
12120,81.30Z,27,44.216667,2.516667
12120,81.30Z,27,44.133333,2.5
12120,81.30Z,27,44.233333,2.566667
12120,81.30Z,27,44.166667,2.533333
12120,81.30Z,27,44.15,2.583333
12120,81.30Z,27,44.183333,2.666667
12120,81.30Z,27,44.133333,2.433333
12120,81.30Z,27,44.166667,2.416667
12120,84.11Z,171,44.183333,2.566667
12120,84.11Z,171,44.216667,2.516667
12120,84.11Z,171,44.133333,2.5
12120,84.11Z,171,44.233333,2.566667
12120,84.11Z,171,44.166667,2.533333
12120,84.11Z,171,44.15,2.583333
12120,84.11Z,171,44.183333,2.666667
12120,84.11Z,171,44.133333,2.433333
12120,84.11Z,171,44.166667,2.416667
12120,22.23Z,9,44.183333,2.566667
12120,22.23Z,9,44.216667,2.516667
12120,22.23Z,9,44.133333,2.5
12120,22.23Z,9,44.233333,2.566667
12120,22.23Z,9,44.166667,2.533333
12120,22.23Z,9,44.15,2.583333
12120,22.23Z,9,44.183333,2.666667
12120,22.23Z,9,44.133333,2.433333
12120,22.23Z,9,44.166667,2.416667
12120,20.15Z,9,44.183333,2.566667
12120,20.15Z,9,44.216667,2.516667
12120,20.15Z,9,44.133333,2.5
12120,20.15Z,9,44.233333,2.566667
12120,20.15Z,9,44.166667,2.533333
12120,20.15Z,9,44.15,2.583333
12120,20.15Z,9,44.183333,2.666667
12120,20.15Z,9,44.133333,2.433333
12120,20.15Z,9,44.166667,2.416667
12120,50.1Z,27,44.183333,2.566667
12120,50.1Z,27,44.216667,2.516667
12120,50.1Z,27,44.133333,2.5
12120,50.1Z,27,44.233333,2.566667
12120,50.1Z,27,44.166667,2.533333
12120,50.1Z,27,44.15,2.583333
12120,50.1Z,27,44.183333,2.666667
12120,50.1Z,27,44.133333,2.433333
12120,50.1Z,27,44.166667,2.416667
12120,63.3Z,9,44.183333,2.566667
12120,63.3Z,9,44.216667,2.516667
12120,63.3Z,9,44.133333,2.5
12120,63.3Z,9,44.233333,2.566667
12120,63.3Z,9,44.166667,2.533333
12120,63.3Z,9,44.15,2.583333
12120,63.3Z,9,44.183333,2.666667
12120,63.3Z,9,44.133333,2.433333
12120,63.3Z,9,44.166667,2.416667
12120,10.13B,18,44.183333,2.566667
12120,10.13B,18,44.216667,2.516667
12120,10.13B,18,44.133333,2.5
12120,10.13B,18,44.233333,2.566667
12120,10.13B,18,44.166667,2.533333
12120,10.13B,18,44.15,2.583333
12120,10.13B,18,44.183333,2.666667
12120,10.13B,18,44.133333,2.433333
12120,10.13B,18,44.166667,2.416667
12120,95.22Z,9,44.183333,2.566667
12120,95.22Z,9,44.216667,2.516667
12120,95.22Z,9,44.133333,2.5
12120,95.22Z,9,44.233333,2.566667
12120,95.22Z,9,44.166667,2.533333
12120,95.22Z,9,44.15,2.583333
12120,95.22Z,9,44.183333,2.666667
12120,95.22Z,9,44.133333,2.433333
12120,95.22Z,9,44.166667,2.416667
12120,70.2B,27,44.183333,2.566667
12120,70.2B,27,44.216667,2.516667
12120,70.2B,27,44.133333,2.5
12120,70.2B,27,44.233333,2.566667
12120,70.2B,27,44.166667,2.533333
12120,70.2B,27,44.15,2.583333
12120,70.2B,27,44.183333,2.666667
12120,70.2B,27,44.133333,2.433333
12120,70.2B,27,44.166667,2.416667
12120,85.1G,27,44.183333,2.566667
12120,85.1G,27,44.216667,2.516667
12120,85.1G,27,44.133333,2.5
12120,85.1G,27,44.233333,2.566667
12120,85.1G,27,44.166667,2.533333
12120,85.1G,27,44.15,2.583333
12120,85.1G,27,44.183333,2.666667
12120,85.1G,27,44.133333,2.433333
12120,85.1G,27,44.166667,2.416667
12120,01.3Z,90,44.183333,2.566667
12120,01.3Z,90,44.216667,2.516667
12120,01.3Z,90,44.133333,2.5
12120,01.3Z,90,44.233333,2.566667
12120,01.3Z,90,44.166667,2.533333
12120,01.3Z,90,44.15,2.583333
12120,01.3Z,90,44.183333,2.666667
12120,01.3Z,90,44.133333,2.433333
12120,01.3Z,90,44.166667,2.416667
12120,43.39Z,9,44.183333,2.566667
12120,43.39Z,9,44.216667,2.516667
12120,43.39Z,9,44.133333,2.5
12120,43.39Z,9,44.233333,2.566667
12120,43.39Z,9,44.166667,2.533333
12120,43.39Z,9,44.15,2.583333
12120,43.39Z,9,44.183333,2.666667
12120,43.39Z,9,44.133333,2.433333
12120,43.39Z,9,44.166667,2.416667
12120,01.4A,9,44.183333,2.566667
12120,01.4A,9,44.216667,2.516667
12120,01.4A,9,44.133333,2.5
12120,01.4A,9,44.233333,2.566667
12120,01.4A,9,44.166667,2.533333
12120,01.4A,9,44.15,2.583333
12120,01.4A,9,44.183333,2.666667
12120,01.4A,9,44.133333,2.433333
12120,01.4A,9,44.166667,2.416667
12120,87.01,9,44.183333,2.566667
12120,87.01,9,44.216667,2.516667
12120,87.01,9,44.133333,2.5
12120,87.01,9,44.233333,2.566667
12120,87.01,9,44.166667,2.533333
12120,87.01,9,44.15,2.583333
12120,87.01,9,44.183333,2.666667
12120,87.01,9,44.133333,2.433333
12120,87.01,9,44.166667,2.416667
12120,55.20Z,63,44.183333,2.566667
12120,55.20Z,63,44.216667,2.516667
12120,55.20Z,63,44.133333,2.5
12120,55.20Z,63,44.233333,2.566667
12120,55.20Z,63,44.166667,2.533333
12120,55.20Z,63,44.15,2.583333
12120,55.20Z,63,44.183333,2.666667
12120,55.20Z,63,44.133333,2.433333
12120,55.20Z,63,44.166667,2.416667
12120,02.10,9,44.183333,2.566667
12120,02.10,9,44.216667,2.516667
12120,02.10,9,44.133333,2.5
12120,02.10,9,44.233333,2.566667
12120,02.10,9,44.166667,2.533333
12120,02.10,9,44.15,2.583333
12120,02.10,9,44.183333,2.666667
12120,02.10,9,44.133333,2.433333
12120,02.10,9,44.166667,2.416667
12120,93.12Z,108,44.183333,2.566667
12120,93.12Z,108,44.216667,2.516667
12120,93.12Z,108,44.133333,2.5
12120,93.12Z,108,44.233333,2.566667
12120,93.12Z,108,44.166667,2.533333
12120,93.12Z,108,44.15,2.583333
12120,93.12Z,108,44.183333,2.666667
12120,93.12Z,108,44.133333,2.433333
12120,93.12Z,108,44.166667,2.416667
12120,43.22B,45,44.183333,2.566667
12120,43.22B,45,44.216667,2.516667
12120,43.22B,45,44.133333,2.5
12120,43.22B,45,44.233333,2.566667
12120,43.22B,45,44.166667,2.533333
12120,43.22B,45,44.15,2.583333
12120,43.22B,45,44.183333,2.666667
12120,43.22B,45,44.133333,2.433333
12120,43.22B,45,44.166667,2.416667
12120,94.11Z,9,44.183333,2.566667
12120,94.11Z,9,44.216667,2.516667
12120,94.11Z,9,44.133333,2.5
12120,94.11Z,9,44.233333,2.566667
12120,94.11Z,9,44.166667,2.533333
12120,94.11Z,9,44.15,2.583333
12120,94.11Z,9,44.183333,2.666667
12120,94.11Z,9,44.133333,2.433333
12120,94.11Z,9,44.166667,2.416667
12120,43.32A,99,44.183333,2.566667
12120,43.32A,99,44.216667,2.516667
12120,43.32A,99,44.133333,2.5
12120,43.32A,99,44.233333,2.566667
12120,43.32A,99,44.166667,2.533333
12120,43.32A,99,44.15,2.583333
12120,43.32A,99,44.183333,2.666667
12120,43.32A,99,44.133333,2.433333
12120,43.32A,99,44.166667,2.416667
12120,11.02B,9,44.183333,2.566667
12120,11.02B,9,44.216667,2.516667
12120,11.02B,9,44.133333,2.5
12120,11.02B,9,44.233333,2.566667
12120,11.02B,9,44.166667,2.533333
12120,11.02B,9,44.15,2.583333
12120,11.02B,9,44.183333,2.666667
12120,11.02B,9,44.133333,2.433333
12120,11.02B,9,44.166667,2.416667
12120,00.10,27,44.183333,2.566667
12120,00.10,27,44.216667,2.516667
12120,00.10,27,44.133333,2.5
12120,00.10,27,44.233333,2.566667
12120,00.10,27,44.166667,2.533333
12120,00.10,27,44.15,2.583333
12120,00.10,27,44.183333,2.666667
12120,00.10,27,44.133333,2.433333
12120,00.10,27,44.166667,2.416667
12120,74.30Z,9,44.183333,2.566667
12120,74.30Z,9,44.216667,2.516667
