codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08220,55.3A,76,"",""
08220,55.3A,76,49.6,4.066667
08220,55.3A,76,49.616667,4.2
08220,55.3A,76,49.583333,4.083333
08220,55.3A,76,49.716667,4.3
08220,55.3A,76,49.683333,4.183333
08220,55.3A,76,49.683333,4.25
08220,55.3A,76,49.65,4.116667
08220,55.3A,76,49.616667,4.233333
08220,55.3A,76,49.683333,4.333333
08220,55.3A,76,49.683333,4.316667
08220,55.3A,76,49.6,4.133333
08220,55.3A,76,49.65,4.283333
08220,55.3A,76,49.666667,4.15
08220,55.3A,76,49.65,4.333333
08220,55.3A,76,49.616667,4.3
08220,55.3A,76,49.65,4.25
08220,55.3A,76,49.608333,4.275
08220,55.3A,76,49.566667,4.116667
08220,02.10Z,19,"",""
08220,02.10Z,19,49.6,4.066667
08220,02.10Z,19,49.616667,4.2
08220,02.10Z,19,49.583333,4.083333
08220,02.10Z,19,49.716667,4.3
08220,02.10Z,19,49.683333,4.183333
08220,02.10Z,19,49.683333,4.25
08220,02.10Z,19,49.65,4.116667
08220,02.10Z,19,49.616667,4.233333
08220,02.10Z,19,49.683333,4.333333
08220,02.10Z,19,49.683333,4.316667
08220,02.10Z,19,49.6,4.133333
08220,02.10Z,19,49.65,4.283333
08220,02.10Z,19,49.666667,4.15
08220,02.10Z,19,49.65,4.333333
08220,02.10Z,19,49.616667,4.3
08220,02.10Z,19,49.65,4.25
08220,02.10Z,19,49.608333,4.275
08220,02.10Z,19,49.566667,4.116667
08220,01.11Z,608,"",""
08220,01.11Z,608,49.6,4.066667
08220,01.11Z,608,49.616667,4.2
08220,01.11Z,608,49.583333,4.083333
08220,01.11Z,608,49.716667,4.3
08220,01.11Z,608,49.683333,4.183333
08220,01.11Z,608,49.683333,4.25
08220,01.11Z,608,49.65,4.116667
08220,01.11Z,608,49.616667,4.233333
08220,01.11Z,608,49.683333,4.333333
08220,01.11Z,608,49.683333,4.316667
08220,01.11Z,608,49.6,4.133333
08220,01.11Z,608,49.65,4.283333
08220,01.11Z,608,49.666667,4.15
08220,01.11Z,608,49.65,4.333333
08220,01.11Z,608,49.616667,4.3
08220,01.11Z,608,49.65,4.25
08220,01.11Z,608,49.608333,4.275
08220,01.11Z,608,49.566667,4.116667
08220,46.11Z,19,"",""
08220,46.11Z,19,49.6,4.066667
08220,46.11Z,19,49.616667,4.2
08220,46.11Z,19,49.583333,4.083333
08220,46.11Z,19,49.716667,4.3
08220,46.11Z,19,49.683333,4.183333
08220,46.11Z,19,49.683333,4.25
08220,46.11Z,19,49.65,4.116667
08220,46.11Z,19,49.616667,4.233333
08220,46.11Z,19,49.683333,4.333333
08220,46.11Z,19,49.683333,4.316667
08220,46.11Z,19,49.6,4.133333
08220,46.11Z,19,49.65,4.283333
08220,46.11Z,19,49.666667,4.15
08220,46.11Z,19,49.65,4.333333
08220,46.11Z,19,49.616667,4.3
08220,46.11Z,19,49.65,4.25
08220,46.11Z,19,49.608333,4.275
08220,46.11Z,19,49.566667,4.116667
08220,45.4J,19,"",""
08220,45.4J,19,49.6,4.066667
08220,45.4J,19,49.616667,4.2
08220,45.4J,19,49.583333,4.083333
08220,45.4J,19,49.716667,4.3
08220,45.4J,19,49.683333,4.183333
08220,45.4J,19,49.683333,4.25
08220,45.4J,19,49.65,4.116667
08220,45.4J,19,49.616667,4.233333
08220,45.4J,19,49.683333,4.333333
08220,45.4J,19,49.683333,4.316667
08220,45.4J,19,49.6,4.133333
08220,45.4J,19,49.65,4.283333
08220,45.4J,19,49.666667,4.15
08220,45.4J,19,49.65,4.333333
08220,45.4J,19,49.616667,4.3
08220,45.4J,19,49.65,4.25
08220,45.4J,19,49.608333,4.275
08220,45.4J,19,49.566667,4.116667
08220,27.5G,19,"",""
08220,27.5G,19,49.6,4.066667
08220,27.5G,19,49.616667,4.2
08220,27.5G,19,49.583333,4.083333
08220,27.5G,19,49.716667,4.3
08220,27.5G,19,49.683333,4.183333
08220,27.5G,19,49.683333,4.25
08220,27.5G,19,49.65,4.116667
08220,27.5G,19,49.616667,4.233333
08220,27.5G,19,49.683333,4.333333
08220,27.5G,19,49.683333,4.316667
08220,27.5G,19,49.6,4.133333
08220,27.5G,19,49.65,4.283333
08220,27.5G,19,49.666667,4.15
08220,27.5G,19,49.65,4.333333
08220,27.5G,19,49.616667,4.3
08220,27.5G,19,49.65,4.25
08220,27.5G,19,49.608333,4.275
08220,27.5G,19,49.566667,4.116667
08220,43.34Z,19,"",""
08220,43.34Z,19,49.6,4.066667
08220,43.34Z,19,49.616667,4.2
08220,43.34Z,19,49.583333,4.083333
08220,43.34Z,19,49.716667,4.3
08220,43.34Z,19,49.683333,4.183333
08220,43.34Z,19,49.683333,4.25
08220,43.34Z,19,49.65,4.116667
08220,43.34Z,19,49.616667,4.233333
08220,43.34Z,19,49.683333,4.333333
08220,43.34Z,19,49.683333,4.316667
08220,43.34Z,19,49.6,4.133333
08220,43.34Z,19,49.65,4.283333
08220,43.34Z,19,49.666667,4.15
08220,43.34Z,19,49.65,4.333333
08220,43.34Z,19,49.616667,4.3
08220,43.34Z,19,49.65,4.25
08220,43.34Z,19,49.608333,4.275
08220,43.34Z,19,49.566667,4.116667
08220,86.90E,19,"",""
08220,86.90E,19,49.6,4.066667
08220,86.90E,19,49.616667,4.2
08220,86.90E,19,49.583333,4.083333
08220,86.90E,19,49.716667,4.3
08220,86.90E,19,49.683333,4.183333
08220,86.90E,19,49.683333,4.25
08220,86.90E,19,49.65,4.116667
08220,86.90E,19,49.616667,4.233333
08220,86.90E,19,49.683333,4.333333
08220,86.90E,19,49.683333,4.316667
08220,86.90E,19,49.6,4.133333
08220,86.90E,19,49.65,4.283333
08220,86.90E,19,49.666667,4.15
08220,86.90E,19,49.65,4.333333
08220,86.90E,19,49.616667,4.3
08220,86.90E,19,49.65,4.25
08220,86.90E,19,49.608333,4.275
08220,86.90E,19,49.566667,4.116667
08220,47.82Z,38,"",""
