codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97312,45.1A,5,"",""
97312,74.6Z,1,"",""
97312,67.06,1,"",""
97312,16.29Z,2,"",""
97312,18.2C,1,"",""
97312,86.07,1,"",""
97312,60.2B,2,"",""
97312,46.90Z,1,"",""
97312,01.2A,1,"",""
97312,49.39B,1,"",""
97312,55.10,1,"",""
97312,47.19B,1,"",""
97312,86.21Z,1,"",""
97312,48.01,3,"",""
97312,45.2A,4,"",""
97312,26.8C,1,"",""
97312,28.25Z,1,"",""
97312,71.11Z,1,"",""
97312,47.73Z,2,"",""
97312,47.81Z,10,"",""
97312,20.5A,1,"",""
97312,86.90A,2,"",""
97312,68.31Z,1,"",""
97312,01.42Z,36,"",""
97312,64.22,1,"",""
97312,88.10A,2,"",""
97312,01.26Z,1,"",""
97312,85.59A,5,"",""
97312,85.59B,1,"",""
97312,62.44,1,"",""
97312,33.14Z,1,"",""
97312,43.99C,15,"",""
97312,01.2J,1,"",""
97312,51.5E,1,"",""
97312,49.41B,3,"",""
97312,75.1A,1,"",""
97312,10.71C,2,"",""
97312,01.61Z,1,"",""
97312,45.20A,5,"",""
97312,67.04,4,"",""
97312,41.20A,8,"",""
97312,55.10Z,4,"",""
97312,42.11Z,1,"",""
97312,52.6G,1,"",""
97312,96.09Z,2,"",""
97312,80.10Z,1,"",""
97312,77.11A,3,"",""
97312,20.3Z,1,"",""
97312,74.2C,1,"",""
97312,35.11Z,6,"",""
97312,03.11Z,26,"",""
97312,43.12A,5,"",""
97312,10.11Z,1,"",""
97312,52.4C,2,"",""
97312,46.73A,2,"",""
97312,55.1A,4,"",""
97312,29.2F,1,"",""
97312,41.10D,1,"",""
97312,67.08,1,"",""
97312,01.13Z,6,"",""
97312,01.14Z,1,"",""
97312,01.49Z,1,"",""
97312,74.2A,1,"",""
97312,14.19Z,2,"",""
97312,47.30Z,6,"",""
97312,08.12Z,2,"",""
97312,01.1A,2,"",""
97312,71.3A,1,"",""
97312,53.20Z,1,"",""
97312,16.10A,11,"",""
97312,47.99B,4,"",""
97312,41.20B,7,"",""
97312,85.1J,1,"",""
97312,68.32A,1,"",""
97312,32.50B,1,"",""
97312,01.46Z,1,"",""
97312,45.4F,2,"",""
97312,46.38A,1,"",""
97312,50.5Z,1,"",""
97312,84.13Z,1,"",""
97312,70.22Z,9,"",""
97312,71.3C,1,"",""
97312,71.20B,1,"",""
97312,58.11Z,1,"",""
97312,62.46,1,"",""
97312,23.61Z,1,"",""
97312,47.91B,1,"",""
97312,24.1G,1,"",""
97312,54.10,2,"",""
97312,32.13Z,1,"",""
97312,45.2B,3,"",""
97312,88.99B,2,"",""
97312,26.6A,2,"",""
97312,52.4N,1,"",""
97312,93.29Z,1,"",""
97312,38.40,1,"",""
97312,10.20Z,2,"",""
97312,47.89Z,2,"",""
97312,92.6C,1,"",""
97312,45.2V,9,"",""
97312,85.51Z,3,"",""
97312,52.1B,14,"",""
97312,32.12Z,2,"",""
97312,59.11A,1,"",""
97312,43.21A,1,"",""
97312,53.10Z,2,"",""
97312,70.2A,1,"",""
97312,64.43,1,"",""
97312,74.90B,3,"",""
97312,96.01B,1,"",""
97312,71.12B,2,"",""
97312,55.72,2,"",""
97312,68.20B,17,"",""
97312,60.2L,2,"",""
97312,01.10,1,"",""
