codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77480,47.99A,24,48.416667,3.35
77480,47.99A,24,48.4,3.3
77480,47.99A,24,48.433333,3.2
77480,47.99A,24,48.416667,3.35
77480,47.99A,24,48.416667,3.233333
77480,47.99A,24,48.416667,3.233333
77480,47.99A,24,48.383333,3.25
77480,47.99A,24,48.416667,3.266667
77480,47.99A,24,48.433333,3.316667
77480,47.99A,24,48.416667,3.383333
77480,47.99A,24,48.416667,3.233333
77480,47.99A,24,48.4,3.333333
77480,45.3H,12,48.416667,3.35
77480,45.3H,12,48.4,3.3
77480,45.3H,12,48.433333,3.2
77480,45.3H,12,48.416667,3.35
77480,45.3H,12,48.416667,3.233333
77480,45.3H,12,48.416667,3.233333
77480,45.3H,12,48.383333,3.25
77480,45.3H,12,48.416667,3.266667
77480,45.3H,12,48.433333,3.316667
77480,45.3H,12,48.416667,3.383333
77480,45.3H,12,48.416667,3.233333
77480,45.3H,12,48.4,3.333333
77480,55.3A,36,48.416667,3.35
77480,55.3A,36,48.4,3.3
77480,55.3A,36,48.433333,3.2
77480,55.3A,36,48.416667,3.35
77480,55.3A,36,48.416667,3.233333
77480,55.3A,36,48.416667,3.233333
77480,55.3A,36,48.383333,3.25
77480,55.3A,36,48.416667,3.266667
77480,55.3A,36,48.433333,3.316667
77480,55.3A,36,48.416667,3.383333
77480,55.3A,36,48.416667,3.233333
77480,55.3A,36,48.4,3.333333
77480,43.22A,60,48.416667,3.35
77480,43.22A,60,48.4,3.3
77480,43.22A,60,48.433333,3.2
77480,43.22A,60,48.416667,3.35
77480,43.22A,60,48.416667,3.233333
77480,43.22A,60,48.416667,3.233333
77480,43.22A,60,48.383333,3.25
77480,43.22A,60,48.416667,3.266667
77480,43.22A,60,48.433333,3.316667
77480,43.22A,60,48.416667,3.383333
77480,43.22A,60,48.416667,3.233333
77480,43.22A,60,48.4,3.333333
77480,67.05,12,48.416667,3.35
77480,67.05,12,48.4,3.3
77480,67.05,12,48.433333,3.2
77480,67.05,12,48.416667,3.35
77480,67.05,12,48.416667,3.233333
77480,67.05,12,48.416667,3.233333
77480,67.05,12,48.383333,3.25
77480,67.05,12,48.416667,3.266667
77480,67.05,12,48.433333,3.316667
77480,67.05,12,48.416667,3.383333
77480,67.05,12,48.416667,3.233333
77480,67.05,12,48.4,3.333333
77480,01.11Z,108,48.416667,3.35
77480,01.11Z,108,48.4,3.3
77480,01.11Z,108,48.433333,3.2
77480,01.11Z,108,48.416667,3.35
77480,01.11Z,108,48.416667,3.233333
77480,01.11Z,108,48.416667,3.233333
77480,01.11Z,108,48.383333,3.25
77480,01.11Z,108,48.416667,3.266667
77480,01.11Z,108,48.433333,3.316667
77480,01.11Z,108,48.416667,3.383333
77480,01.11Z,108,48.416667,3.233333
77480,01.11Z,108,48.4,3.333333
77480,49.41A,12,48.416667,3.35
77480,49.41A,12,48.4,3.3
77480,49.41A,12,48.433333,3.2
77480,49.41A,12,48.416667,3.35
77480,49.41A,12,48.416667,3.233333
77480,49.41A,12,48.416667,3.233333
77480,49.41A,12,48.383333,3.25
77480,49.41A,12,48.416667,3.266667
77480,49.41A,12,48.433333,3.316667
77480,49.41A,12,48.416667,3.383333
77480,49.41A,12,48.416667,3.233333
77480,49.41A,12,48.4,3.333333
77480,65.02,12,48.416667,3.35
77480,65.02,12,48.4,3.3
77480,65.02,12,48.433333,3.2
77480,65.02,12,48.416667,3.35
77480,65.02,12,48.416667,3.233333
77480,65.02,12,48.416667,3.233333
77480,65.02,12,48.383333,3.25
77480,65.02,12,48.416667,3.266667
77480,65.02,12,48.433333,3.316667
77480,65.02,12,48.416667,3.383333
77480,65.02,12,48.416667,3.233333
77480,65.02,12,48.4,3.333333
77480,95.29Z,24,48.416667,3.35
77480,95.29Z,24,48.4,3.3
77480,95.29Z,24,48.433333,3.2
77480,95.29Z,24,48.416667,3.35
77480,95.29Z,24,48.416667,3.233333
77480,95.29Z,24,48.416667,3.233333
77480,95.29Z,24,48.383333,3.25
77480,95.29Z,24,48.416667,3.266667
77480,95.29Z,24,48.433333,3.316667
77480,95.29Z,24,48.416667,3.383333
77480,95.29Z,24,48.416667,3.233333
77480,95.29Z,24,48.4,3.333333
77480,68.20A,12,48.416667,3.35
77480,68.20A,12,48.4,3.3
77480,68.20A,12,48.433333,3.2
77480,68.20A,12,48.416667,3.35
77480,68.20A,12,48.416667,3.233333
77480,68.20A,12,48.416667,3.233333
77480,68.20A,12,48.383333,3.25
77480,68.20A,12,48.416667,3.266667
77480,68.20A,12,48.433333,3.316667
77480,68.20A,12,48.416667,3.383333
77480,68.20A,12,48.416667,3.233333
77480,68.20A,12,48.4,3.333333
77480,45.3E,12,48.416667,3.35
77480,45.3E,12,48.4,3.3
77480,45.3E,12,48.433333,3.2
77480,45.3E,12,48.416667,3.35
77480,45.3E,12,48.416667,3.233333
77480,45.3E,12,48.416667,3.233333
77480,45.3E,12,48.383333,3.25
77480,45.3E,12,48.416667,3.266667
77480,45.3E,12,48.433333,3.316667
77480,45.3E,12,48.416667,3.383333
77480,45.3E,12,48.416667,3.233333
77480,45.3E,12,48.4,3.333333
77480,55.60,12,48.416667,3.35
77480,55.60,12,48.4,3.3
77480,55.60,12,48.433333,3.2
77480,55.60,12,48.416667,3.35
77480,55.60,12,48.416667,3.233333
77480,55.60,12,48.416667,3.233333
77480,55.60,12,48.383333,3.25
77480,55.60,12,48.416667,3.266667
77480,55.60,12,48.433333,3.316667
77480,55.60,12,48.416667,3.383333
77480,55.60,12,48.416667,3.233333
77480,55.60,12,48.4,3.333333
77480,56.30Z,24,48.416667,3.35
77480,56.30Z,24,48.4,3.3
77480,56.30Z,24,48.433333,3.2
77480,56.30Z,24,48.416667,3.35
77480,56.30Z,24,48.416667,3.233333
77480,56.30Z,24,48.416667,3.233333
77480,56.30Z,24,48.383333,3.25
77480,56.30Z,24,48.416667,3.266667
77480,56.30Z,24,48.433333,3.316667
77480,56.30Z,24,48.416667,3.383333
77480,56.30Z,24,48.416667,3.233333
77480,56.30Z,24,48.4,3.333333
77480,21.08,12,48.416667,3.35
77480,21.08,12,48.4,3.3
77480,21.08,12,48.433333,3.2
77480,21.08,12,48.416667,3.35
77480,21.08,12,48.416667,3.233333
77480,21.08,12,48.416667,3.233333
77480,21.08,12,48.383333,3.25
77480,21.08,12,48.416667,3.266667
77480,21.08,12,48.433333,3.316667
77480,21.08,12,48.416667,3.383333
77480,21.08,12,48.416667,3.233333
77480,21.08,12,48.4,3.333333
77480,81.22Z,12,48.416667,3.35
77480,81.22Z,12,48.4,3.3
77480,81.22Z,12,48.433333,3.2
77480,81.22Z,12,48.416667,3.35
77480,81.22Z,12,48.416667,3.233333
77480,81.22Z,12,48.416667,3.233333
77480,81.22Z,12,48.383333,3.25
77480,81.22Z,12,48.416667,3.266667
77480,81.22Z,12,48.433333,3.316667
77480,81.22Z,12,48.416667,3.383333
77480,81.22Z,12,48.416667,3.233333
77480,81.22Z,12,48.4,3.333333
77480,43.34Z,60,48.416667,3.35
77480,43.34Z,60,48.4,3.3
77480,43.34Z,60,48.433333,3.2
77480,43.34Z,60,48.416667,3.35
77480,43.34Z,60,48.416667,3.233333
77480,43.34Z,60,48.416667,3.233333
77480,43.34Z,60,48.383333,3.25
77480,43.34Z,60,48.416667,3.266667
77480,43.34Z,60,48.433333,3.316667
77480,43.34Z,60,48.416667,3.383333
77480,43.34Z,60,48.416667,3.233333
77480,43.34Z,60,48.4,3.333333
77480,25.61Z,12,48.416667,3.35
77480,25.61Z,12,48.4,3.3
77480,25.61Z,12,48.433333,3.2
77480,25.61Z,12,48.416667,3.35
77480,25.61Z,12,48.416667,3.233333
77480,25.61Z,12,48.416667,3.233333
77480,25.61Z,12,48.383333,3.25
77480,25.61Z,12,48.416667,3.266667
77480,25.61Z,12,48.433333,3.316667
77480,25.61Z,12,48.416667,3.383333
77480,25.61Z,12,48.416667,3.233333
77480,25.61Z,12,48.4,3.333333
77480,86.90E,24,48.416667,3.35
77480,86.90E,24,48.4,3.3
77480,86.90E,24,48.433333,3.2
77480,86.90E,24,48.416667,3.35
77480,86.90E,24,48.416667,3.233333
