codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17100,47.99A,54,45.8,-0.566667
17100,47.99A,54,45.816667,-0.633333
17100,47.99A,54,45.75,-0.633333
17100,47.99A,54,45.716667,-0.616667
17100,47.99A,54,45.816667,-0.566667
17100,47.99A,54,45.766667,-0.533333
17100,47.99A,54,45.766667,-0.583333
17100,47.99A,54,45.716667,-0.583333
17100,47.99A,54,"",""
17100,33.20A,9,45.8,-0.566667
17100,33.20A,9,45.816667,-0.633333
17100,33.20A,9,45.75,-0.633333
17100,33.20A,9,45.716667,-0.616667
17100,33.20A,9,45.816667,-0.566667
17100,33.20A,9,45.766667,-0.533333
17100,33.20A,9,45.766667,-0.583333
17100,33.20A,9,45.716667,-0.583333
17100,33.20A,9,"",""
17100,87.30A,18,45.8,-0.566667
17100,87.30A,18,45.816667,-0.633333
17100,87.30A,18,45.75,-0.633333
17100,87.30A,18,45.716667,-0.616667
17100,87.30A,18,45.816667,-0.566667
17100,87.30A,18,45.766667,-0.533333
17100,87.30A,18,45.766667,-0.583333
17100,87.30A,18,45.716667,-0.583333
17100,87.30A,18,"",""
17100,55.3A,27,45.8,-0.566667
17100,55.3A,27,45.816667,-0.633333
17100,55.3A,27,45.75,-0.633333
17100,55.3A,27,45.716667,-0.616667
17100,55.3A,27,45.816667,-0.566667
17100,55.3A,27,45.766667,-0.533333
17100,55.3A,27,45.766667,-0.583333
17100,55.3A,27,45.716667,-0.583333
17100,55.3A,27,"",""
17100,65.12Z,9,45.8,-0.566667
17100,65.12Z,9,45.816667,-0.633333
17100,65.12Z,9,45.75,-0.633333
17100,65.12Z,9,45.716667,-0.616667
17100,65.12Z,9,45.816667,-0.566667
17100,65.12Z,9,45.766667,-0.533333
17100,65.12Z,9,45.766667,-0.583333
17100,65.12Z,9,45.716667,-0.583333
17100,65.12Z,9,"",""
17100,43.22A,36,45.8,-0.566667
17100,43.22A,36,45.816667,-0.633333
17100,43.22A,36,45.75,-0.633333
17100,43.22A,36,45.716667,-0.616667
17100,43.22A,36,45.816667,-0.566667
17100,43.22A,36,45.766667,-0.533333
17100,43.22A,36,45.766667,-0.583333
17100,43.22A,36,45.716667,-0.583333
17100,43.22A,36,"",""
17100,31.01Z,18,45.8,-0.566667
17100,31.01Z,18,45.816667,-0.633333
17100,31.01Z,18,45.75,-0.633333
17100,31.01Z,18,45.716667,-0.616667
17100,31.01Z,18,45.816667,-0.566667
17100,31.01Z,18,45.766667,-0.533333
17100,31.01Z,18,45.766667,-0.583333
17100,31.01Z,18,45.716667,-0.583333
17100,31.01Z,18,"",""
17100,67.05,9,45.8,-0.566667
17100,67.05,9,45.816667,-0.633333
17100,67.05,9,45.75,-0.633333
17100,67.05,9,45.716667,-0.616667
17100,67.05,9,45.816667,-0.566667
17100,67.05,9,45.766667,-0.533333
17100,67.05,9,45.766667,-0.583333
17100,67.05,9,45.716667,-0.583333
17100,67.05,9,"",""
17100,11.01Z,27,45.8,-0.566667
17100,11.01Z,27,45.816667,-0.633333
17100,11.01Z,27,45.75,-0.633333
17100,11.01Z,27,45.716667,-0.616667
17100,11.01Z,27,45.816667,-0.566667
17100,11.01Z,27,45.766667,-0.533333
17100,11.01Z,27,45.766667,-0.583333
17100,11.01Z,27,45.716667,-0.583333
17100,11.01Z,27,"",""
17100,01.11Z,90,45.8,-0.566667
17100,01.11Z,90,45.816667,-0.633333
17100,01.11Z,90,45.75,-0.633333
17100,01.11Z,90,45.716667,-0.616667
17100,01.11Z,90,45.816667,-0.566667
17100,01.11Z,90,45.766667,-0.533333
17100,01.11Z,90,45.766667,-0.583333
17100,01.11Z,90,45.716667,-0.583333
17100,01.11Z,90,"",""
17100,52.3A,9,45.8,-0.566667
17100,52.3A,9,45.816667,-0.633333
17100,52.3A,9,45.75,-0.633333
17100,52.3A,9,45.716667,-0.616667
17100,52.3A,9,45.816667,-0.566667
17100,52.3A,9,45.766667,-0.533333
17100,52.3A,9,45.766667,-0.583333
17100,52.3A,9,45.716667,-0.583333
17100,52.3A,9,"",""
17100,65.02,9,45.8,-0.566667
17100,65.02,9,45.816667,-0.633333
17100,65.02,9,45.75,-0.633333
17100,65.02,9,45.716667,-0.616667
17100,65.02,9,45.816667,-0.566667
17100,65.02,9,45.766667,-0.533333
17100,65.02,9,45.766667,-0.583333
17100,65.02,9,45.716667,-0.583333
17100,65.02,9,"",""
17100,49.41A,9,45.8,-0.566667
17100,49.41A,9,45.816667,-0.633333
17100,49.41A,9,45.75,-0.633333
17100,49.41A,9,45.716667,-0.616667
17100,49.41A,9,45.816667,-0.566667
17100,49.41A,9,45.766667,-0.533333
17100,49.41A,9,45.766667,-0.583333
17100,49.41A,9,45.716667,-0.583333
17100,49.41A,9,"",""
17100,52.4Z,9,45.8,-0.566667
17100,52.4Z,9,45.816667,-0.633333
17100,52.4Z,9,45.75,-0.633333
17100,52.4Z,9,45.716667,-0.616667
17100,52.4Z,9,45.816667,-0.566667
17100,52.4Z,9,45.766667,-0.533333
17100,52.4Z,9,45.766667,-0.583333
17100,52.4Z,9,45.716667,-0.583333
17100,52.4Z,9,"",""
17100,95.29Z,27,45.8,-0.566667
17100,95.29Z,27,45.816667,-0.633333
17100,95.29Z,27,45.75,-0.633333
17100,95.29Z,27,45.716667,-0.616667
17100,95.29Z,27,45.816667,-0.566667
17100,95.29Z,27,45.766667,-0.533333
17100,95.29Z,27,45.766667,-0.583333
17100,95.29Z,27,45.716667,-0.583333
17100,95.29Z,27,"",""
17100,68.20A,108,45.8,-0.566667
17100,68.20A,108,45.816667,-0.633333
17100,68.20A,108,45.75,-0.633333
17100,68.20A,108,45.716667,-0.616667
17100,68.20A,108,45.816667,-0.566667
17100,68.20A,108,45.766667,-0.533333
17100,68.20A,108,45.766667,-0.583333
17100,68.20A,108,45.716667,-0.583333
17100,68.20A,108,"",""
17100,51.3J,18,45.8,-0.566667
17100,51.3J,18,45.816667,-0.633333
17100,51.3J,18,45.75,-0.633333
17100,51.3J,18,45.716667,-0.616667
17100,51.3J,18,45.816667,-0.566667
17100,51.3J,18,45.766667,-0.533333
17100,51.3J,18,45.766667,-0.583333
17100,51.3J,18,45.716667,-0.583333
17100,51.3J,18,"",""
17100,45.3E,9,45.8,-0.566667
17100,45.3E,9,45.816667,-0.633333
17100,45.3E,9,45.75,-0.633333
17100,45.3E,9,45.716667,-0.616667
17100,45.3E,9,45.816667,-0.566667
17100,45.3E,9,45.766667,-0.533333
17100,45.3E,9,45.766667,-0.583333
17100,45.3E,9,45.716667,-0.583333
17100,45.3E,9,"",""
17100,49.01,9,45.8,-0.566667
17100,49.01,9,45.816667,-0.633333
17100,49.01,9,45.75,-0.633333
17100,49.01,9,45.716667,-0.616667
17100,49.01,9,45.816667,-0.566667
17100,49.01,9,45.766667,-0.533333
17100,49.01,9,45.766667,-0.583333
17100,49.01,9,45.716667,-0.583333
17100,49.01,9,"",""
17100,36.00Z,9,45.8,-0.566667
17100,36.00Z,9,45.816667,-0.633333
17100,36.00Z,9,45.75,-0.633333
17100,36.00Z,9,45.716667,-0.616667
17100,36.00Z,9,45.816667,-0.566667
17100,36.00Z,9,45.766667,-0.533333
17100,36.00Z,9,45.766667,-0.583333
17100,36.00Z,9,45.716667,-0.583333
17100,36.00Z,9,"",""
17100,95.11Z,9,45.8,-0.566667
