codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71140,47.99A,8,46.683333,3.7084
71140,47.99A,8,46.566667,3.75
71140,47.99A,8,46.616667,3.833333
71140,47.99A,8,46.683333,3.816667
71140,47.99A,8,46.65,3.716667
71140,47.99A,8,46.72282,3.683333
71140,47.99A,8,46.6,3.833333
71140,47.99A,8,46.616667,3.783333
71140,68.20A,8,46.683333,3.7084
71140,68.20A,8,46.566667,3.75
71140,68.20A,8,46.616667,3.833333
71140,68.20A,8,46.683333,3.816667
71140,68.20A,8,46.65,3.716667
71140,68.20A,8,46.72282,3.683333
71140,68.20A,8,46.6,3.833333
71140,68.20A,8,46.616667,3.783333
71140,64.20Z,8,46.683333,3.7084
71140,64.20Z,8,46.566667,3.75
71140,64.20Z,8,46.616667,3.833333
71140,64.20Z,8,46.683333,3.816667
71140,64.20Z,8,46.65,3.716667
71140,64.20Z,8,46.72282,3.683333
71140,64.20Z,8,46.6,3.833333
71140,64.20Z,8,46.616667,3.783333
71140,84.11Z,8,46.683333,3.7084
71140,84.11Z,8,46.566667,3.75
71140,84.11Z,8,46.616667,3.833333
71140,84.11Z,8,46.683333,3.816667
71140,84.11Z,8,46.65,3.716667
71140,84.11Z,8,46.72282,3.683333
71140,84.11Z,8,46.6,3.833333
71140,84.11Z,8,46.616667,3.783333
71140,15.5C,16,46.683333,3.7084
71140,15.5C,16,46.566667,3.75
71140,15.5C,16,46.616667,3.833333
71140,15.5C,16,46.683333,3.816667
71140,15.5C,16,46.65,3.716667
71140,15.5C,16,46.72282,3.683333
71140,15.5C,16,46.6,3.833333
71140,15.5C,16,46.616667,3.783333
71140,55.20Z,16,46.683333,3.7084
71140,55.20Z,16,46.566667,3.75
71140,55.20Z,16,46.616667,3.833333
71140,55.20Z,16,46.683333,3.816667
71140,55.20Z,16,46.65,3.716667
71140,55.20Z,16,46.72282,3.683333
71140,55.20Z,16,46.6,3.833333
71140,55.20Z,16,46.616667,3.783333
71140,74.1G,16,46.683333,3.7084
71140,74.1G,16,46.566667,3.75
71140,74.1G,16,46.616667,3.833333
71140,74.1G,16,46.683333,3.816667
71140,74.1G,16,46.65,3.716667
71140,74.1G,16,46.72282,3.683333
71140,74.1G,16,46.6,3.833333
71140,74.1G,16,46.616667,3.783333
71140,57.02,8,46.683333,3.7084
71140,57.02,8,46.566667,3.75
71140,57.02,8,46.616667,3.833333
71140,57.02,8,46.683333,3.816667
71140,57.02,8,46.65,3.716667
71140,57.02,8,46.72282,3.683333
71140,57.02,8,46.6,3.833333
71140,57.02,8,46.616667,3.783333
71140,36.10,8,46.683333,3.7084
71140,36.10,8,46.566667,3.75
71140,36.10,8,46.616667,3.833333
71140,36.10,8,46.683333,3.816667
71140,36.10,8,46.65,3.716667
71140,36.10,8,46.72282,3.683333
71140,36.10,8,46.6,3.833333
71140,36.10,8,46.616667,3.783333
71140,47.76Z,8,46.683333,3.7084
