codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67350,47.99A,270,48.816667,7.666667
67350,47.99A,270,48.816667,7.633333
67350,47.99A,270,48.833333,7.65
67350,47.99A,270,48.883333,7.583333
67350,47.99A,270,48.85,7.633333
67350,47.99A,270,48.85,7.616667
67350,47.99A,270,48.866667,7.6
67350,47.99A,270,48.883333,7.616667
67350,47.99A,270,48.85,7.616667
67350,47.99A,270,48.833333,7.566667
67350,47.99A,270,48.816667,7.55
67350,47.99A,270,48.833333,7.616667
67350,47.99A,270,48.85,7.616667
67350,47.99A,270,48.85,7.616667
67350,47.99A,270,"",""
67350,47.99A,270,48.816667,7.616667
67350,47.99A,270,48.816667,7.583333
67350,47.99A,270,48.816667,7.566667
67350,65.12Z,18,48.816667,7.666667
67350,65.12Z,18,48.816667,7.633333
67350,65.12Z,18,48.833333,7.65
67350,65.12Z,18,48.883333,7.583333
67350,65.12Z,18,48.85,7.633333
67350,65.12Z,18,48.85,7.616667
67350,65.12Z,18,48.866667,7.6
67350,65.12Z,18,48.883333,7.616667
67350,65.12Z,18,48.85,7.616667
67350,65.12Z,18,48.833333,7.566667
67350,65.12Z,18,48.816667,7.55
67350,65.12Z,18,48.833333,7.616667
67350,65.12Z,18,48.85,7.616667
67350,65.12Z,18,48.85,7.616667
67350,65.12Z,18,"",""
67350,65.12Z,18,48.816667,7.616667
67350,65.12Z,18,48.816667,7.583333
67350,65.12Z,18,48.816667,7.566667
67350,55.3A,54,48.816667,7.666667
67350,55.3A,54,48.816667,7.633333
67350,55.3A,54,48.833333,7.65
67350,55.3A,54,48.883333,7.583333
67350,55.3A,54,48.85,7.633333
67350,55.3A,54,48.85,7.616667
67350,55.3A,54,48.866667,7.6
67350,55.3A,54,48.883333,7.616667
67350,55.3A,54,48.85,7.616667
67350,55.3A,54,48.833333,7.566667
67350,55.3A,54,48.816667,7.55
67350,55.3A,54,48.833333,7.616667
67350,55.3A,54,48.85,7.616667
67350,55.3A,54,48.85,7.616667
67350,55.3A,54,"",""
67350,55.3A,54,48.816667,7.616667
67350,55.3A,54,48.816667,7.583333
67350,55.3A,54,48.816667,7.566667
67350,43.22A,72,48.816667,7.666667
67350,43.22A,72,48.816667,7.633333
67350,43.22A,72,48.833333,7.65
67350,43.22A,72,48.883333,7.583333
67350,43.22A,72,48.85,7.633333
67350,43.22A,72,48.85,7.616667
67350,43.22A,72,48.866667,7.6
67350,43.22A,72,48.883333,7.616667
67350,43.22A,72,48.85,7.616667
67350,43.22A,72,48.833333,7.566667
67350,43.22A,72,48.816667,7.55
67350,43.22A,72,48.833333,7.616667
67350,43.22A,72,48.85,7.616667
67350,43.22A,72,48.85,7.616667
67350,43.22A,72,"",""
67350,43.22A,72,48.816667,7.616667
67350,43.22A,72,48.816667,7.583333
67350,43.22A,72,48.816667,7.566667
67350,41.10A,18,48.816667,7.666667
67350,41.10A,18,48.816667,7.633333
67350,41.10A,18,48.833333,7.65
67350,41.10A,18,48.883333,7.583333
67350,41.10A,18,48.85,7.633333
67350,41.10A,18,48.85,7.616667
67350,41.10A,18,48.866667,7.6
67350,41.10A,18,48.883333,7.616667
67350,41.10A,18,48.85,7.616667
67350,41.10A,18,48.833333,7.566667
67350,41.10A,18,48.816667,7.55
67350,41.10A,18,48.833333,7.616667
67350,41.10A,18,48.85,7.616667
67350,41.10A,18,48.85,7.616667
67350,41.10A,18,"",""
67350,41.10A,18,48.816667,7.616667
67350,41.10A,18,48.816667,7.583333
67350,41.10A,18,48.816667,7.566667
67350,01.1F,18,48.816667,7.666667
67350,01.1F,18,48.816667,7.633333
67350,01.1F,18,48.833333,7.65
67350,01.1F,18,48.883333,7.583333
67350,01.1F,18,48.85,7.633333
67350,01.1F,18,48.85,7.616667
67350,01.1F,18,48.866667,7.6
67350,01.1F,18,48.883333,7.616667
67350,01.1F,18,48.85,7.616667
67350,01.1F,18,48.833333,7.566667
67350,01.1F,18,48.816667,7.55
67350,01.1F,18,48.833333,7.616667
67350,01.1F,18,48.85,7.616667
67350,01.1F,18,48.85,7.616667
67350,01.1F,18,"",""
67350,01.1F,18,48.816667,7.616667
67350,01.1F,18,48.816667,7.583333
67350,01.1F,18,48.816667,7.566667
67350,43.11Z,54,48.816667,7.666667
67350,43.11Z,54,48.816667,7.633333
67350,43.11Z,54,48.833333,7.65
67350,43.11Z,54,48.883333,7.583333
67350,43.11Z,54,48.85,7.633333
67350,43.11Z,54,48.85,7.616667
67350,43.11Z,54,48.866667,7.6
67350,43.11Z,54,48.883333,7.616667
67350,43.11Z,54,48.85,7.616667
67350,43.11Z,54,48.833333,7.566667
67350,43.11Z,54,48.816667,7.55
67350,43.11Z,54,48.833333,7.616667
67350,43.11Z,54,48.85,7.616667
67350,43.11Z,54,48.85,7.616667
67350,43.11Z,54,"",""
67350,43.11Z,54,48.816667,7.616667
67350,43.11Z,54,48.816667,7.583333
67350,43.11Z,54,48.816667,7.566667
67350,01.11Z,360,48.816667,7.666667
67350,01.11Z,360,48.816667,7.633333
67350,01.11Z,360,48.833333,7.65
67350,01.11Z,360,48.883333,7.583333
67350,01.11Z,360,48.85,7.633333
67350,01.11Z,360,48.85,7.616667
