codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59135,47.99A,12,50.366667,3.4
59135,47.99A,12,50.366667,3.433333
59135,33.20A,2,50.366667,3.4
59135,33.20A,2,50.366667,3.433333
59135,10.31Z,2,50.366667,3.4
59135,10.31Z,2,50.366667,3.433333
59135,64.11,8,50.366667,3.4
59135,64.11,8,50.366667,3.433333
59135,61.10Z,2,50.366667,3.4
59135,61.10Z,2,50.366667,3.433333
59135,55.3A,16,50.366667,3.4
59135,55.3A,16,50.366667,3.433333
59135,65.12Z,2,50.366667,3.4
59135,65.12Z,2,50.366667,3.433333
59135,47.04,4,50.366667,3.4
59135,47.04,4,50.366667,3.433333
59135,43.22A,2,50.366667,3.4
59135,43.22A,2,50.366667,3.433333
59135,67.05,2,50.366667,3.4
59135,67.05,2,50.366667,3.433333
59135,93.0D,4,50.366667,3.4
59135,93.0D,4,50.366667,3.433333
59135,01.11Z,36,50.366667,3.4
59135,01.11Z,36,50.366667,3.433333
59135,47.79Z,8,50.366667,3.4
59135,47.79Z,8,50.366667,3.433333
59135,49.41A,4,50.366667,3.4
59135,49.41A,4,50.366667,3.433333
59135,46.23Z,2,50.366667,3.4
59135,46.23Z,2,50.366667,3.433333
59135,64.23,2,50.366667,3.4
59135,64.23,2,50.366667,3.433333
59135,52.4Z,2,50.366667,3.4
59135,52.4Z,2,50.366667,3.433333
59135,92.3A,2,50.366667,3.4
59135,92.3A,2,50.366667,3.433333
59135,95.29Z,2,50.366667,3.4
59135,95.29Z,2,50.366667,3.433333
59135,68.20A,24,50.366667,3.4
59135,68.20A,24,50.366667,3.433333
59135,64.49,10,50.366667,3.4
59135,64.49,10,50.366667,3.433333
59135,55.40,2,50.366667,3.4
59135,55.40,2,50.366667,3.433333
59135,49.32Z,8,50.366667,3.4
59135,49.32Z,8,50.366667,3.433333
59135,45.3E,2,50.366667,3.4
59135,45.3E,2,50.366667,3.433333
59135,44.25,2,50.366667,3.4
59135,44.25,2,50.366667,3.433333
59135,55.60,12,50.366667,3.4
59135,55.60,12,50.366667,3.433333
59135,45.2J,2,50.366667,3.4
59135,45.2J,2,50.366667,3.433333
59135,56.30Z,12,50.366667,3.4
59135,56.30Z,12,50.366667,3.433333
59135,18.20Z,2,50.366667,3.4
59135,18.20Z,2,50.366667,3.433333
59135,15.8D,2,50.366667,3.4
59135,15.8D,2,50.366667,3.433333
59135,32.99Z,2,50.366667,3.4
59135,32.99Z,2,50.366667,3.433333
59135,15.8B,2,50.366667,3.4
59135,15.8B,2,50.366667,3.433333
59135,36.00Z,6,50.366667,3.4
59135,36.00Z,6,50.366667,3.433333
59135,95.11Z,2,50.366667,3.4
59135,95.11Z,2,50.366667,3.433333
59135,62.11,6,50.366667,3.4
59135,62.11,6,50.366667,3.433333
59135,85.1C,2,50.366667,3.4
59135,85.1C,2,50.366667,3.433333
59135,46.49Z,2,50.366667,3.4
59135,46.49Z,2,50.366667,3.433333
59135,50.2Z,2,50.366667,3.4
59135,50.2Z,2,50.366667,3.433333
59135,45.4J,2,50.366667,3.4
59135,45.4J,2,50.366667,3.433333
59135,52.4V,2,50.366667,3.4
59135,52.4V,2,50.366667,3.433333
59135,43.34Z,10,50.366667,3.4
59135,43.34Z,10,50.366667,3.433333
59135,80.4D,2,50.366667,3.4
59135,80.4D,2,50.366667,3.433333
59135,93.19Z,2,50.366667,3.4
59135,93.19Z,2,50.366667,3.433333
59135,81.29B,2,50.366667,3.4
59135,81.29B,2,50.366667,3.433333
59135,52.4X,2,50.366667,3.4
59135,52.4X,2,50.366667,3.433333
59135,93.0N,2,50.366667,3.4
59135,93.0N,2,50.366667,3.433333
59135,64.20Z,10,50.366667,3.4
59135,64.20Z,10,50.366667,3.433333
59135,87.10A,10,50.366667,3.4
59135,87.10A,10,50.366667,3.433333
59135,85.31Z,4,50.366667,3.4
59135,85.31Z,4,50.366667,3.433333
59135,86.90E,22,50.366667,3.4
59135,86.90E,22,50.366667,3.433333
59135,01.43Z,4,50.366667,3.4
59135,01.43Z,4,50.366667,3.433333
59135,90.01Z,12,50.366667,3.4
59135,90.01Z,12,50.366667,3.433333
59135,29.3C,2,50.366667,3.4
59135,29.3C,2,50.366667,3.433333
59135,43.32B,2,50.366667,3.4
59135,43.32B,2,50.366667,3.433333
59135,47.82Z,2,50.366667,3.4
59135,47.82Z,2,50.366667,3.433333
59135,47.75Z,2,50.366667,3.4
59135,47.75Z,2,50.366667,3.433333
59135,94.91Z,4,50.366667,3.4
59135,94.91Z,4,50.366667,3.433333
59135,42.22Z,2,50.366667,3.4
59135,42.22Z,2,50.366667,3.433333
59135,56.10C,10,50.366667,3.4
59135,56.10C,10,50.366667,3.433333
59135,74.10Z,6,50.366667,3.4
59135,74.10Z,6,50.366667,3.433333
59135,52.4R,4,50.366667,3.4
59135,52.4R,4,50.366667,3.433333
59135,43.91A,4,50.366667,3.4
59135,43.91A,4,50.366667,3.433333
59135,55.4C,2,50.366667,3.4
59135,55.4C,2,50.366667,3.433333
59135,86.10Z,2,50.366667,3.4
59135,86.10Z,2,50.366667,3.433333
59135,81.30Z,2,50.366667,3.4
59135,81.30Z,2,50.366667,3.433333
59135,84.11Z,18,50.366667,3.4
59135,84.11Z,18,50.366667,3.433333
59135,43.99B,2,50.366667,3.4
59135,43.99B,2,50.366667,3.433333
59135,36.5Z,2,50.366667,3.4
59135,36.5Z,2,50.366667,3.433333
59135,52.7C,2,50.366667,3.4
59135,52.7C,2,50.366667,3.433333
59135,77.08,2,50.366667,3.4
59135,77.08,2,50.366667,3.433333
59135,66.30Z,10,50.366667,3.4
59135,66.30Z,10,50.366667,3.433333
59135,"",2,50.366667,3.4
59135,"",2,50.366667,3.433333
59135,85.1G,6,50.366667,3.4
59135,85.1G,6,50.366667,3.433333
59135,77.14,2,50.366667,3.4
59135,77.14,2,50.366667,3.433333
59135,01.3Z,12,50.366667,3.4
59135,01.3Z,12,50.366667,3.433333
59135,43.12B,2,50.366667,3.4
59135,43.12B,2,50.366667,3.433333
59135,55.20Z,10,50.366667,3.4
59135,55.20Z,10,50.366667,3.433333
59135,93.12Z,26,50.366667,3.4
59135,93.12Z,26,50.366667,3.433333
59135,43.29B,2,50.366667,3.4
59135,43.29B,2,50.366667,3.433333
59135,43.22B,2,50.366667,3.4
59135,43.22B,2,50.366667,3.433333
59135,43.32A,6,50.366667,3.4
59135,43.32A,6,50.366667,3.433333
59135,65.1E,2,50.366667,3.4
59135,65.1E,2,50.366667,3.433333
59135,58.10,2,50.366667,3.4
59135,58.10,2,50.366667,3.433333
59135,56.29B,2,50.366667,3.4
59135,56.29B,2,50.366667,3.433333
59135,00.30,2,50.366667,3.4
59135,00.30,2,50.366667,3.433333
59135,58.06,4,50.366667,3.4
59135,58.06,4,50.366667,3.433333
59135,47.11C,8,50.366667,3.4
59135,47.11C,8,50.366667,3.433333
59135,36.1G,2,50.366667,3.4
59135,36.1G,2,50.366667,3.433333
59135,47.11B,6,50.366667,3.4
59135,47.11B,6,50.366667,3.433333
59135,79.11Z,6,50.366667,3.4
59135,79.11Z,6,50.366667,3.433333
59135,57.02,2,50.366667,3.4
59135,57.02,2,50.366667,3.433333
59135,52.2P,2,50.366667,3.4
59135,52.2P,2,50.366667,3.433333
59135,47.61Z,2,50.366667,3.4
59135,47.61Z,2,50.366667,3.433333
59135,64.19Z,14,50.366667,3.4
59135,64.19Z,14,50.366667,3.433333
59135,87.06,4,50.366667,3.4
59135,87.06,4,50.366667,3.433333
59135,01.24Z,2,50.366667,3.4
59135,01.24Z,2,50.366667,3.433333
59135,55.70,2,50.366667,3.4
59135,55.70,2,50.366667,3.433333
59135,86.23Z,16,50.366667,3.4
59135,86.23Z,16,50.366667,3.433333
59135,55.4B,8,50.366667,3.4
59135,55.4B,8,50.366667,3.433333
59135,37.00Z,6,50.366667,3.4
59135,37.00Z,6,50.366667,3.433333
59135,86.08,6,50.366667,3.4
59135,86.08,6,50.366667,3.433333
59135,52.6E,2,50.366667,3.4
59135,52.6E,2,50.366667,3.433333
59135,47.74Z,6,50.366667,3.4
59135,47.74Z,6,50.366667,3.433333
59135,26.7Z,2,50.366667,3.4
59135,26.7Z,2,50.366667,3.433333
59135,74.1J,4,50.366667,3.4
59135,74.1J,4,50.366667,3.433333
59135,64.12,8,50.366667,3.4
59135,64.12,8,50.366667,3.433333
59135,74.20Z,6,50.366667,3.4
59135,74.20Z,6,50.366667,3.433333
59135,56.10A,46,50.366667,3.4
59135,56.10A,46,50.366667,3.433333
59135,47.11D,4,50.366667,3.4
59135,47.11D,4,50.366667,3.433333
59135,64.30Z,4,50.366667,3.4
59135,64.30Z,4,50.366667,3.433333
59135,86.01,2,50.366667,3.4
59135,86.01,2,50.366667,3.433333
59135,96.02A,18,50.366667,3.4
59135,96.02A,18,50.366667,3.433333
59135,86.90D,16,50.366667,3.4
59135,86.90D,16,50.366667,3.433333
59135,82.19Z,6,50.366667,3.4
59135,82.19Z,6,50.366667,3.433333
59135,46.19B,10,50.366667,3.4
59135,46.19B,10,50.366667,3.433333
59135,31.09B,8,50.366667,3.4
59135,31.09B,8,50.366667,3.433333
59135,55.3B,2,50.366667,3.4
59135,55.3B,2,50.366667,3.433333
59135,57.04,2,50.366667,3.4
59135,57.04,2,50.366667,3.433333
59135,45.3A,8,50.366667,3.4
59135,45.3A,8,50.366667,3.433333
59135,69.12,6,50.366667,3.4
59135,69.12,6,50.366667,3.433333
59135,85.42Z,4,50.366667,3.4
59135,85.42Z,4,50.366667,3.433333
59135,85.20Z,2,50.366667,3.4
59135,85.20Z,2,50.366667,3.433333
59135,46.76Z,2,50.366667,3.4
