codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27340,45.20B,5,49.266667,1.116667
27340,45.20B,5,49.3,1.166667
27340,45.20B,5,49.3,1.066667
27340,45.20B,5,49.3,1.183333
27340,45.20B,5,49.3,1.1
27340,47.99A,5,49.266667,1.116667
27340,47.99A,5,49.3,1.166667
27340,47.99A,5,49.3,1.066667
27340,47.99A,5,49.3,1.183333
27340,47.99A,5,49.3,1.1
27340,43.22A,10,49.266667,1.116667
27340,43.22A,10,49.3,1.166667
27340,43.22A,10,49.3,1.066667
27340,43.22A,10,49.3,1.183333
27340,43.22A,10,49.3,1.1
27340,47.79Z,5,49.266667,1.116667
27340,47.79Z,5,49.3,1.166667
27340,47.79Z,5,49.3,1.066667
27340,47.79Z,5,49.3,1.183333
27340,47.79Z,5,49.3,1.1
27340,01.11Z,35,49.266667,1.116667
27340,01.11Z,35,49.3,1.166667
27340,01.11Z,35,49.3,1.066667
27340,01.11Z,35,49.3,1.183333
27340,01.11Z,35,49.3,1.1
27340,65.02,5,49.266667,1.116667
27340,65.02,5,49.3,1.166667
27340,65.02,5,49.3,1.066667
27340,65.02,5,49.3,1.183333
27340,65.02,5,49.3,1.1
27340,49.41A,5,49.266667,1.116667
27340,49.41A,5,49.3,1.166667
27340,49.41A,5,49.3,1.066667
27340,49.41A,5,49.3,1.183333
27340,49.41A,5,49.3,1.1
27340,68.20A,40,49.266667,1.116667
27340,68.20A,40,49.3,1.166667
27340,68.20A,40,49.3,1.066667
27340,68.20A,40,49.3,1.183333
27340,68.20A,40,49.3,1.1
27340,49.32Z,5,49.266667,1.116667
27340,49.32Z,5,49.3,1.166667
27340,49.32Z,5,49.3,1.066667
27340,49.32Z,5,49.3,1.183333
27340,49.32Z,5,49.3,1.1
27340,55.60,5,49.266667,1.116667
27340,55.60,5,49.3,1.166667
27340,55.60,5,49.3,1.066667
27340,55.60,5,49.3,1.183333
27340,55.60,5,49.3,1.1
27340,56.30Z,10,49.266667,1.116667
27340,56.30Z,10,49.3,1.166667
27340,56.30Z,10,49.3,1.066667
27340,56.30Z,10,49.3,1.183333
27340,56.30Z,10,49.3,1.1
27340,46.11Z,15,49.266667,1.116667
27340,46.11Z,15,49.3,1.166667
27340,46.11Z,15,49.3,1.066667
27340,46.11Z,15,49.3,1.183333
27340,46.11Z,15,49.3,1.1
27340,52.21Z,5,49.266667,1.116667
27340,52.21Z,5,49.3,1.166667
27340,52.21Z,5,49.3,1.066667
27340,52.21Z,5,49.3,1.183333
27340,52.21Z,5,49.3,1.1
27340,95.11Z,5,49.266667,1.116667
27340,95.11Z,5,49.3,1.166667
27340,95.11Z,5,49.3,1.066667
27340,95.11Z,5,49.3,1.183333
27340,95.11Z,5,49.3,1.1
27340,45.4J,5,49.266667,1.116667
27340,45.4J,5,49.3,1.166667
27340,45.4J,5,49.3,1.066667
27340,45.4J,5,49.3,1.183333
27340,45.4J,5,49.3,1.1
27340,77.32Z,5,49.266667,1.116667
27340,77.32Z,5,49.3,1.166667
27340,77.32Z,5,49.3,1.066667
27340,77.32Z,5,49.3,1.183333
27340,77.32Z,5,49.3,1.1
27340,81.22Z,5,49.266667,1.116667
27340,81.22Z,5,49.3,1.166667
27340,81.22Z,5,49.3,1.066667
27340,81.22Z,5,49.3,1.183333
27340,81.22Z,5,49.3,1.1
27340,15.9J,10,49.266667,1.116667
27340,15.9J,10,49.3,1.166667
27340,15.9J,10,49.3,1.066667
27340,15.9J,10,49.3,1.183333
27340,15.9J,10,49.3,1.1
27340,93.19Z,5,49.266667,1.116667
27340,93.19Z,5,49.3,1.166667
27340,93.19Z,5,49.3,1.066667
27340,93.19Z,5,49.3,1.183333
27340,93.19Z,5,49.3,1.1
27340,64.20Z,5,49.266667,1.116667
27340,64.20Z,5,49.3,1.166667
27340,64.20Z,5,49.3,1.066667
27340,64.20Z,5,49.3,1.183333
27340,64.20Z,5,49.3,1.1
27340,86.90E,5,49.266667,1.116667
27340,86.90E,5,49.3,1.166667
27340,86.90E,5,49.3,1.066667
27340,86.90E,5,49.3,1.183333
27340,86.90E,5,49.3,1.1
27340,03.22Z,5,49.266667,1.116667
27340,03.22Z,5,49.3,1.166667
27340,03.22Z,5,49.3,1.066667
27340,03.22Z,5,49.3,1.183333
27340,03.22Z,5,49.3,1.1
27340,01.43Z,10,49.266667,1.116667
27340,01.43Z,10,49.3,1.166667
27340,01.43Z,10,49.3,1.066667
27340,01.43Z,10,49.3,1.183333
27340,01.43Z,10,49.3,1.1
27340,59.13,5,49.266667,1.116667
27340,59.13,5,49.3,1.166667
27340,59.13,5,49.3,1.066667
27340,59.13,5,49.3,1.183333
27340,59.13,5,49.3,1.1
27340,01.07,5,49.266667,1.116667
27340,01.07,5,49.3,1.166667
27340,01.07,5,49.3,1.066667
27340,01.07,5,49.3,1.183333
27340,01.07,5,49.3,1.1
27340,47.82Z,5,49.266667,1.116667
27340,47.82Z,5,49.3,1.166667
27340,47.82Z,5,49.3,1.066667
27340,47.82Z,5,49.3,1.183333
27340,47.82Z,5,49.3,1.1
27340,56.10C,5,49.266667,1.116667
27340,56.10C,5,49.3,1.166667
27340,56.10C,5,49.3,1.066667
27340,56.10C,5,49.3,1.183333
27340,56.10C,5,49.3,1.1
27340,74.10Z,10,49.266667,1.116667
