codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18290,01.50,7,46.966667,2.166667
18290,01.50,7,46.983333,2.133333
18290,36.6E,14,46.966667,2.133333
18290,36.6E,14,46.933333,2.116667
18290,36.6E,14,"",""
18290,36.6E,14,47.033333,2.133333
18290,36.6E,14,46.883333,2.166667
18290,36.6E,14,46.966667,2.166667
18290,36.6E,14,46.983333,2.133333
18290,56.30Z,14,46.966667,2.133333
18290,56.30Z,14,46.933333,2.116667
18290,56.30Z,14,"",""
18290,56.30Z,14,47.033333,2.133333
18290,56.30Z,14,46.883333,2.166667
18290,56.30Z,14,46.966667,2.166667
18290,56.30Z,14,46.983333,2.133333
18290,36.00Z,7,46.966667,2.133333
18290,36.00Z,7,46.933333,2.116667
18290,36.00Z,7,"",""
18290,36.00Z,7,47.033333,2.133333
18290,36.00Z,7,46.883333,2.166667
18290,36.00Z,7,46.966667,2.166667
18290,36.00Z,7,46.983333,2.133333
18290,73.20Z,7,46.966667,2.133333
18290,73.20Z,7,46.933333,2.116667
18290,73.20Z,7,"",""
18290,73.20Z,7,47.033333,2.133333
18290,73.20Z,7,46.883333,2.166667
18290,73.20Z,7,46.966667,2.166667
18290,73.20Z,7,46.983333,2.133333
18290,43.34Z,7,46.966667,2.133333
18290,43.34Z,7,46.933333,2.116667
18290,43.34Z,7,"",""
18290,43.34Z,7,47.033333,2.133333
18290,43.34Z,7,46.883333,2.166667
18290,43.34Z,7,46.966667,2.166667
18290,43.34Z,7,46.983333,2.133333
18290,64.20Z,14,46.966667,2.133333
18290,64.20Z,14,46.933333,2.116667
18290,64.20Z,14,"",""
18290,64.20Z,14,47.033333,2.133333
18290,64.20Z,14,46.883333,2.166667
18290,64.20Z,14,46.966667,2.166667
18290,64.20Z,14,46.983333,2.133333
18290,01.43Z,7,46.966667,2.133333
18290,01.43Z,7,46.933333,2.116667
18290,01.43Z,7,"",""
18290,01.43Z,7,47.033333,2.133333
18290,01.43Z,7,46.883333,2.166667
18290,01.43Z,7,46.966667,2.166667
18290,01.43Z,7,46.983333,2.133333
18290,90.01Z,7,46.966667,2.133333
18290,90.01Z,7,46.933333,2.116667
18290,90.01Z,7,"",""
18290,90.01Z,7,47.033333,2.133333
18290,90.01Z,7,46.883333,2.166667
18290,90.01Z,7,46.966667,2.166667
18290,90.01Z,7,46.983333,2.133333
18290,86.90E,7,46.966667,2.133333
18290,86.90E,7,46.933333,2.116667
18290,86.90E,7,"",""
18290,86.90E,7,47.033333,2.133333
18290,86.90E,7,46.883333,2.166667
18290,86.90E,7,46.966667,2.166667
18290,86.90E,7,46.983333,2.133333
18290,74.10Z,7,46.966667,2.133333
18290,74.10Z,7,46.933333,2.116667
18290,74.10Z,7,"",""
18290,74.10Z,7,47.033333,2.133333
18290,74.10Z,7,46.883333,2.166667
18290,74.10Z,7,46.966667,2.166667
18290,74.10Z,7,46.983333,2.133333
18290,43.91A,7,46.966667,2.133333
18290,43.91A,7,46.933333,2.116667
18290,43.91A,7,"",""
18290,43.91A,7,47.033333,2.133333
18290,43.91A,7,46.883333,2.166667
18290,43.91A,7,46.966667,2.166667
18290,43.91A,7,46.983333,2.133333
18290,82.11Z,7,46.966667,2.133333
18290,82.11Z,7,46.933333,2.116667
18290,82.11Z,7,"",""
18290,82.11Z,7,47.033333,2.133333
18290,82.11Z,7,46.883333,2.166667
18290,82.11Z,7,46.966667,2.166667
18290,82.11Z,7,46.983333,2.133333
18290,84.11Z,21,46.966667,2.133333
18290,84.11Z,21,46.933333,2.116667
18290,84.11Z,21,"",""
18290,84.11Z,21,47.033333,2.133333
18290,84.11Z,21,46.883333,2.166667
18290,84.11Z,21,46.966667,2.166667
18290,84.11Z,21,46.983333,2.133333
18290,43.99B,7,46.966667,2.133333
18290,43.99B,7,46.933333,2.116667
18290,43.99B,7,"",""
18290,43.99B,7,47.033333,2.133333
18290,43.99B,7,46.883333,2.166667
18290,43.99B,7,46.966667,2.166667
18290,43.99B,7,46.983333,2.133333
18290,85.1G,7,46.966667,2.133333
18290,85.1G,7,46.933333,2.116667
18290,85.1G,7,"",""
18290,85.1G,7,47.033333,2.133333
18290,85.1G,7,46.883333,2.166667
18290,85.1G,7,46.966667,2.166667
18290,85.1G,7,46.983333,2.133333
18290,43.39Z,14,46.966667,2.133333
18290,43.39Z,14,46.933333,2.116667
18290,43.39Z,14,"",""
18290,43.39Z,14,47.033333,2.133333
18290,43.39Z,14,46.883333,2.166667
18290,43.39Z,14,46.966667,2.166667
18290,43.39Z,14,46.983333,2.133333
18290,01.3Z,14,46.966667,2.133333
18290,01.3Z,14,46.933333,2.116667
18290,01.3Z,14,"",""
18290,01.3Z,14,47.033333,2.133333
18290,01.3Z,14,46.883333,2.166667
18290,01.3Z,14,46.966667,2.166667
18290,01.3Z,14,46.983333,2.133333
18290,55.20Z,7,46.966667,2.133333
18290,55.20Z,7,46.933333,2.116667
18290,55.20Z,7,"",""
18290,55.20Z,7,47.033333,2.133333
18290,55.20Z,7,46.883333,2.166667
18290,55.20Z,7,46.966667,2.166667
18290,55.20Z,7,46.983333,2.133333
18290,93.12Z,14,46.966667,2.133333
18290,93.12Z,14,46.933333,2.116667
18290,93.12Z,14,"",""
18290,93.12Z,14,47.033333,2.133333
18290,93.12Z,14,46.883333,2.166667
18290,93.12Z,14,46.966667,2.166667
18290,93.12Z,14,46.983333,2.133333
18290,74.30Z,14,46.966667,2.133333
18290,74.30Z,14,46.933333,2.116667
18290,74.30Z,14,"",""
18290,74.30Z,14,47.033333,2.133333
18290,74.30Z,14,46.883333,2.166667
18290,74.30Z,14,46.966667,2.166667
18290,74.30Z,14,46.983333,2.133333
18290,47.11B,14,46.966667,2.133333
18290,47.11B,14,46.933333,2.116667
18290,47.11B,14,"",""
18290,47.11B,14,47.033333,2.133333
18290,47.11B,14,46.883333,2.166667
18290,47.11B,14,46.966667,2.166667
18290,47.11B,14,46.983333,2.133333
18290,02.20Z,21,46.966667,2.133333
18290,02.20Z,21,46.933333,2.116667
18290,02.20Z,21,"",""
18290,02.20Z,21,47.033333,2.133333
18290,02.20Z,21,46.883333,2.166667
18290,02.20Z,21,46.966667,2.166667
18290,02.20Z,21,46.983333,2.133333
18290,55.4B,7,46.966667,2.133333
18290,55.4B,7,46.933333,2.116667
18290,55.4B,7,"",""
18290,55.4B,7,47.033333,2.133333
18290,55.4B,7,46.883333,2.166667
18290,55.4B,7,46.966667,2.166667
18290,55.4B,7,46.983333,2.133333
18290,20.41Z,7,46.966667,2.133333
18290,20.41Z,7,46.933333,2.116667
18290,20.41Z,7,"",""
18290,20.41Z,7,47.033333,2.133333
18290,20.41Z,7,46.883333,2.166667
18290,20.41Z,7,46.966667,2.166667
18290,20.41Z,7,46.983333,2.133333
18290,74.1J,7,46.966667,2.133333
18290,74.1J,7,46.933333,2.116667
18290,74.1J,7,"",""
18290,74.1J,7,47.033333,2.133333
18290,74.1J,7,46.883333,2.166667
18290,74.1J,7,46.966667,2.166667
18290,74.1J,7,46.983333,2.133333
18290,47.22Z,7,46.966667,2.133333
18290,47.22Z,7,46.933333,2.116667
18290,47.22Z,7,"",""
18290,47.22Z,7,47.033333,2.133333
18290,47.22Z,7,46.883333,2.166667
18290,47.22Z,7,46.966667,2.166667
18290,47.22Z,7,46.983333,2.133333
18290,64.12,7,46.966667,2.133333
18290,64.12,7,46.933333,2.116667
18290,64.12,7,"",""
18290,64.12,7,47.033333,2.133333
18290,64.12,7,46.883333,2.166667
18290,64.12,7,46.966667,2.166667
18290,64.12,7,46.983333,2.133333
18290,56.10A,28,46.966667,2.133333
18290,56.10A,28,46.933333,2.116667
18290,56.10A,28,"",""
18290,56.10A,28,47.033333,2.133333
18290,56.10A,28,46.883333,2.166667
18290,56.10A,28,46.966667,2.166667
18290,56.10A,28,46.983333,2.133333
18290,59.07,7,46.966667,2.133333
18290,59.07,7,46.933333,2.116667
18290,59.07,7,"",""
18290,59.07,7,47.033333,2.133333
18290,59.07,7,46.883333,2.166667
18290,59.07,7,46.966667,2.166667
18290,59.07,7,46.983333,2.133333
18290,43.91B,7,46.966667,2.133333
18290,43.91B,7,46.933333,2.116667
18290,43.91B,7,"",""
18290,43.91B,7,47.033333,2.133333
18290,43.91B,7,46.883333,2.166667
18290,43.91B,7,46.966667,2.166667
18290,43.91B,7,46.983333,2.133333
18290,94.99Z,28,46.966667,2.133333
18290,94.99Z,28,46.933333,2.116667
18290,94.99Z,28,"",""
18290,94.99Z,28,47.033333,2.133333
18290,94.99Z,28,46.883333,2.166667
18290,94.99Z,28,46.966667,2.166667
18290,94.99Z,28,46.983333,2.133333
18290,47.21Z,7,46.966667,2.133333
18290,47.21Z,7,46.933333,2.116667
18290,47.21Z,7,"",""
18290,47.21Z,7,47.033333,2.133333
18290,47.21Z,7,46.883333,2.166667
18290,47.21Z,7,46.966667,2.166667
18290,47.21Z,7,46.983333,2.133333
18290,02.20,14,46.966667,2.133333
18290,02.20,14,46.933333,2.116667
18290,02.20,14,"",""
18290,02.20,14,47.033333,2.133333
18290,02.20,14,46.883333,2.166667
18290,02.20,14,46.966667,2.166667
18290,02.20,14,46.983333,2.133333
18290,36.1K,7,46.966667,2.133333
18290,36.1K,7,46.933333,2.116667
18290,36.1K,7,"",""
18290,36.1K,7,47.033333,2.133333
18290,36.1K,7,46.883333,2.166667
18290,36.1K,7,46.966667,2.166667
18290,36.1K,7,46.983333,2.133333
18290,94.20Z,7,46.966667,2.133333
18290,94.20Z,7,46.933333,2.116667
18290,94.20Z,7,"",""
18290,94.20Z,7,47.033333,2.133333
18290,94.20Z,7,46.883333,2.166667
18290,94.20Z,7,46.966667,2.166667
18290,94.20Z,7,46.983333,2.133333
18290,51.1T,7,46.966667,2.133333
18290,51.1T,7,46.933333,2.116667
18290,51.1T,7,"",""
18290,51.1T,7,47.033333,2.133333
18290,51.1T,7,46.883333,2.166667
18290,51.1T,7,46.966667,2.166667
18290,51.1T,7,46.983333,2.133333
18290,23.70Z,7,46.966667,2.133333
18290,23.70Z,7,46.933333,2.116667
18290,23.70Z,7,"",""
18290,23.70Z,7,47.033333,2.133333
18290,23.70Z,7,46.883333,2.166667
18290,23.70Z,7,46.966667,2.166667
18290,23.70Z,7,46.983333,2.133333
18290,47.78C,7,46.966667,2.133333
18290,47.78C,7,46.933333,2.116667
18290,47.78C,7,"",""
18290,47.78C,7,47.033333,2.133333
18290,47.78C,7,46.883333,2.166667
18290,47.78C,7,46.966667,2.166667
18290,47.78C,7,46.983333,2.133333
18290,00.00Z,7,46.966667,2.133333
18290,00.00Z,7,46.933333,2.116667
18290,00.00Z,7,"",""
18290,00.00Z,7,47.033333,2.133333
18290,00.00Z,7,46.883333,2.166667
18290,00.00Z,7,46.966667,2.166667
18290,00.00Z,7,46.983333,2.133333
18290,45.4A,7,46.966667,2.133333
18290,45.4A,7,46.933333,2.116667
18290,45.4A,7,"",""
18290,45.4A,7,47.033333,2.133333
18290,45.4A,7,46.883333,2.166667
18290,45.4A,7,46.966667,2.166667
18290,45.4A,7,46.983333,2.133333
18290,46.18Z,7,46.966667,2.133333
18290,46.18Z,7,46.933333,2.116667
18290,46.18Z,7,"",""
18290,46.18Z,7,47.033333,2.133333
18290,46.18Z,7,46.883333,2.166667
18290,46.18Z,7,46.966667,2.166667
18290,46.18Z,7,46.983333,2.133333
18290,84.12Z,7,46.966667,2.133333
18290,84.12Z,7,46.933333,2.116667
18290,84.12Z,7,"",""
18290,84.12Z,7,47.033333,2.133333
18290,84.12Z,7,46.883333,2.166667
18290,84.12Z,7,46.966667,2.166667
18290,84.12Z,7,46.983333,2.133333
18290,51.4S,7,46.966667,2.133333
18290,51.4S,7,46.933333,2.116667
18290,51.4S,7,"",""
18290,51.4S,7,47.033333,2.133333
18290,51.4S,7,46.883333,2.166667
18290,51.4S,7,46.966667,2.166667
18290,51.4S,7,46.983333,2.133333
18290,43.31Z,7,46.966667,2.133333
18290,43.31Z,7,46.933333,2.116667
18290,43.31Z,7,"",""
18290,43.31Z,7,47.033333,2.133333
18290,43.31Z,7,46.883333,2.166667
18290,43.31Z,7,46.966667,2.166667
18290,43.31Z,7,46.983333,2.133333
18290,70.2C,14,46.966667,2.133333
18290,70.2C,14,46.933333,2.116667
18290,70.2C,14,"",""
18290,70.2C,14,47.033333,2.133333
18290,70.2C,14,46.883333,2.166667
18290,70.2C,14,46.966667,2.166667
18290,70.2C,14,46.983333,2.133333
18290,90.03A,7,46.966667,2.133333
18290,90.03A,7,46.933333,2.116667
18290,90.03A,7,"",""
18290,90.03A,7,47.033333,2.133333
18290,90.03A,7,46.883333,2.166667
18290,90.03A,7,46.966667,2.166667
18290,90.03A,7,46.983333,2.133333
18290,01.2A,7,46.966667,2.133333
18290,01.2A,7,46.933333,2.116667
18290,01.2A,7,"",""
18290,01.2A,7,47.033333,2.133333
18290,01.2A,7,46.883333,2.166667
18290,01.2A,7,46.966667,2.166667
18290,01.2A,7,46.983333,2.133333
18290,86.21Z,7,46.966667,2.133333
18290,86.21Z,7,46.933333,2.116667
18290,86.21Z,7,"",""
18290,86.21Z,7,47.033333,2.133333
18290,86.21Z,7,46.883333,2.166667
18290,86.21Z,7,46.966667,2.166667
18290,86.21Z,7,46.983333,2.133333
18290,47.19B,7,46.966667,2.133333
18290,47.19B,7,46.933333,2.116667
18290,47.19B,7,"",""
18290,47.19B,7,47.033333,2.133333
18290,47.19B,7,46.883333,2.166667
18290,47.19B,7,46.966667,2.166667
18290,47.19B,7,46.983333,2.133333
18290,85.52Z,7,46.966667,2.133333
18290,85.52Z,7,46.933333,2.116667
18290,85.52Z,7,"",""
18290,85.52Z,7,47.033333,2.133333
18290,85.52Z,7,46.883333,2.166667
18290,85.52Z,7,46.966667,2.166667
18290,85.52Z,7,46.983333,2.133333
18290,51.6G,7,46.966667,2.133333
18290,51.6G,7,46.933333,2.116667
18290,51.6G,7,"",""
18290,51.6G,7,47.033333,2.133333
18290,51.6G,7,46.883333,2.166667
18290,51.6G,7,46.966667,2.166667
18290,51.6G,7,46.983333,2.133333
18290,01.41Z,7,46.966667,2.133333
18290,01.41Z,7,46.933333,2.116667
18290,01.41Z,7,"",""
18290,01.41Z,7,47.033333,2.133333
18290,01.41Z,7,46.883333,2.166667
18290,01.41Z,7,46.966667,2.166667
18290,01.41Z,7,46.983333,2.133333
18290,01.42Z,14,46.966667,2.133333
18290,01.42Z,14,46.933333,2.116667
18290,01.42Z,14,"",""
18290,01.42Z,14,47.033333,2.133333
18290,01.42Z,14,46.883333,2.166667
18290,01.42Z,14,46.966667,2.166667
18290,01.42Z,14,46.983333,2.133333
18290,22.02,7,46.966667,2.133333
18290,22.02,7,46.933333,2.116667
18290,22.02,7,"",""
18290,22.02,7,47.033333,2.133333
18290,22.02,7,46.883333,2.166667
18290,22.02,7,46.966667,2.166667
18290,22.02,7,46.983333,2.133333
18290,43.99C,28,46.966667,2.133333
18290,43.99C,28,46.933333,2.116667
18290,43.99C,28,"",""
18290,43.99C,28,47.033333,2.133333
18290,43.99C,28,46.883333,2.166667
18290,43.99C,28,46.966667,2.166667
18290,43.99C,28,46.983333,2.133333
18290,01.61Z,7,46.966667,2.133333
18290,01.61Z,7,46.933333,2.116667
18290,01.61Z,7,"",""
18290,01.61Z,7,47.033333,2.133333
18290,01.61Z,7,46.883333,2.166667
18290,01.61Z,7,46.966667,2.166667
18290,01.61Z,7,46.983333,2.133333
18290,55.10Z,7,46.966667,2.133333
18290,55.10Z,7,46.933333,2.116667
18290,55.10Z,7,"",""
18290,55.10Z,7,47.033333,2.133333
18290,55.10Z,7,46.883333,2.166667
18290,55.10Z,7,46.966667,2.166667
18290,55.10Z,7,46.983333,2.133333
18290,92.6A,7,46.966667,2.133333
18290,92.6A,7,46.933333,2.116667
18290,92.6A,7,"",""
18290,92.6A,7,47.033333,2.133333
18290,92.6A,7,46.883333,2.166667
18290,92.6A,7,46.966667,2.166667
18290,92.6A,7,46.983333,2.133333
18290,96.09Z,21,46.966667,2.133333
18290,96.09Z,21,46.933333,2.116667
18290,96.09Z,21,"",""
18290,96.09Z,21,47.033333,2.133333
18290,96.09Z,21,46.883333,2.166667
18290,96.09Z,21,46.966667,2.166667
18290,96.09Z,21,46.983333,2.133333
18290,60.09,7,46.966667,2.133333
18290,60.09,7,46.933333,2.116667
18290,60.09,7,"",""
18290,60.09,7,47.033333,2.133333
18290,60.09,7,46.883333,2.166667
18290,60.09,7,46.966667,2.166667
18290,60.09,7,46.983333,2.133333
18290,28.22Z,7,46.966667,2.133333
18290,28.22Z,7,46.933333,2.116667
18290,28.22Z,7,"",""
18290,28.22Z,7,47.033333,2.133333
18290,28.22Z,7,46.883333,2.166667
18290,28.22Z,7,46.966667,2.166667
18290,28.22Z,7,46.983333,2.133333
18290,43.12A,14,46.966667,2.133333
18290,43.12A,14,46.933333,2.116667
18290,43.12A,14,"",""
18290,43.12A,14,47.033333,2.133333
18290,43.12A,14,46.883333,2.166667
18290,43.12A,14,46.966667,2.166667
18290,43.12A,14,46.983333,2.133333
18290,55.1A,21,46.966667,2.133333
18290,55.1A,21,46.933333,2.116667
18290,55.1A,21,"",""
18290,55.1A,21,47.033333,2.133333
18290,55.1A,21,46.883333,2.166667
18290,55.1A,21,46.966667,2.166667
18290,55.1A,21,46.983333,2.133333
18290,67.08,21,46.966667,2.133333
18290,67.08,21,46.933333,2.116667
18290,67.08,21,"",""
18290,67.08,21,47.033333,2.133333
18290,67.08,21,46.883333,2.166667
18290,67.08,21,46.966667,2.166667
18290,67.08,21,46.983333,2.133333
18290,45.11Z,7,46.966667,2.133333
18290,45.11Z,7,46.933333,2.116667
18290,45.11Z,7,"",""
18290,45.11Z,7,47.033333,2.133333
18290,45.11Z,7,46.883333,2.166667
18290,45.11Z,7,46.966667,2.166667
18290,45.11Z,7,46.983333,2.133333
18290,90.03B,21,46.966667,2.133333
18290,90.03B,21,46.933333,2.116667
18290,90.03B,21,"",""
18290,90.03B,21,47.033333,2.133333
18290,90.03B,21,46.883333,2.166667
18290,90.03B,21,46.966667,2.166667
18290,90.03B,21,46.983333,2.133333
18290,01.49Z,21,46.966667,2.133333
18290,01.49Z,21,46.933333,2.116667
18290,01.49Z,21,"",""
18290,01.49Z,21,47.033333,2.133333
18290,01.49Z,21,46.883333,2.166667
18290,01.49Z,21,46.966667,2.166667
18290,01.49Z,21,46.983333,2.133333
18290,91.03Z,7,46.966667,2.133333
18290,91.03Z,7,46.933333,2.116667
18290,91.03Z,7,"",""
18290,91.03Z,7,47.033333,2.133333
18290,91.03Z,7,46.883333,2.166667
18290,91.03Z,7,46.966667,2.166667
18290,91.03Z,7,46.983333,2.133333
18290,70.22Z,7,46.966667,2.133333
18290,70.22Z,7,46.933333,2.116667
18290,70.22Z,7,"",""
18290,70.22Z,7,47.033333,2.133333
18290,70.22Z,7,46.883333,2.166667
18290,70.22Z,7,46.966667,2.166667
18290,70.22Z,7,46.983333,2.133333
18290,01.62Z,7,46.966667,2.133333
18290,01.62Z,7,46.933333,2.116667
18290,01.62Z,7,"",""
18290,01.62Z,7,47.033333,2.133333
18290,01.62Z,7,46.883333,2.166667
18290,01.62Z,7,46.966667,2.166667
18290,01.62Z,7,46.983333,2.133333
18290,47.91B,7,46.966667,2.133333
18290,47.91B,7,46.933333,2.116667
18290,47.91B,7,"",""
18290,47.91B,7,47.033333,2.133333
18290,47.91B,7,46.883333,2.166667
18290,47.91B,7,46.966667,2.166667
18290,47.91B,7,46.983333,2.133333
18290,88.99B,14,46.966667,2.133333
18290,88.99B,14,46.933333,2.116667
18290,88.99B,14,"",""
18290,88.99B,14,47.033333,2.133333
18290,88.99B,14,46.883333,2.166667
18290,88.99B,14,46.966667,2.166667
18290,88.99B,14,46.983333,2.133333
18290,93.29Z,28,46.966667,2.133333
18290,93.29Z,28,46.933333,2.116667
18290,93.29Z,28,"",""
18290,93.29Z,28,47.033333,2.133333
18290,93.29Z,28,46.883333,2.166667
18290,93.29Z,28,46.966667,2.166667
18290,93.29Z,28,46.983333,2.133333
18290,69.11,7,46.966667,2.133333
18290,69.11,7,46.933333,2.116667
18290,69.11,7,"",""
18290,69.11,7,47.033333,2.133333
18290,69.11,7,46.883333,2.166667
18290,69.11,7,46.966667,2.166667
18290,69.11,7,46.983333,2.133333
18290,38.40,7,46.966667,2.133333
18290,38.40,7,46.933333,2.116667
18290,38.40,7,"",""
18290,38.40,7,47.033333,2.133333
18290,38.40,7,46.883333,2.166667
18290,38.40,7,46.966667,2.166667
18290,38.40,7,46.983333,2.133333
18290,47.89Z,14,46.966667,2.133333
18290,47.89Z,14,46.933333,2.116667
18290,47.89Z,14,"",""
18290,47.89Z,14,47.033333,2.133333
18290,47.89Z,14,46.883333,2.166667
18290,47.89Z,14,46.966667,2.166667
18290,47.89Z,14,46.983333,2.133333
18290,85.51Z,14,46.966667,2.133333
18290,85.51Z,14,46.933333,2.116667
18290,85.51Z,14,"",""
18290,85.51Z,14,47.033333,2.133333
18290,85.51Z,14,46.883333,2.166667
18290,85.51Z,14,46.966667,2.166667
18290,85.51Z,14,46.983333,2.133333
18290,70.2A,7,46.966667,2.133333
18290,70.2A,7,46.933333,2.116667
18290,70.2A,7,"",""
18290,70.2A,7,47.033333,2.133333
18290,70.2A,7,46.883333,2.166667
18290,70.2A,7,46.966667,2.166667
18290,70.2A,7,46.983333,2.133333
18290,53.10Z,7,46.966667,2.133333
18290,53.10Z,7,46.933333,2.116667
18290,53.10Z,7,"",""
18290,53.10Z,7,47.033333,2.133333
18290,53.10Z,7,46.883333,2.166667
18290,53.10Z,7,46.966667,2.166667
18290,53.10Z,7,46.983333,2.133333
18290,60.2M,7,46.966667,2.133333
18290,60.2M,7,46.933333,2.116667
18290,60.2M,7,"",""
18290,60.2M,7,47.033333,2.133333
18290,60.2M,7,46.883333,2.166667
18290,60.2M,7,46.966667,2.166667
18290,60.2M,7,46.983333,2.133333
18290,74.90B,7,46.966667,2.133333
18290,74.90B,7,46.933333,2.116667
18290,74.90B,7,"",""
18290,74.90B,7,47.033333,2.133333
18290,74.90B,7,46.883333,2.166667
18290,74.90B,7,46.966667,2.166667
18290,74.90B,7,46.983333,2.133333
18290,55.72,7,46.966667,2.133333
18290,55.72,7,46.933333,2.116667
18290,55.72,7,"",""
18290,55.72,7,47.033333,2.133333
18290,55.72,7,46.883333,2.166667
18290,55.72,7,46.966667,2.166667
18290,55.72,7,46.983333,2.133333
18290,71.12B,14,46.966667,2.133333
18290,71.12B,14,46.933333,2.116667
18290,71.12B,14,"",""
18290,71.12B,14,47.033333,2.133333
18290,71.12B,14,46.883333,2.166667
18290,71.12B,14,46.966667,2.166667
18290,71.12B,14,46.983333,2.133333
18290,52.6D,7,46.966667,2.133333
18290,52.6D,7,46.933333,2.116667
18290,52.6D,7,"",""
18290,52.6D,7,47.033333,2.133333
18290,52.6D,7,46.883333,2.166667
18290,52.6D,7,46.966667,2.166667
18290,52.6D,7,46.983333,2.133333
18290,68.20B,210,46.966667,2.133333
18290,68.20B,210,46.933333,2.116667
18290,68.20B,210,"",""
18290,68.20B,210,47.033333,2.133333
18290,68.20B,210,46.883333,2.166667
18290,68.20B,210,46.966667,2.166667
18290,68.20B,210,46.983333,2.133333
18290,15.8C,7,46.966667,2.133333
18290,15.8C,7,46.933333,2.116667
18290,15.8C,7,"",""
18290,15.8C,7,47.033333,2.133333
18290,15.8C,7,46.883333,2.166667
18290,15.8C,7,46.966667,2.166667
18290,15.8C,7,46.983333,2.133333
