codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72310,86.90E,18,47.85,0.75
72310,86.90E,18,"",""
72310,86.90E,18,47.866667,0.666667
72310,86.90E,18,47.833333,0.75
72310,01.43Z,18,47.833333,0.65
72310,01.43Z,18,47.783333,0.7
72310,01.43Z,18,47.85,0.75
72310,01.43Z,18,"",""
72310,01.43Z,18,47.866667,0.666667
72310,01.43Z,18,47.833333,0.75
72310,43.32B,6,47.833333,0.65
72310,43.32B,6,47.783333,0.7
72310,43.32B,6,47.85,0.75
72310,43.32B,6,"",""
72310,43.32B,6,47.866667,0.666667
72310,43.32B,6,47.833333,0.75
72310,47.82Z,6,47.833333,0.65
72310,47.82Z,6,47.783333,0.7
72310,47.82Z,6,47.85,0.75
72310,47.82Z,6,"",""
72310,47.82Z,6,47.866667,0.666667
72310,47.82Z,6,47.833333,0.75
72310,77.12Z,6,47.833333,0.65
72310,77.12Z,6,47.783333,0.7
72310,77.12Z,6,47.85,0.75
72310,77.12Z,6,"",""
72310,77.12Z,6,47.866667,0.666667
72310,77.12Z,6,47.833333,0.75
72310,74.10Z,36,47.833333,0.65
72310,74.10Z,36,47.783333,0.7
72310,74.10Z,36,47.85,0.75
72310,74.10Z,36,"",""
72310,74.10Z,36,47.866667,0.666667
72310,74.10Z,36,47.833333,0.75
72310,56.10C,6,47.833333,0.65
72310,56.10C,6,47.783333,0.7
72310,56.10C,6,47.85,0.75
72310,56.10C,6,"",""
72310,56.10C,6,47.866667,0.666667
72310,56.10C,6,47.833333,0.75
72310,52.4R,6,47.833333,0.65
72310,52.4R,6,47.783333,0.7
72310,52.4R,6,47.85,0.75
72310,52.4R,6,"",""
72310,52.4R,6,47.866667,0.666667
72310,52.4R,6,47.833333,0.75
72310,43.91A,12,47.833333,0.65
72310,43.91A,12,47.783333,0.7
72310,43.91A,12,47.85,0.75
72310,43.91A,12,"",""
72310,43.91A,12,47.866667,0.666667
72310,43.91A,12,47.833333,0.75
72310,93.13Z,12,47.833333,0.65
72310,93.13Z,12,47.783333,0.7
72310,93.13Z,12,47.85,0.75
72310,93.13Z,12,"",""
72310,93.13Z,12,47.866667,0.666667
72310,93.13Z,12,47.833333,0.75
72310,81.30Z,36,47.833333,0.65
72310,81.30Z,36,47.783333,0.7
72310,81.30Z,36,47.85,0.75
72310,81.30Z,36,"",""
72310,81.30Z,36,47.866667,0.666667
72310,81.30Z,36,47.833333,0.75
72310,84.11Z,30,47.833333,0.65
72310,84.11Z,30,47.783333,0.7
72310,84.11Z,30,47.85,0.75
72310,84.11Z,30,"",""
72310,84.11Z,30,47.866667,0.666667
72310,84.11Z,30,47.833333,0.75
72310,01.4B,6,47.833333,0.65
72310,01.4B,6,47.783333,0.7
72310,01.4B,6,47.85,0.75
72310,01.4B,6,"",""
72310,01.4B,6,47.866667,0.666667
72310,01.4B,6,47.833333,0.75
72310,66.30Z,30,47.833333,0.65
72310,66.30Z,30,47.783333,0.7
72310,66.30Z,30,47.85,0.75
72310,66.30Z,30,"",""
72310,66.30Z,30,47.866667,0.666667
72310,66.30Z,30,47.833333,0.75
72310,95.22Z,12,47.833333,0.65
72310,95.22Z,12,47.783333,0.7
72310,95.22Z,12,47.85,0.75
72310,95.22Z,12,"",""
72310,95.22Z,12,47.866667,0.666667
72310,95.22Z,12,47.833333,0.75
72310,85.1G,6,47.833333,0.65
72310,85.1G,6,47.783333,0.7
72310,85.1G,6,47.85,0.75
72310,85.1G,6,"",""
72310,85.1G,6,47.866667,0.666667
72310,85.1G,6,47.833333,0.75
72310,43.39Z,18,47.833333,0.65
72310,43.39Z,18,47.783333,0.7
72310,43.39Z,18,47.85,0.75
72310,43.39Z,18,"",""
72310,43.39Z,18,47.866667,0.666667
72310,43.39Z,18,47.833333,0.75
72310,01.3Z,6,47.833333,0.65
72310,01.3Z,6,47.783333,0.7
72310,01.3Z,6,47.85,0.75
72310,01.3Z,6,"",""
72310,01.3Z,6,47.866667,0.666667
72310,01.3Z,6,47.833333,0.75
72310,55.20Z,6,47.833333,0.65
72310,55.20Z,6,47.783333,0.7
72310,55.20Z,6,47.85,0.75
72310,55.20Z,6,"",""
72310,55.20Z,6,47.866667,0.666667
72310,55.20Z,6,47.833333,0.75
72310,43.22B,12,47.833333,0.65
72310,43.22B,12,47.783333,0.7
72310,43.22B,12,47.85,0.75
72310,43.22B,12,"",""
72310,43.22B,12,47.866667,0.666667
72310,43.22B,12,47.833333,0.75
72310,43.29B,6,47.833333,0.65
72310,43.29B,6,47.783333,0.7
72310,43.29B,6,47.85,0.75
72310,43.29B,6,"",""
72310,43.29B,6,47.866667,0.666667
72310,43.29B,6,47.833333,0.75
72310,93.12Z,24,47.833333,0.65
72310,93.12Z,24,47.783333,0.7
72310,93.12Z,24,47.85,0.75
72310,93.12Z,24,"",""
72310,93.12Z,24,47.866667,0.666667
72310,93.12Z,24,47.833333,0.75
72310,43.32A,12,47.833333,0.65
72310,43.32A,12,47.783333,0.7
72310,43.32A,12,47.85,0.75
72310,43.32A,12,"",""
72310,43.32A,12,47.866667,0.666667
72310,43.32A,12,47.833333,0.75
72310,25.62B,6,47.833333,0.65
72310,25.62B,6,47.783333,0.7
72310,25.62B,6,47.85,0.75
72310,25.62B,6,"",""
72310,25.62B,6,47.866667,0.666667
72310,25.62B,6,47.833333,0.75
72310,60.07,12,47.833333,0.65
72310,60.07,12,47.783333,0.7
72310,60.07,12,47.85,0.75
72310,60.07,12,"",""
72310,60.07,12,47.866667,0.666667
72310,60.07,12,47.833333,0.75
72310,85.3H,6,47.833333,0.65
72310,85.3H,6,47.783333,0.7
72310,85.3H,6,47.85,0.75
72310,85.3H,6,"",""
72310,85.3H,6,47.866667,0.666667
72310,85.3H,6,47.833333,0.75
72310,69.25,6,47.833333,0.65
72310,69.25,6,47.783333,0.7
72310,69.25,6,47.85,0.75
72310,69.25,6,"",""
72310,69.25,6,47.866667,0.666667
72310,69.25,6,47.833333,0.75
72310,74.1G,6,47.833333,0.65
72310,74.1G,6,47.783333,0.7
72310,74.1G,6,47.85,0.75
72310,74.1G,6,"",""
72310,74.1G,6,47.866667,0.666667
72310,74.1G,6,47.833333,0.75
72310,74.30Z,30,47.833333,0.65
72310,74.30Z,30,47.783333,0.7
72310,74.30Z,30,47.85,0.75
72310,74.30Z,30,"",""
72310,74.30Z,30,47.866667,0.666667
72310,74.30Z,30,47.833333,0.75
72310,47.11C,6,47.833333,0.65
72310,47.11C,6,47.783333,0.7
72310,47.11C,6,47.85,0.75
72310,47.11C,6,"",""
72310,47.11C,6,47.866667,0.666667
72310,47.11C,6,47.833333,0.75
72310,96.03Z,12,47.833333,0.65
72310,96.03Z,12,47.783333,0.7
72310,96.03Z,12,47.85,0.75
72310,96.03Z,12,"",""
72310,96.03Z,12,47.866667,0.666667
72310,96.03Z,12,47.833333,0.75
72310,79.11Z,6,47.833333,0.65
72310,79.11Z,6,47.783333,0.7
72310,79.11Z,6,47.85,0.75
72310,79.11Z,6,"",""
72310,79.11Z,6,47.866667,0.666667
72310,79.11Z,6,47.833333,0.75
72310,46.41Z,6,47.833333,0.65
72310,46.41Z,6,47.783333,0.7
72310,46.41Z,6,47.85,0.75
72310,46.41Z,6,"",""
72310,46.41Z,6,47.866667,0.666667
72310,46.41Z,6,47.833333,0.75
72310,43.32C,6,47.833333,0.65
72310,43.32C,6,47.783333,0.7
72310,43.32C,6,47.85,0.75
72310,43.32C,6,"",""
72310,43.32C,6,47.866667,0.666667
72310,43.32C,6,47.833333,0.75
72310,55.70,6,47.833333,0.65
72310,55.70,6,47.783333,0.7
72310,55.70,6,47.85,0.75
72310,55.70,6,"",""
72310,55.70,6,47.866667,0.666667
72310,55.70,6,47.833333,0.75
72310,86.23Z,6,47.833333,0.65
72310,86.23Z,6,47.783333,0.7
72310,86.23Z,6,47.85,0.75
72310,86.23Z,6,"",""
72310,86.23Z,6,47.866667,0.666667
72310,86.23Z,6,47.833333,0.75
72310,52.6E,6,47.833333,0.65
72310,52.6E,6,47.783333,0.7
72310,52.6E,6,47.85,0.75
72310,52.6E,6,"",""
72310,52.6E,6,47.866667,0.666667
72310,52.6E,6,47.833333,0.75
72310,74.1J,36,47.833333,0.65
72310,74.1J,36,47.783333,0.7
72310,74.1J,36,47.85,0.75
72310,74.1J,36,"",""
72310,74.1J,36,47.866667,0.666667
72310,74.1J,36,47.833333,0.75
72310,68.32B,12,47.833333,0.65
72310,68.32B,12,47.783333,0.7
72310,68.32B,12,47.85,0.75
72310,68.32B,12,"",""
72310,68.32B,12,47.866667,0.666667
72310,68.32B,12,47.833333,0.75
72310,43.33Z,24,47.833333,0.65
72310,43.33Z,24,47.783333,0.7
72310,43.33Z,24,47.85,0.75
72310,43.33Z,24,"",""
72310,43.33Z,24,47.866667,0.666667
72310,43.33Z,24,47.833333,0.75
72310,16.10B,6,47.833333,0.65
72310,16.10B,6,47.783333,0.7
72310,16.10B,6,47.85,0.75
72310,16.10B,6,"",""
72310,16.10B,6,47.866667,0.666667
72310,16.10B,6,47.833333,0.75
72310,01.80,6,47.833333,0.65
72310,01.80,6,47.783333,0.7
72310,01.80,6,47.85,0.75
72310,01.80,6,"",""
72310,01.80,6,47.866667,0.666667
72310,01.80,6,47.833333,0.75
72310,74.20Z,6,47.833333,0.65
72310,74.20Z,6,47.783333,0.7
72310,74.20Z,6,47.85,0.75
72310,74.20Z,6,"",""
72310,74.20Z,6,47.866667,0.666667
72310,74.20Z,6,47.833333,0.75
72310,64.30Z,18,47.833333,0.65
72310,64.30Z,18,47.783333,0.7
72310,64.30Z,18,47.85,0.75
72310,64.30Z,18,"",""
72310,64.30Z,18,47.866667,0.666667
72310,64.30Z,18,47.833333,0.75
72310,51.3T,6,47.833333,0.65
72310,51.3T,6,47.783333,0.7
72310,51.3T,6,47.85,0.75
72310,51.3T,6,"",""
72310,51.3T,6,47.866667,0.666667
72310,51.3T,6,47.833333,0.75
72310,51.1R,12,47.833333,0.65
72310,51.1R,12,47.783333,0.7
72310,51.1R,12,47.85,0.75
72310,51.1R,12,"",""
72310,51.1R,12,47.866667,0.666667
72310,51.1R,12,47.833333,0.75
72310,82.19Z,18,47.833333,0.65
72310,82.19Z,18,47.783333,0.7
72310,82.19Z,18,47.85,0.75
72310,82.19Z,18,"",""
72310,82.19Z,18,47.866667,0.666667
72310,82.19Z,18,47.833333,0.75
72310,96.02A,6,47.833333,0.65
72310,96.02A,6,47.783333,0.7
72310,96.02A,6,47.85,0.75
72310,96.02A,6,"",""
72310,96.02A,6,47.866667,0.666667
72310,96.02A,6,47.833333,0.75
72310,85.32Z,6,47.833333,0.65
72310,85.32Z,6,47.783333,0.7
72310,85.32Z,6,47.85,0.75
72310,85.32Z,6,"",""
72310,85.32Z,6,47.866667,0.666667
72310,85.32Z,6,47.833333,0.75
72310,86.90D,6,47.833333,0.65
72310,86.90D,6,47.783333,0.7
72310,86.90D,6,47.85,0.75
72310,86.90D,6,"",""
72310,86.90D,6,47.866667,0.666667
72310,86.90D,6,47.833333,0.75
72310,46.19B,6,47.833333,0.65
72310,46.19B,6,47.783333,0.7
72310,46.19B,6,47.85,0.75
72310,46.19B,6,"",""
72310,46.19B,6,47.866667,0.666667
72310,46.19B,6,47.833333,0.75
72310,87.10C,18,47.833333,0.65
72310,87.10C,18,47.783333,0.7
72310,87.10C,18,47.85,0.75
72310,87.10C,18,"",""
72310,87.10C,18,47.866667,0.666667
72310,87.10C,18,47.833333,0.75
72310,73.12Z,6,47.833333,0.65
72310,73.12Z,6,47.783333,0.7
72310,73.12Z,6,47.85,0.75
72310,73.12Z,6,"",""
72310,73.12Z,6,47.866667,0.666667
72310,73.12Z,6,47.833333,0.75
72310,46.69B,6,47.833333,0.65
72310,46.69B,6,47.783333,0.7
72310,46.69B,6,47.85,0.75
72310,46.69B,6,"",""
72310,46.69B,6,47.866667,0.666667
72310,46.69B,6,47.833333,0.75
72310,29.11,6,47.833333,0.65
72310,29.11,6,47.783333,0.7
72310,29.11,6,47.85,0.75
72310,29.11,6,"",""
72310,29.11,6,47.866667,0.666667
72310,29.11,6,47.833333,0.75
72310,77.04,12,47.833333,0.65
72310,77.04,12,47.783333,0.7
72310,77.04,12,47.85,0.75
72310,77.04,12,"",""
72310,77.04,12,47.866667,0.666667
72310,77.04,12,47.833333,0.75
72310,64.24,12,47.833333,0.65
72310,64.24,12,47.783333,0.7
72310,64.24,12,47.85,0.75
72310,64.24,12,"",""
72310,64.24,12,47.866667,0.666667
72310,64.24,12,47.833333,0.75
72310,43.91B,6,47.833333,0.65
72310,43.91B,6,47.783333,0.7
72310,43.91B,6,47.85,0.75
72310,43.91B,6,"",""
72310,43.91B,6,47.866667,0.666667
72310,43.91B,6,47.833333,0.75
72310,94.99Z,96,47.833333,0.65
72310,94.99Z,96,47.783333,0.7
72310,94.99Z,96,47.85,0.75
72310,94.99Z,96,"",""
72310,94.99Z,96,47.866667,0.666667
72310,94.99Z,96,47.833333,0.75
72310,70.10Z,36,47.833333,0.65
72310,70.10Z,36,47.783333,0.7
72310,70.10Z,36,47.85,0.75
72310,70.10Z,36,"",""
72310,70.10Z,36,47.866667,0.666667
72310,70.10Z,36,47.833333,0.75
72310,77.29Z,6,47.833333,0.65
72310,77.29Z,6,47.783333,0.7
72310,77.29Z,6,47.85,0.75
72310,77.29Z,6,"",""
72310,77.29Z,6,47.866667,0.666667
72310,77.29Z,6,47.833333,0.75
72310,10.71A,6,47.833333,0.65
72310,10.71A,6,47.783333,0.7
72310,10.71A,6,47.85,0.75
72310,10.71A,6,"",""
72310,10.71A,6,47.866667,0.666667
72310,10.71A,6,47.833333,0.75
72310,47.76Z,6,47.833333,0.65
72310,47.76Z,6,47.783333,0.7
72310,47.76Z,6,47.85,0.75
72310,47.76Z,6,"",""
72310,47.76Z,6,47.866667,0.666667
72310,47.76Z,6,47.833333,0.75
72310,77.05,6,47.833333,0.65
72310,77.05,6,47.783333,0.7
72310,77.05,6,47.85,0.75
72310,77.05,6,"",""
72310,77.05,6,47.866667,0.666667
72310,77.05,6,47.833333,0.75
72310,47.59A,12,47.833333,0.65
72310,47.59A,12,47.783333,0.7
72310,47.59A,12,47.85,0.75
72310,47.59A,12,"",""
72310,47.59A,12,47.866667,0.666667
72310,47.59A,12,47.833333,0.75
72310,82.99Z,12,47.833333,0.65
72310,82.99Z,12,47.783333,0.7
72310,82.99Z,12,47.85,0.75
72310,82.99Z,12,"",""
72310,82.99Z,12,47.866667,0.666667
72310,82.99Z,12,47.833333,0.75
72310,79.06,6,47.833333,0.65
72310,79.06,6,47.783333,0.7
72310,79.06,6,47.85,0.75
72310,79.06,6,"",""
72310,79.06,6,47.866667,0.666667
72310,79.06,6,47.833333,0.75
72310,33.15Z,6,47.833333,0.65
72310,33.15Z,6,47.783333,0.7
72310,33.15Z,6,47.85,0.75
72310,33.15Z,6,"",""
72310,33.15Z,6,47.866667,0.666667
72310,33.15Z,6,47.833333,0.75
72310,00.99,6,47.833333,0.65
72310,00.99,6,47.783333,0.7
72310,00.99,6,47.85,0.75
72310,00.99,6,"",""
72310,00.99,6,47.866667,0.666667
72310,00.99,6,47.833333,0.75
72310,51.1T,6,47.833333,0.65
72310,51.1T,6,47.783333,0.7
72310,51.1T,6,47.85,0.75
72310,51.1T,6,"",""
72310,51.1T,6,47.866667,0.666667
72310,51.1T,6,47.833333,0.75
72310,50.3B,6,47.833333,0.65
72310,50.3B,6,47.783333,0.7
72310,50.3B,6,47.85,0.75
72310,50.3B,6,"",""
72310,50.3B,6,47.866667,0.666667
72310,50.3B,6,47.833333,0.75
72310,86.22C,6,47.833333,0.65
72310,86.22C,6,47.783333,0.7
72310,86.22C,6,47.85,0.75
72310,86.22C,6,"",""
72310,86.22C,6,47.866667,0.666667
72310,86.22C,6,47.833333,0.75
72310,46.63Z,6,47.833333,0.65
72310,46.63Z,6,47.783333,0.7
72310,46.63Z,6,47.85,0.75
72310,46.63Z,6,"",""
72310,46.63Z,6,47.866667,0.666667
72310,46.63Z,6,47.833333,0.75
72310,66.19B,12,47.833333,0.65
72310,66.19B,12,47.783333,0.7
72310,66.19B,12,47.85,0.75
72310,66.19B,12,"",""
72310,66.19B,12,47.866667,0.666667
72310,66.19B,12,47.833333,0.75
72310,47.78C,12,47.833333,0.65
72310,47.78C,12,47.783333,0.7
72310,47.78C,12,47.85,0.75
72310,47.78C,12,"",""
72310,47.78C,12,47.866667,0.666667
72310,47.78C,12,47.833333,0.75
72310,92.3H,6,47.833333,0.65
72310,92.3H,6,47.783333,0.7
72310,92.3H,6,47.85,0.75
72310,92.3H,6,"",""
72310,92.3H,6,47.866667,0.666667
72310,92.3H,6,47.833333,0.75
72310,63.11Z,12,47.833333,0.65
72310,63.11Z,12,47.783333,0.7
72310,63.11Z,12,47.85,0.75
72310,63.11Z,12,"",""
72310,63.11Z,12,47.866667,0.666667
72310,63.11Z,12,47.833333,0.75
72310,00.00Z,30,47.833333,0.65
72310,00.00Z,30,47.783333,0.7
72310,00.00Z,30,47.85,0.75
72310,00.00Z,30,"",""
72310,00.00Z,30,47.866667,0.666667
72310,00.00Z,30,47.833333,0.75
72310,82.30Z,6,47.833333,0.65
72310,82.30Z,6,47.783333,0.7
72310,82.30Z,6,47.85,0.75
72310,82.30Z,6,"",""
72310,82.30Z,6,47.866667,0.666667
72310,82.30Z,6,47.833333,0.75
72310,47.78A,6,47.833333,0.65
72310,47.78A,6,47.783333,0.7
72310,47.78A,6,47.85,0.75
72310,47.78A,6,"",""
72310,47.78A,6,47.866667,0.666667
72310,47.78A,6,47.833333,0.75
72310,45.4A,12,47.833333,0.65
72310,45.4A,12,47.783333,0.7
72310,45.4A,12,47.85,0.75
72310,45.4A,12,"",""
72310,45.4A,12,47.866667,0.666667
72310,45.4A,12,47.833333,0.75
72310,46.34Z,6,47.833333,0.65
72310,46.34Z,6,47.783333,0.7
72310,46.34Z,6,47.85,0.75
72310,46.34Z,6,"",""
72310,46.34Z,6,47.866667,0.666667
72310,46.34Z,6,47.833333,0.75
72310,45.2P,6,47.833333,0.65
72310,45.2P,6,47.783333,0.7
72310,45.2P,6,47.85,0.75
72310,45.2P,6,"",""
72310,45.2P,6,47.866667,0.666667
72310,45.2P,6,47.833333,0.75
72310,55.73,6,47.833333,0.65
72310,55.73,6,47.783333,0.7
72310,55.73,6,47.85,0.75
72310,55.73,6,"",""
72310,55.73,6,47.866667,0.666667
72310,55.73,6,47.833333,0.75
72310,62.01Z,30,47.833333,0.65
72310,62.01Z,30,47.783333,0.7
72310,62.01Z,30,47.85,0.75
72310,62.01Z,30,"",""
72310,62.01Z,30,47.866667,0.666667
72310,62.01Z,30,47.833333,0.75
72310,55.71,6,47.833333,0.65
72310,55.71,6,47.783333,0.7
72310,55.71,6,47.85,0.75
72310,55.71,6,"",""
72310,55.71,6,47.866667,0.666667
72310,55.71,6,47.833333,0.75
72310,10.71B,6,47.833333,0.65
72310,10.71B,6,47.783333,0.7
72310,10.71B,6,47.85,0.75
72310,10.71B,6,"",""
72310,10.71B,6,47.866667,0.666667
72310,10.71B,6,47.833333,0.75
72310,01.50Z,6,47.833333,0.65
72310,01.50Z,6,47.783333,0.7
72310,01.50Z,6,47.85,0.75
72310,01.50Z,6,"",""
72310,01.50Z,6,47.866667,0.666667
72310,01.50Z,6,47.833333,0.75
72310,25.30Z,6,47.833333,0.65
72310,25.30Z,6,47.783333,0.7
72310,25.30Z,6,47.85,0.75
72310,25.30Z,6,"",""
72310,25.30Z,6,47.866667,0.666667
72310,25.30Z,6,47.833333,0.75
72310,81.21,6,47.833333,0.65
72310,81.21,6,47.783333,0.7
72310,81.21,6,47.85,0.75
72310,81.21,6,"",""
72310,81.21,6,47.866667,0.666667
72310,81.21,6,47.833333,0.75
72310,77.12,6,47.833333,0.65
72310,77.12,6,47.783333,0.7
72310,77.12,6,47.85,0.75
72310,77.12,6,"",""
72310,77.12,6,47.866667,0.666667
72310,77.12,6,47.833333,0.75
