codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86190,94.91Z,10,46.683333,0.183333
86190,74.10Z,10,46.633333,0.166667
86190,74.10Z,10,"",""
86190,74.10Z,10,46.7,0.1
86190,74.10Z,10,46.616667,0.066667
86190,74.10Z,10,46.666667,0.15
86190,74.10Z,10,46.65,0.133333
86190,74.10Z,10,46.666667,-
86190,74.10Z,10,46.566667,0.2
86190,74.10Z,10,46.666667,0.066667
86190,74.10Z,10,46.683333,0.183333
86190,81.30Z,30,46.633333,0.166667
86190,81.30Z,30,"",""
86190,81.30Z,30,46.7,0.1
86190,81.30Z,30,46.616667,0.066667
86190,81.30Z,30,46.666667,0.15
86190,81.30Z,30,46.65,0.133333
86190,81.30Z,30,46.666667,-
86190,81.30Z,30,46.566667,0.2
86190,81.30Z,30,46.666667,0.066667
86190,81.30Z,30,46.683333,0.183333
86190,64.41,10,46.633333,0.166667
86190,64.41,10,"",""
86190,64.41,10,46.7,0.1
86190,64.41,10,46.616667,0.066667
86190,64.41,10,46.666667,0.15
86190,64.41,10,46.65,0.133333
86190,64.41,10,46.666667,-
86190,64.41,10,46.566667,0.2
86190,64.41,10,46.666667,0.066667
86190,64.41,10,46.683333,0.183333
86190,84.11Z,80,46.633333,0.166667
86190,84.11Z,80,"",""
86190,84.11Z,80,46.7,0.1
86190,84.11Z,80,46.616667,0.066667
86190,84.11Z,80,46.666667,0.15
86190,84.11Z,80,46.65,0.133333
86190,84.11Z,80,46.666667,-
86190,84.11Z,80,46.566667,0.2
86190,84.11Z,80,46.666667,0.066667
86190,84.11Z,80,46.683333,0.183333
86190,66.30Z,10,46.633333,0.166667
86190,66.30Z,10,"",""
86190,66.30Z,10,46.7,0.1
86190,66.30Z,10,46.616667,0.066667
86190,66.30Z,10,46.666667,0.15
86190,66.30Z,10,46.65,0.133333
86190,66.30Z,10,46.666667,-
86190,66.30Z,10,46.566667,0.2
86190,66.30Z,10,46.666667,0.066667
86190,66.30Z,10,46.683333,0.183333
86190,"",20,46.633333,0.166667
86190,"",20,"",""
86190,"",20,46.7,0.1
86190,"",20,46.616667,0.066667
86190,"",20,46.666667,0.15
86190,"",20,46.65,0.133333
86190,"",20,46.666667,-
86190,"",20,46.566667,0.2
86190,"",20,46.666667,0.066667
86190,"",20,46.683333,0.183333
86190,70.2B,10,46.633333,0.166667
86190,70.2B,10,"",""
86190,70.2B,10,46.7,0.1
86190,70.2B,10,46.616667,0.066667
86190,70.2B,10,46.666667,0.15
86190,70.2B,10,46.65,0.133333
86190,70.2B,10,46.666667,-
86190,70.2B,10,46.566667,0.2
86190,70.2B,10,46.666667,0.066667
86190,70.2B,10,46.683333,0.183333
86190,55.5A,10,46.633333,0.166667
86190,55.5A,10,"",""
86190,55.5A,10,46.7,0.1
86190,55.5A,10,46.616667,0.066667
86190,55.5A,10,46.666667,0.15
86190,55.5A,10,46.65,0.133333
86190,55.5A,10,46.666667,-
86190,55.5A,10,46.566667,0.2
86190,55.5A,10,46.666667,0.066667
86190,55.5A,10,46.683333,0.183333
86190,01.3Z,60,46.633333,0.166667
86190,01.3Z,60,"",""
86190,01.3Z,60,46.7,0.1
86190,01.3Z,60,46.616667,0.066667
86190,01.3Z,60,46.666667,0.15
86190,01.3Z,60,46.65,0.133333
86190,01.3Z,60,46.666667,-
86190,01.3Z,60,46.566667,0.2
86190,01.3Z,60,46.666667,0.066667
86190,01.3Z,60,46.683333,0.183333
86190,43.39Z,20,46.633333,0.166667
86190,43.39Z,20,"",""
86190,43.39Z,20,46.7,0.1
86190,43.39Z,20,46.616667,0.066667
86190,43.39Z,20,46.666667,0.15
86190,43.39Z,20,46.65,0.133333
86190,43.39Z,20,46.666667,-
86190,43.39Z,20,46.566667,0.2
86190,43.39Z,20,46.666667,0.066667
86190,43.39Z,20,46.683333,0.183333
86190,43.22B,20,46.633333,0.166667
86190,43.22B,20,"",""
86190,43.22B,20,46.7,0.1
86190,43.22B,20,46.616667,0.066667
86190,43.22B,20,46.666667,0.15
86190,43.22B,20,46.65,0.133333
86190,43.22B,20,46.666667,-
86190,43.22B,20,46.566667,0.2
86190,43.22B,20,46.666667,0.066667
86190,43.22B,20,46.683333,0.183333
86190,93.12Z,20,46.633333,0.166667
86190,93.12Z,20,"",""
86190,93.12Z,20,46.7,0.1
86190,93.12Z,20,46.616667,0.066667
86190,93.12Z,20,46.666667,0.15
86190,93.12Z,20,46.65,0.133333
86190,93.12Z,20,46.666667,-
86190,93.12Z,20,46.566667,0.2
86190,93.12Z,20,46.666667,0.066667
86190,93.12Z,20,46.683333,0.183333
86190,43.32A,10,46.633333,0.166667
86190,43.32A,10,"",""
86190,43.32A,10,46.7,0.1
86190,43.32A,10,46.616667,0.066667
86190,43.32A,10,46.666667,0.15
86190,43.32A,10,46.65,0.133333
86190,43.32A,10,46.666667,-
86190,43.32A,10,46.566667,0.2
86190,43.32A,10,46.666667,0.066667
86190,43.32A,10,46.683333,0.183333
86190,00.10,10,46.633333,0.166667
86190,00.10,10,"",""
86190,00.10,10,46.7,0.1
86190,00.10,10,46.616667,0.066667
86190,00.10,10,46.666667,0.15
86190,00.10,10,46.65,0.133333
86190,00.10,10,46.666667,-
86190,00.10,10,46.566667,0.2
86190,00.10,10,46.666667,0.066667
86190,00.10,10,46.683333,0.183333
86190,74.30Z,10,46.633333,0.166667
86190,74.30Z,10,"",""
86190,74.30Z,10,46.7,0.1
86190,74.30Z,10,46.616667,0.066667
86190,74.30Z,10,46.666667,0.15
86190,74.30Z,10,46.65,0.133333
86190,74.30Z,10,46.666667,-
86190,74.30Z,10,46.566667,0.2
86190,74.30Z,10,46.666667,0.066667
86190,74.30Z,10,46.683333,0.183333
86190,47.11B,30,46.633333,0.166667
86190,47.11B,30,"",""
86190,47.11B,30,46.7,0.1
86190,47.11B,30,46.616667,0.066667
86190,47.11B,30,46.666667,0.15
86190,47.11B,30,46.65,0.133333
86190,47.11B,30,46.666667,-
86190,47.11B,30,46.566667,0.2
86190,47.11B,30,46.666667,0.066667
86190,47.11B,30,46.683333,0.183333
86190,36.1G,20,46.633333,0.166667
86190,36.1G,20,"",""
86190,36.1G,20,46.7,0.1
86190,36.1G,20,46.616667,0.066667
86190,36.1G,20,46.666667,0.15
86190,36.1G,20,46.65,0.133333
86190,36.1G,20,46.666667,-
86190,36.1G,20,46.566667,0.2
86190,36.1G,20,46.666667,0.066667
86190,36.1G,20,46.683333,0.183333
86190,64.19Z,10,46.633333,0.166667
86190,64.19Z,10,"",""
86190,64.19Z,10,46.7,0.1
86190,64.19Z,10,46.616667,0.066667
86190,64.19Z,10,46.666667,0.15
86190,64.19Z,10,46.65,0.133333
86190,64.19Z,10,46.666667,-
86190,64.19Z,10,46.566667,0.2
86190,64.19Z,10,46.666667,0.066667
86190,64.19Z,10,46.683333,0.183333
86190,02.20Z,30,46.633333,0.166667
86190,02.20Z,30,"",""
86190,02.20Z,30,46.7,0.1
86190,02.20Z,30,46.616667,0.066667
86190,02.20Z,30,46.666667,0.15
86190,02.20Z,30,46.65,0.133333
86190,02.20Z,30,46.666667,-
86190,02.20Z,30,46.566667,0.2
86190,02.20Z,30,46.666667,0.066667
86190,02.20Z,30,46.683333,0.183333
86190,74.1J,20,46.633333,0.166667
86190,74.1J,20,"",""
86190,74.1J,20,46.7,0.1
86190,74.1J,20,46.616667,0.066667
86190,74.1J,20,46.666667,0.15
86190,74.1J,20,46.65,0.133333
86190,74.1J,20,46.666667,-
86190,74.1J,20,46.566667,0.2
86190,74.1J,20,46.666667,0.066667
86190,74.1J,20,46.683333,0.183333
86190,43.33Z,10,46.633333,0.166667
86190,43.33Z,10,"",""
86190,43.33Z,10,46.7,0.1
86190,43.33Z,10,46.616667,0.066667
86190,43.33Z,10,46.666667,0.15
86190,43.33Z,10,46.65,0.133333
86190,43.33Z,10,46.666667,-
86190,43.33Z,10,46.566667,0.2
86190,43.33Z,10,46.666667,0.066667
86190,43.33Z,10,46.683333,0.183333
86190,74.20Z,10,46.633333,0.166667
86190,74.20Z,10,"",""
86190,74.20Z,10,46.7,0.1
86190,74.20Z,10,46.616667,0.066667
86190,74.20Z,10,46.666667,0.15
86190,74.20Z,10,46.65,0.133333
86190,74.20Z,10,46.666667,-
86190,74.20Z,10,46.566667,0.2
86190,74.20Z,10,46.666667,0.066667
86190,74.20Z,10,46.683333,0.183333
86190,47.22Z,10,46.633333,0.166667
86190,47.22Z,10,"",""
86190,47.22Z,10,46.7,0.1
86190,47.22Z,10,46.616667,0.066667
86190,47.22Z,10,46.666667,0.15
86190,47.22Z,10,46.65,0.133333
86190,47.22Z,10,46.666667,-
86190,47.22Z,10,46.566667,0.2
86190,47.22Z,10,46.666667,0.066667
86190,47.22Z,10,46.683333,0.183333
86190,56.10A,30,46.633333,0.166667
86190,56.10A,30,"",""
86190,56.10A,30,46.7,0.1
86190,56.10A,30,46.616667,0.066667
86190,56.10A,30,46.666667,0.15
86190,56.10A,30,46.65,0.133333
86190,56.10A,30,46.666667,-
86190,56.10A,30,46.566667,0.2
86190,56.10A,30,46.666667,0.066667
86190,56.10A,30,46.683333,0.183333
86190,86.90D,20,46.633333,0.166667
86190,86.90D,20,"",""
86190,86.90D,20,46.7,0.1
86190,86.90D,20,46.616667,0.066667
86190,86.90D,20,46.666667,0.15
86190,86.90D,20,46.65,0.133333
86190,86.90D,20,46.666667,-
86190,86.90D,20,46.566667,0.2
86190,86.90D,20,46.666667,0.066667
86190,86.90D,20,46.683333,0.183333
86190,96.02A,30,46.633333,0.166667
86190,96.02A,30,"",""
86190,96.02A,30,46.7,0.1
86190,96.02A,30,46.616667,0.066667
86190,96.02A,30,46.666667,0.15
86190,96.02A,30,46.65,0.133333
86190,96.02A,30,46.666667,-
86190,96.02A,30,46.566667,0.2
86190,96.02A,30,46.666667,0.066667
86190,96.02A,30,46.683333,0.183333
86190,82.19Z,20,46.633333,0.166667
86190,82.19Z,20,"",""
86190,82.19Z,20,46.7,0.1
86190,82.19Z,20,46.616667,0.066667
86190,82.19Z,20,46.666667,0.15
86190,82.19Z,20,46.65,0.133333
86190,82.19Z,20,46.666667,-
86190,82.19Z,20,46.566667,0.2
86190,82.19Z,20,46.666667,0.066667
86190,82.19Z,20,46.683333,0.183333
86190,51.1R,10,46.633333,0.166667
86190,51.1R,10,"",""
86190,51.1R,10,46.7,0.1
86190,51.1R,10,46.616667,0.066667
86190,51.1R,10,46.666667,0.15
86190,51.1R,10,46.65,0.133333
86190,51.1R,10,46.666667,-
86190,51.1R,10,46.566667,0.2
86190,51.1R,10,46.666667,0.066667
86190,51.1R,10,46.683333,0.183333
86190,46.19B,10,46.633333,0.166667
86190,46.19B,10,"",""
86190,46.19B,10,46.7,0.1
86190,46.19B,10,46.616667,0.066667
86190,46.19B,10,46.666667,0.15
86190,46.19B,10,46.65,0.133333
86190,46.19B,10,46.666667,-
86190,46.19B,10,46.566667,0.2
86190,46.19B,10,46.666667,0.066667
86190,46.19B,10,46.683333,0.183333
86190,77.31Z,20,46.633333,0.166667
86190,77.31Z,20,"",""
86190,77.31Z,20,46.7,0.1
86190,77.31Z,20,46.616667,0.066667
86190,77.31Z,20,46.666667,0.15
86190,77.31Z,20,46.65,0.133333
86190,77.31Z,20,46.666667,-
86190,77.31Z,20,46.566667,0.2
86190,77.31Z,20,46.666667,0.066667
86190,77.31Z,20,46.683333,0.183333
86190,78.02,10,46.633333,0.166667
86190,78.02,10,"",""
86190,78.02,10,46.7,0.1
86190,78.02,10,46.616667,0.066667
86190,78.02,10,46.666667,0.15
86190,78.02,10,46.65,0.133333
86190,78.02,10,46.666667,-
86190,78.02,10,46.566667,0.2
86190,78.02,10,46.666667,0.066667
86190,78.02,10,46.683333,0.183333
86190,45.3A,10,46.633333,0.166667
86190,45.3A,10,"",""
86190,45.3A,10,46.7,0.1
86190,45.3A,10,46.616667,0.066667
86190,45.3A,10,46.666667,0.15
86190,45.3A,10,46.65,0.133333
86190,45.3A,10,46.666667,-
86190,45.3A,10,46.566667,0.2
86190,45.3A,10,46.666667,0.066667
86190,45.3A,10,46.683333,0.183333
86190,85.20Z,10,46.633333,0.166667
86190,85.20Z,10,"",""
86190,85.20Z,10,46.7,0.1
86190,85.20Z,10,46.616667,0.066667
86190,85.20Z,10,46.666667,0.15
86190,85.20Z,10,46.65,0.133333
86190,85.20Z,10,46.666667,-
86190,85.20Z,10,46.566667,0.2
86190,85.20Z,10,46.666667,0.066667
86190,85.20Z,10,46.683333,0.183333
86190,43.91B,20,46.633333,0.166667
86190,43.91B,20,"",""
86190,43.91B,20,46.7,0.1
86190,43.91B,20,46.616667,0.066667
86190,43.91B,20,46.666667,0.15
86190,43.91B,20,46.65,0.133333
86190,43.91B,20,46.666667,-
86190,43.91B,20,46.566667,0.2
86190,43.91B,20,46.666667,0.066667
86190,43.91B,20,46.683333,0.183333
86190,94.99Z,110,46.633333,0.166667
86190,94.99Z,110,"",""
86190,94.99Z,110,46.7,0.1
86190,94.99Z,110,46.616667,0.066667
86190,94.99Z,110,46.666667,0.15
86190,94.99Z,110,46.65,0.133333
86190,94.99Z,110,46.666667,-
86190,94.99Z,110,46.566667,0.2
86190,94.99Z,110,46.666667,0.066667
86190,94.99Z,110,46.683333,0.183333
86190,67.2Z,10,46.633333,0.166667
86190,67.2Z,10,"",""
86190,67.2Z,10,46.7,0.1
86190,67.2Z,10,46.616667,0.066667
86190,67.2Z,10,46.666667,0.15
86190,67.2Z,10,46.65,0.133333
86190,67.2Z,10,46.666667,-
86190,67.2Z,10,46.566667,0.2
86190,67.2Z,10,46.666667,0.066667
86190,67.2Z,10,46.683333,0.183333
86190,14.13Z,10,46.633333,0.166667
86190,14.13Z,10,"",""
86190,14.13Z,10,46.7,0.1
86190,14.13Z,10,46.616667,0.066667
86190,14.13Z,10,46.666667,0.15
86190,14.13Z,10,46.65,0.133333
86190,14.13Z,10,46.666667,-
86190,14.13Z,10,46.566667,0.2
86190,14.13Z,10,46.666667,0.066667
86190,14.13Z,10,46.683333,0.183333
86190,82.99Z,10,46.633333,0.166667
86190,82.99Z,10,"",""
86190,82.99Z,10,46.7,0.1
86190,82.99Z,10,46.616667,0.066667
86190,82.99Z,10,46.666667,0.15
86190,82.99Z,10,46.65,0.133333
86190,82.99Z,10,46.666667,-
86190,82.99Z,10,46.566667,0.2
86190,82.99Z,10,46.666667,0.066667
86190,82.99Z,10,46.683333,0.183333
86190,15.12Z,20,46.633333,0.166667
86190,15.12Z,20,"",""
86190,15.12Z,20,46.7,0.1
86190,15.12Z,20,46.616667,0.066667
86190,15.12Z,20,46.666667,0.15
86190,15.12Z,20,46.65,0.133333
86190,15.12Z,20,46.666667,-
86190,15.12Z,20,46.566667,0.2
86190,15.12Z,20,46.666667,0.066667
86190,15.12Z,20,46.683333,0.183333
86190,28.12Z,10,46.633333,0.166667
86190,28.12Z,10,"",""
86190,28.12Z,10,46.7,0.1
86190,28.12Z,10,46.616667,0.066667
86190,28.12Z,10,46.666667,0.15
86190,28.12Z,10,46.65,0.133333
86190,28.12Z,10,46.666667,-
86190,28.12Z,10,46.566667,0.2
86190,28.12Z,10,46.666667,0.066667
86190,28.12Z,10,46.683333,0.183333
86190,51.1T,10,46.633333,0.166667
86190,51.1T,10,"",""
86190,51.1T,10,46.7,0.1
86190,51.1T,10,46.616667,0.066667
86190,51.1T,10,46.666667,0.15
86190,51.1T,10,46.65,0.133333
86190,51.1T,10,46.666667,-
86190,51.1T,10,46.566667,0.2
86190,51.1T,10,46.666667,0.066667
86190,51.1T,10,46.683333,0.183333
86190,01.90,10,46.633333,0.166667
86190,01.90,10,"",""
86190,01.90,10,46.7,0.1
86190,01.90,10,46.616667,0.066667
86190,01.90,10,46.666667,0.15
86190,01.90,10,46.65,0.133333
86190,01.90,10,46.666667,-
86190,01.90,10,46.566667,0.2
86190,01.90,10,46.666667,0.066667
86190,01.90,10,46.683333,0.183333
86190,67.01,60,46.633333,0.166667
86190,67.01,60,"",""
86190,67.01,60,46.7,0.1
86190,67.01,60,46.616667,0.066667
86190,67.01,60,46.666667,0.15
86190,67.01,60,46.65,0.133333
86190,67.01,60,46.666667,-
86190,67.01,60,46.566667,0.2
86190,67.01,60,46.666667,0.066667
86190,67.01,60,46.683333,0.183333
86190,87.03,20,46.633333,0.166667
86190,87.03,20,"",""
86190,87.03,20,46.7,0.1
86190,87.03,20,46.616667,0.066667
86190,87.03,20,46.666667,0.15
86190,87.03,20,46.65,0.133333
86190,87.03,20,46.666667,-
86190,87.03,20,46.566667,0.2
86190,87.03,20,46.666667,0.066667
86190,87.03,20,46.683333,0.183333
86190,00.00Z,10,46.633333,0.166667
86190,00.00Z,10,"",""
86190,00.00Z,10,46.7,0.1
86190,00.00Z,10,46.616667,0.066667
86190,00.00Z,10,46.666667,0.15
86190,00.00Z,10,46.65,0.133333
86190,00.00Z,10,46.666667,-
86190,00.00Z,10,46.566667,0.2
86190,00.00Z,10,46.666667,0.066667
86190,00.00Z,10,46.683333,0.183333
86190,55.73,10,46.633333,0.166667
86190,55.73,10,"",""
86190,55.73,10,46.7,0.1
86190,55.73,10,46.616667,0.066667
86190,55.73,10,46.666667,0.15
86190,55.73,10,46.65,0.133333
86190,55.73,10,46.666667,-
86190,55.73,10,46.566667,0.2
86190,55.73,10,46.666667,0.066667
86190,55.73,10,46.683333,0.183333
86190,62.01Z,20,46.633333,0.166667
86190,62.01Z,20,"",""
86190,62.01Z,20,46.7,0.1
86190,62.01Z,20,46.616667,0.066667
86190,62.01Z,20,46.666667,0.15
86190,62.01Z,20,46.65,0.133333
86190,62.01Z,20,46.666667,-
86190,62.01Z,20,46.566667,0.2
86190,62.01Z,20,46.666667,0.066667
86190,62.01Z,20,46.683333,0.183333
86190,52.2L,10,46.633333,0.166667
86190,52.2L,10,"",""
86190,52.2L,10,46.7,0.1
86190,52.2L,10,46.616667,0.066667
86190,52.2L,10,46.666667,0.15
86190,52.2L,10,46.65,0.133333
86190,52.2L,10,46.666667,-
86190,52.2L,10,46.566667,0.2
86190,52.2L,10,46.666667,0.066667
86190,52.2L,10,46.683333,0.183333
86190,55.71,20,46.633333,0.166667
86190,55.71,20,"",""
86190,55.71,20,46.7,0.1
86190,55.71,20,46.616667,0.066667
86190,55.71,20,46.666667,0.15
86190,55.71,20,46.65,0.133333
86190,55.71,20,46.666667,-
