codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59239,47.99A,66,50.483333,3.05
59239,47.99A,66,50.5,3.05
59239,33.20A,8,50.483333,3.05
59239,33.20A,8,50.5,3.05
59239,64.11,14,50.483333,3.05
59239,64.11,14,50.5,3.05
59239,70.3A,4,50.483333,3.05
59239,70.3A,4,50.5,3.05
59239,10.31Z,4,50.483333,3.05
59239,10.31Z,4,50.5,3.05
59239,63.99Z,2,50.483333,3.05
59239,63.99Z,2,50.5,3.05
59239,55.3A,16,50.483333,3.05
59239,55.3A,16,50.5,3.05
59239,65.12Z,2,50.483333,3.05
59239,65.12Z,2,50.5,3.05
59239,93.21,2,50.483333,3.05
59239,93.21,2,50.5,3.05
59239,43.22A,18,50.483333,3.05
59239,43.22A,18,50.5,3.05
59239,47.04,2,50.483333,3.05
59239,47.04,2,50.5,3.05
59239,41.10A,2,50.483333,3.05
59239,41.10A,2,50.5,3.05
59239,93.0D,2,50.483333,3.05
59239,93.0D,2,50.5,3.05
59239,02.10Z,6,50.483333,3.05
59239,02.10Z,6,50.5,3.05
59239,01.11Z,22,50.483333,3.05
59239,01.11Z,22,50.5,3.05
59239,52.3A,2,50.483333,3.05
59239,52.3A,2,50.5,3.05
59239,84.11,2,50.483333,3.05
59239,84.11,2,50.5,3.05
59239,09.90Z,4,50.483333,3.05
59239,09.90Z,4,50.5,3.05
59239,49.41A,2,50.483333,3.05
59239,49.41A,2,50.5,3.05
59239,64.23,2,50.483333,3.05
59239,64.23,2,50.5,3.05
59239,92.3A,4,50.483333,3.05
59239,92.3A,4,50.5,3.05
59239,52.4Z,4,50.483333,3.05
59239,52.4Z,4,50.5,3.05
59239,60.01,2,50.483333,3.05
59239,60.01,2,50.5,3.05
59239,95.29Z,6,50.483333,3.05
59239,95.29Z,6,50.5,3.05
59239,43.99A,4,50.483333,3.05
59239,43.99A,4,50.5,3.05
59239,68.20A,38,50.483333,3.05
59239,68.20A,38,50.5,3.05
59239,64.49,6,50.483333,3.05
59239,64.49,6,50.5,3.05
59239,55.40,4,50.483333,3.05
59239,55.40,4,50.5,3.05
59239,85.1E,2,50.483333,3.05
59239,85.1E,2,50.5,3.05
59239,49.32Z,12,50.483333,3.05
59239,49.32Z,12,50.5,3.05
59239,80.04,2,50.483333,3.05
59239,80.04,2,50.5,3.05
59239,45.2J,6,50.483333,3.05
59239,45.2J,6,50.5,3.05
59239,55.60,16,50.483333,3.05
59239,55.60,16,50.5,3.05
59239,36.6E,2,50.483333,3.05
59239,36.6E,2,50.5,3.05
59239,56.30Z,16,50.483333,3.05
59239,56.30Z,16,50.5,3.05
59239,15.8D,2,50.483333,3.05
59239,15.8D,2,50.5,3.05
59239,49.01,18,50.483333,3.05
59239,49.01,18,50.5,3.05
59239,52.29A,2,50.483333,3.05
59239,52.29A,2,50.5,3.05
