codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24330,01.11Z,143,45.166667,0.866667
24330,01.11Z,143,45.183333,0.9
24330,01.11Z,143,"",""
24330,47.65Z,11,45.133333,0.85
24330,47.65Z,11,45.15,0.8
24330,47.65Z,11,45.1,0.933333
24330,47.65Z,11,45.133333,0.833333
24330,47.65Z,11,45.133333,0.9
24330,47.65Z,11,45.15,0.95
24330,47.65Z,11,45.116667,0.916667
24330,47.65Z,11,45.066667,0.866667
24330,47.65Z,11,45.166667,0.866667
24330,47.65Z,11,45.183333,0.9
24330,47.65Z,11,"",""
24330,95.29Z,55,45.133333,0.85
24330,95.29Z,55,45.15,0.8
24330,95.29Z,55,45.1,0.933333
24330,95.29Z,55,45.133333,0.833333
24330,95.29Z,55,45.133333,0.9
24330,95.29Z,55,45.15,0.95
24330,95.29Z,55,45.116667,0.916667
24330,95.29Z,55,45.066667,0.866667
24330,95.29Z,55,45.166667,0.866667
24330,95.29Z,55,45.183333,0.9
24330,95.29Z,55,"",""
24330,92.3A,33,45.133333,0.85
24330,92.3A,33,45.15,0.8
24330,92.3A,33,45.1,0.933333
24330,92.3A,33,45.133333,0.833333
24330,92.3A,33,45.133333,0.9
24330,92.3A,33,45.15,0.95
24330,92.3A,33,45.116667,0.916667
24330,92.3A,33,45.066667,0.866667
24330,92.3A,33,45.166667,0.866667
24330,92.3A,33,45.183333,0.9
24330,92.3A,33,"",""
24330,52.4Z,11,45.133333,0.85
24330,52.4Z,11,45.15,0.8
24330,52.4Z,11,45.1,0.933333
24330,52.4Z,11,45.133333,0.833333
24330,52.4Z,11,45.133333,0.9
24330,52.4Z,11,45.15,0.95
24330,52.4Z,11,45.116667,0.916667
24330,52.4Z,11,45.066667,0.866667
24330,52.4Z,11,45.166667,0.866667
24330,52.4Z,11,45.183333,0.9
24330,52.4Z,11,"",""
24330,46.36Z,11,45.133333,0.85
24330,46.36Z,11,45.15,0.8
24330,46.36Z,11,45.1,0.933333
24330,46.36Z,11,45.133333,0.833333
24330,46.36Z,11,45.133333,0.9
24330,46.36Z,11,45.15,0.95
24330,46.36Z,11,45.116667,0.916667
24330,46.36Z,11,45.066667,0.866667
24330,46.36Z,11,45.166667,0.866667
24330,46.36Z,11,45.183333,0.9
24330,46.36Z,11,"",""
24330,68.20A,88,45.133333,0.85
24330,68.20A,88,45.15,0.8
24330,68.20A,88,45.1,0.933333
24330,68.20A,88,45.133333,0.833333
24330,68.20A,88,45.133333,0.9
24330,68.20A,88,45.15,0.95
24330,68.20A,88,45.116667,0.916667
24330,68.20A,88,45.066667,0.866667
24330,68.20A,88,45.166667,0.866667
24330,68.20A,88,45.183333,0.9
24330,68.20A,88,"",""
24330,55.40,11,45.133333,0.85
24330,55.40,11,45.15,0.8
24330,55.40,11,45.1,0.933333
24330,55.40,11,45.133333,0.833333
24330,55.40,11,45.133333,0.9
24330,55.40,11,45.15,0.95
24330,55.40,11,45.116667,0.916667
24330,55.40,11,45.066667,0.866667
24330,55.40,11,45.166667,0.866667
24330,55.40,11,45.183333,0.9
24330,55.40,11,"",""
24330,49.32Z,11,45.133333,0.85
24330,49.32Z,11,45.15,0.8
24330,49.32Z,11,45.1,0.933333
24330,49.32Z,11,45.133333,0.833333
24330,49.32Z,11,45.133333,0.9
24330,49.32Z,11,45.15,0.95
24330,49.32Z,11,45.116667,0.916667
24330,49.32Z,11,45.066667,0.866667
24330,49.32Z,11,45.166667,0.866667
24330,49.32Z,11,45.183333,0.9
24330,49.32Z,11,"",""
24330,55.60,22,45.133333,0.85
24330,55.60,22,45.15,0.8
24330,55.60,22,45.1,0.933333
24330,55.60,22,45.133333,0.833333
24330,55.60,22,45.133333,0.9
24330,55.60,22,45.15,0.95
24330,55.60,22,45.116667,0.916667
24330,55.60,22,45.066667,0.866667
24330,55.60,22,45.166667,0.866667
24330,55.60,22,45.183333,0.9
24330,55.60,22,"",""
24330,95.11Z,11,45.133333,0.85
24330,95.11Z,11,45.15,0.8
24330,95.11Z,11,45.1,0.933333
24330,95.11Z,11,45.133333,0.833333
24330,95.11Z,11,45.133333,0.9
24330,95.11Z,11,45.15,0.95
24330,95.11Z,11,45.116667,0.916667
24330,95.11Z,11,45.066667,0.866667
24330,95.11Z,11,45.166667,0.866667
24330,95.11Z,11,45.183333,0.9
24330,95.11Z,11,"",""
24330,17.29Z,11,45.133333,0.85
24330,17.29Z,11,45.15,0.8
24330,17.29Z,11,45.1,0.933333
24330,17.29Z,11,45.133333,0.833333
24330,17.29Z,11,45.133333,0.9
24330,17.29Z,11,45.15,0.95
24330,17.29Z,11,45.116667,0.916667
24330,17.29Z,11,45.066667,0.866667
24330,17.29Z,11,45.166667,0.866667
24330,17.29Z,11,45.183333,0.9
24330,17.29Z,11,"",""
24330,56.21Z,11,45.133333,0.85
24330,56.21Z,11,45.15,0.8
24330,56.21Z,11,45.1,0.933333
24330,56.21Z,11,45.133333,0.833333
24330,56.21Z,11,45.133333,0.9
24330,56.21Z,11,45.15,0.95
24330,56.21Z,11,45.116667,0.916667
24330,56.21Z,11,45.066667,0.866667
24330,56.21Z,11,45.166667,0.866667
24330,56.21Z,11,45.183333,0.9
24330,56.21Z,11,"",""
24330,62.11,22,45.133333,0.85
24330,62.11,22,45.15,0.8
24330,62.11,22,45.1,0.933333
24330,62.11,22,45.133333,0.833333
24330,62.11,22,45.133333,0.9
24330,62.11,22,45.15,0.95
24330,62.11,22,45.116667,0.916667
24330,62.11,22,45.066667,0.866667
24330,62.11,22,45.166667,0.866667
24330,62.11,22,45.183333,0.9
24330,62.11,22,"",""
24330,46.49Z,44,45.133333,0.85
24330,46.49Z,44,45.15,0.8
24330,46.49Z,44,45.1,0.933333
24330,46.49Z,44,45.133333,0.833333
24330,46.49Z,44,45.133333,0.9
24330,46.49Z,44,45.15,0.95
24330,46.49Z,44,45.116667,0.916667
24330,46.49Z,44,45.066667,0.866667
24330,46.49Z,44,45.166667,0.866667
24330,46.49Z,44,45.183333,0.9
24330,46.49Z,44,"",""
24330,01.47Z,11,45.133333,0.85
24330,01.47Z,11,45.15,0.8
24330,01.47Z,11,45.1,0.933333
24330,01.47Z,11,45.133333,0.833333
24330,01.47Z,11,45.133333,0.9
24330,01.47Z,11,45.15,0.95
24330,01.47Z,11,45.116667,0.916667
24330,01.47Z,11,45.066667,0.866667
24330,01.47Z,11,45.166667,0.866667
24330,01.47Z,11,45.183333,0.9
24330,01.47Z,11,"",""
24330,45.4J,11,45.133333,0.85
24330,45.4J,11,45.15,0.8
24330,45.4J,11,45.1,0.933333
24330,45.4J,11,45.133333,0.833333
24330,45.4J,11,45.133333,0.9
24330,45.4J,11,45.15,0.95
24330,45.4J,11,45.116667,0.916667
24330,45.4J,11,45.066667,0.866667
24330,45.4J,11,45.166667,0.866667
24330,45.4J,11,45.183333,0.9
24330,45.4J,11,"",""
24330,80.4D,22,45.133333,0.85
24330,80.4D,22,45.15,0.8
24330,80.4D,22,45.1,0.933333
24330,80.4D,22,45.133333,0.833333
24330,80.4D,22,45.133333,0.9
24330,80.4D,22,45.15,0.95
24330,80.4D,22,45.116667,0.916667
24330,80.4D,22,45.066667,0.866667
24330,80.4D,22,45.166667,0.866667
24330,80.4D,22,45.183333,0.9
24330,80.4D,22,"",""
24330,43.34Z,22,45.133333,0.85
24330,43.34Z,22,45.15,0.8
24330,43.34Z,22,45.1,0.933333
24330,43.34Z,22,45.133333,0.833333
24330,43.34Z,22,45.133333,0.9
24330,43.34Z,22,45.15,0.95
24330,43.34Z,22,45.116667,0.916667
24330,43.34Z,22,45.066667,0.866667
24330,43.34Z,22,45.166667,0.866667
24330,43.34Z,22,45.183333,0.9
24330,43.34Z,22,"",""
24330,93.19Z,11,45.133333,0.85
24330,93.19Z,11,45.15,0.8
24330,93.19Z,11,45.1,0.933333
24330,93.19Z,11,45.133333,0.833333
24330,93.19Z,11,45.133333,0.9
24330,93.19Z,11,45.15,0.95
24330,93.19Z,11,45.116667,0.916667
24330,93.19Z,11,45.066667,0.866667
24330,93.19Z,11,45.166667,0.866667
24330,93.19Z,11,45.183333,0.9
24330,93.19Z,11,"",""
24330,93.0N,11,45.133333,0.85
24330,93.0N,11,45.15,0.8
24330,93.0N,11,45.1,0.933333
24330,93.0N,11,45.133333,0.833333
24330,93.0N,11,45.133333,0.9
24330,93.0N,11,45.15,0.95
24330,93.0N,11,45.116667,0.916667
24330,93.0N,11,45.066667,0.866667
24330,93.0N,11,45.166667,0.866667
24330,93.0N,11,45.183333,0.9
24330,93.0N,11,"",""
24330,64.20Z,55,45.133333,0.85
24330,64.20Z,55,45.15,0.8
24330,64.20Z,55,45.1,0.933333
24330,64.20Z,55,45.133333,0.833333
24330,64.20Z,55,45.133333,0.9
24330,64.20Z,55,45.15,0.95
24330,64.20Z,55,45.116667,0.916667
24330,64.20Z,55,45.066667,0.866667
24330,64.20Z,55,45.166667,0.866667
24330,64.20Z,55,45.183333,0.9
24330,64.20Z,55,"",""
24330,86.90E,33,45.133333,0.85
24330,86.90E,33,45.15,0.8
24330,86.90E,33,45.1,0.933333
24330,86.90E,33,45.133333,0.833333
24330,86.90E,33,45.133333,0.9
24330,86.90E,33,45.15,0.95
24330,86.90E,33,45.116667,0.916667
24330,86.90E,33,45.066667,0.866667
24330,86.90E,33,45.166667,0.866667
24330,86.90E,33,45.183333,0.9
24330,86.90E,33,"",""
24330,90.01Z,99,45.133333,0.85
24330,90.01Z,99,45.15,0.8
24330,90.01Z,99,45.1,0.933333
24330,90.01Z,99,45.133333,0.833333
24330,90.01Z,99,45.133333,0.9
24330,90.01Z,99,45.15,0.95
24330,90.01Z,99,45.116667,0.916667
24330,90.01Z,99,45.066667,0.866667
24330,90.01Z,99,45.166667,0.866667
24330,90.01Z,99,45.183333,0.9
24330,90.01Z,99,"",""
24330,43.32B,11,45.133333,0.85
24330,43.32B,11,45.15,0.8
24330,43.32B,11,45.1,0.933333
24330,43.32B,11,45.133333,0.833333
24330,43.32B,11,45.133333,0.9
24330,43.32B,11,45.15,0.95
24330,43.32B,11,45.116667,0.916667
24330,43.32B,11,45.066667,0.866667
24330,43.32B,11,45.166667,0.866667
24330,43.32B,11,45.183333,0.9
24330,43.32B,11,"",""
24330,47.82Z,11,45.133333,0.85
24330,47.82Z,11,45.15,0.8
24330,47.82Z,11,45.1,0.933333
24330,47.82Z,11,45.133333,0.833333
24330,47.82Z,11,45.133333,0.9
24330,47.82Z,11,45.15,0.95
24330,47.82Z,11,45.116667,0.916667
24330,47.82Z,11,45.066667,0.866667
24330,47.82Z,11,45.166667,0.866667
24330,47.82Z,11,45.183333,0.9
24330,47.82Z,11,"",""
24330,56.10C,44,45.133333,0.85
24330,56.10C,44,45.15,0.8
24330,56.10C,44,45.1,0.933333
24330,56.10C,44,45.133333,0.833333
24330,56.10C,44,45.133333,0.9
24330,56.10C,44,45.15,0.95
24330,56.10C,44,45.116667,0.916667
24330,56.10C,44,45.066667,0.866667
24330,56.10C,44,45.166667,0.866667
24330,56.10C,44,45.183333,0.9
24330,56.10C,44,"",""
24330,43.91A,44,45.133333,0.85
24330,43.91A,44,45.15,0.8
24330,43.91A,44,45.1,0.933333
24330,43.91A,44,45.133333,0.833333
24330,43.91A,44,45.133333,0.9
24330,43.91A,44,45.15,0.95
24330,43.91A,44,45.116667,0.916667
24330,43.91A,44,45.066667,0.866667
24330,43.91A,44,45.166667,0.866667
24330,43.91A,44,45.183333,0.9
24330,43.91A,44,"",""
24330,10.32Z,11,45.133333,0.85
24330,10.32Z,11,45.15,0.8
24330,10.32Z,11,45.1,0.933333
24330,10.32Z,11,45.133333,0.833333
24330,10.32Z,11,45.133333,0.9
24330,10.32Z,11,45.15,0.95
24330,10.32Z,11,45.116667,0.916667
24330,10.32Z,11,45.066667,0.866667
24330,10.32Z,11,45.166667,0.866667
24330,10.32Z,11,45.183333,0.9
24330,10.32Z,11,"",""
24330,82.11Z,11,45.133333,0.85
24330,82.11Z,11,45.15,0.8
24330,82.11Z,11,45.1,0.933333
24330,82.11Z,11,45.133333,0.833333
24330,82.11Z,11,45.133333,0.9
24330,82.11Z,11,45.15,0.95
24330,82.11Z,11,45.116667,0.916667
24330,82.11Z,11,45.066667,0.866667
24330,82.11Z,11,45.166667,0.866667
24330,82.11Z,11,45.183333,0.9
24330,82.11Z,11,"",""
24330,93.13Z,11,45.133333,0.85
24330,93.13Z,11,45.15,0.8
24330,93.13Z,11,45.1,0.933333
24330,93.13Z,11,45.133333,0.833333
24330,93.13Z,11,45.133333,0.9
24330,93.13Z,11,45.15,0.95
24330,93.13Z,11,45.116667,0.916667
24330,93.13Z,11,45.066667,0.866667
24330,93.13Z,11,45.166667,0.866667
24330,93.13Z,11,45.183333,0.9
24330,93.13Z,11,"",""
24330,49.05,11,45.133333,0.85
24330,49.05,11,45.15,0.8
24330,49.05,11,45.1,0.933333
24330,49.05,11,45.133333,0.833333
24330,49.05,11,45.133333,0.9
24330,49.05,11,45.15,0.95
24330,49.05,11,45.116667,0.916667
24330,49.05,11,45.066667,0.866667
24330,49.05,11,45.166667,0.866667
24330,49.05,11,45.183333,0.9
24330,49.05,11,"",""
24330,81.30Z,33,45.133333,0.85
24330,81.30Z,33,45.15,0.8
24330,81.30Z,33,45.1,0.933333
24330,81.30Z,33,45.133333,0.833333
24330,81.30Z,33,45.133333,0.9
24330,81.30Z,33,45.15,0.95
24330,81.30Z,33,45.116667,0.916667
24330,81.30Z,33,45.066667,0.866667
24330,81.30Z,33,45.166667,0.866667
24330,81.30Z,33,45.183333,0.9
24330,81.30Z,33,"",""
24330,84.11Z,55,45.133333,0.85
24330,84.11Z,55,45.15,0.8
24330,84.11Z,55,45.1,0.933333
24330,84.11Z,55,45.133333,0.833333
24330,84.11Z,55,45.133333,0.9
24330,84.11Z,55,45.15,0.95
24330,84.11Z,55,45.116667,0.916667
24330,84.11Z,55,45.066667,0.866667
24330,84.11Z,55,45.166667,0.866667
24330,84.11Z,55,45.183333,0.9
24330,84.11Z,55,"",""
24330,20.42Z,11,45.133333,0.85
24330,20.42Z,11,45.15,0.8
24330,20.42Z,11,45.1,0.933333
24330,20.42Z,11,45.133333,0.833333
24330,20.42Z,11,45.133333,0.9
24330,20.42Z,11,45.15,0.95
24330,20.42Z,11,45.116667,0.916667
24330,20.42Z,11,45.066667,0.866667
24330,20.42Z,11,45.166667,0.866667
24330,20.42Z,11,45.183333,0.9
24330,20.42Z,11,"",""
24330,45.4D,11,45.133333,0.85
24330,45.4D,11,45.15,0.8
24330,45.4D,11,45.1,0.933333
24330,45.4D,11,45.133333,0.833333
24330,45.4D,11,45.133333,0.9
24330,45.4D,11,45.15,0.95
24330,45.4D,11,45.116667,0.916667
24330,45.4D,11,45.066667,0.866667
24330,45.4D,11,45.166667,0.866667
24330,45.4D,11,45.183333,0.9
24330,45.4D,11,"",""
24330,95.11,11,45.133333,0.85
24330,95.11,11,45.15,0.8
24330,95.11,11,45.1,0.933333
24330,95.11,11,45.133333,0.833333
24330,95.11,11,45.133333,0.9
24330,95.11,11,45.15,0.95
24330,95.11,11,45.116667,0.916667
24330,95.11,11,45.066667,0.866667
24330,95.11,11,45.166667,0.866667
24330,95.11,11,45.183333,0.9
24330,95.11,11,"",""
24330,85.1G,11,45.133333,0.85
24330,85.1G,11,45.15,0.8
24330,85.1G,11,45.1,0.933333
24330,85.1G,11,45.133333,0.833333
24330,85.1G,11,45.133333,0.9
24330,85.1G,11,45.15,0.95
24330,85.1G,11,45.116667,0.916667
24330,85.1G,11,45.066667,0.866667
24330,85.1G,11,45.166667,0.866667
24330,85.1G,11,45.183333,0.9
24330,85.1G,11,"",""
24330,01.3Z,132,45.133333,0.85
24330,01.3Z,132,45.15,0.8
24330,01.3Z,132,45.1,0.933333
24330,01.3Z,132,45.133333,0.833333
24330,01.3Z,132,45.133333,0.9
24330,01.3Z,132,45.15,0.95
24330,01.3Z,132,45.116667,0.916667
24330,01.3Z,132,45.066667,0.866667
24330,01.3Z,132,45.166667,0.866667
24330,01.3Z,132,45.183333,0.9
24330,01.3Z,132,"",""
24330,43.39Z,22,45.133333,0.85
24330,43.39Z,22,45.15,0.8
24330,43.39Z,22,45.1,0.933333
24330,43.39Z,22,45.133333,0.833333
24330,43.39Z,22,45.133333,0.9
24330,43.39Z,22,45.15,0.95
24330,43.39Z,22,45.116667,0.916667
24330,43.39Z,22,45.066667,0.866667
24330,43.39Z,22,45.166667,0.866667
24330,43.39Z,22,45.183333,0.9
24330,43.39Z,22,"",""
24330,55.20Z,77,45.133333,0.85
24330,55.20Z,77,45.15,0.8
24330,55.20Z,77,45.1,0.933333
24330,55.20Z,77,45.133333,0.833333
24330,55.20Z,77,45.133333,0.9
24330,55.20Z,77,45.15,0.95
24330,55.20Z,77,45.116667,0.916667
24330,55.20Z,77,45.066667,0.866667
24330,55.20Z,77,45.166667,0.866667
24330,55.20Z,77,45.183333,0.9
24330,55.20Z,77,"",""
24330,93.12Z,55,45.133333,0.85
24330,93.12Z,55,45.15,0.8
24330,93.12Z,55,45.1,0.933333
24330,93.12Z,55,45.133333,0.833333
24330,93.12Z,55,45.133333,0.9
24330,93.12Z,55,45.15,0.95
24330,93.12Z,55,45.116667,0.916667
24330,93.12Z,55,45.066667,0.866667
24330,93.12Z,55,45.166667,0.866667
24330,93.12Z,55,45.183333,0.9
24330,93.12Z,55,"",""
24330,43.29B,11,45.133333,0.85
24330,43.29B,11,45.15,0.8
24330,43.29B,11,45.1,0.933333
24330,43.29B,11,45.133333,0.833333
24330,43.29B,11,45.133333,0.9
24330,43.29B,11,45.15,0.95
24330,43.29B,11,45.116667,0.916667
24330,43.29B,11,45.066667,0.866667
24330,43.29B,11,45.166667,0.866667
24330,43.29B,11,45.183333,0.9
24330,43.29B,11,"",""
24330,43.32A,55,45.133333,0.85
24330,43.32A,55,45.15,0.8
24330,43.32A,55,45.1,0.933333
24330,43.32A,55,45.133333,0.833333
24330,43.32A,55,45.133333,0.9
24330,43.32A,55,45.15,0.95
24330,43.32A,55,45.116667,0.916667
24330,43.32A,55,45.066667,0.866667
24330,43.32A,55,45.166667,0.866667
24330,43.32A,55,45.183333,0.9
24330,43.32A,55,"",""
24330,46.42Z,22,45.133333,0.85
24330,46.42Z,22,45.15,0.8
24330,46.42Z,22,45.1,0.933333
24330,46.42Z,22,45.133333,0.833333
24330,46.42Z,22,45.133333,0.9
24330,46.42Z,22,45.15,0.95
24330,46.42Z,22,45.116667,0.916667
24330,46.42Z,22,45.066667,0.866667
24330,46.42Z,22,45.166667,0.866667
24330,46.42Z,22,45.183333,0.9
24330,46.42Z,22,"",""
24330,56.29B,11,45.133333,0.85
24330,56.29B,11,45.15,0.8
24330,56.29B,11,45.1,0.933333
24330,56.29B,11,45.133333,0.833333
24330,56.29B,11,45.133333,0.9
24330,56.29B,11,45.15,0.95
24330,56.29B,11,45.116667,0.916667
24330,56.29B,11,45.066667,0.866667
24330,56.29B,11,45.166667,0.866667
24330,56.29B,11,45.183333,0.9
24330,56.29B,11,"",""
24330,74.30Z,77,45.133333,0.85
24330,74.30Z,77,45.15,0.8
24330,74.30Z,77,45.1,0.933333
24330,74.30Z,77,45.133333,0.833333
24330,74.30Z,77,45.133333,0.9
24330,74.30Z,77,45.15,0.95
24330,74.30Z,77,45.116667,0.916667
24330,74.30Z,77,45.066667,0.866667
24330,74.30Z,77,45.166667,0.866667
24330,74.30Z,77,45.183333,0.9
24330,74.30Z,77,"",""
24330,47.11B,11,45.133333,0.85
24330,47.11B,11,45.15,0.8
24330,47.11B,11,45.1,0.933333
24330,47.11B,11,45.133333,0.833333
24330,47.11B,11,45.133333,0.9
24330,47.11B,11,45.15,0.95
24330,47.11B,11,45.116667,0.916667
24330,47.11B,11,45.066667,0.866667
24330,47.11B,11,45.166667,0.866667
24330,47.11B,11,45.183333,0.9
24330,47.11B,11,"",""
24330,52.2P,11,45.133333,0.85
24330,52.2P,11,45.15,0.8
24330,52.2P,11,45.1,0.933333
24330,52.2P,11,45.133333,0.833333
24330,52.2P,11,45.133333,0.9
24330,52.2P,11,45.15,0.95
24330,52.2P,11,45.116667,0.916667
24330,52.2P,11,45.066667,0.866667
24330,52.2P,11,45.166667,0.866667
24330,52.2P,11,45.183333,0.9
24330,52.2P,11,"",""
24330,92.3B,11,45.133333,0.85
24330,92.3B,11,45.15,0.8
24330,92.3B,11,45.1,0.933333
24330,92.3B,11,45.133333,0.833333
24330,92.3B,11,45.133333,0.9
24330,92.3B,11,45.15,0.95
24330,92.3B,11,45.116667,0.916667
24330,92.3B,11,45.066667,0.866667
24330,92.3B,11,45.166667,0.866667
24330,92.3B,11,45.183333,0.9
24330,92.3B,11,"",""
24330,47.61Z,11,45.133333,0.85
24330,47.61Z,11,45.15,0.8
24330,47.61Z,11,45.1,0.933333
24330,47.61Z,11,45.133333,0.833333
24330,47.61Z,11,45.133333,0.9
24330,47.61Z,11,45.15,0.95
24330,47.61Z,11,45.116667,0.916667
24330,47.61Z,11,45.066667,0.866667
24330,47.61Z,11,45.166667,0.866667
24330,47.61Z,11,45.183333,0.9
24330,47.61Z,11,"",""
24330,65.06,11,45.133333,0.85
24330,65.06,11,45.15,0.8
24330,65.06,11,45.1,0.933333
24330,65.06,11,45.133333,0.833333
24330,65.06,11,45.133333,0.9
24330,65.06,11,45.15,0.95
24330,65.06,11,45.116667,0.916667
24330,65.06,11,45.066667,0.866667
24330,65.06,11,45.166667,0.866667
24330,65.06,11,45.183333,0.9
24330,65.06,11,"",""
24330,01.24Z,11,45.133333,0.85
24330,01.24Z,11,45.15,0.8
24330,01.24Z,11,45.1,0.933333
24330,01.24Z,11,45.133333,0.833333
24330,01.24Z,11,45.133333,0.9
24330,01.24Z,11,45.15,0.95
24330,01.24Z,11,45.116667,0.916667
24330,01.24Z,11,45.066667,0.866667
24330,01.24Z,11,45.166667,0.866667
24330,01.24Z,11,45.183333,0.9
24330,01.24Z,11,"",""
24330,86.23Z,11,45.133333,0.85
24330,86.23Z,11,45.15,0.8
24330,86.23Z,11,45.1,0.933333
24330,86.23Z,11,45.133333,0.833333
24330,86.23Z,11,45.133333,0.9
24330,86.23Z,11,45.15,0.95
24330,86.23Z,11,45.116667,0.916667
24330,86.23Z,11,45.066667,0.866667
24330,86.23Z,11,45.166667,0.866667
24330,86.23Z,11,45.183333,0.9
24330,86.23Z,11,"",""
24330,36.6A,11,45.133333,0.85
24330,36.6A,11,45.15,0.8
24330,36.6A,11,45.1,0.933333
24330,36.6A,11,45.133333,0.833333
24330,36.6A,11,45.133333,0.9
24330,36.6A,11,45.15,0.95
24330,36.6A,11,45.116667,0.916667
24330,36.6A,11,45.066667,0.866667
24330,36.6A,11,45.166667,0.866667
24330,36.6A,11,45.183333,0.9
24330,36.6A,11,"",""
24330,55.4B,11,45.133333,0.85
24330,55.4B,11,45.15,0.8
24330,55.4B,11,45.1,0.933333
24330,55.4B,11,45.133333,0.833333
24330,55.4B,11,45.133333,0.9
24330,55.4B,11,45.15,0.95
24330,55.4B,11,45.116667,0.916667
24330,55.4B,11,45.066667,0.866667
24330,55.4B,11,45.166667,0.866667
24330,55.4B,11,45.183333,0.9
24330,55.4B,11,"",""
24330,37.00Z,11,45.133333,0.85
24330,37.00Z,11,45.15,0.8
24330,37.00Z,11,45.1,0.933333
24330,37.00Z,11,45.133333,0.833333
24330,37.00Z,11,45.133333,0.9
24330,37.00Z,11,45.15,0.95
24330,37.00Z,11,45.116667,0.916667
24330,37.00Z,11,45.066667,0.866667
24330,37.00Z,11,45.166667,0.866667
24330,37.00Z,11,45.183333,0.9
24330,37.00Z,11,"",""
24330,67.13,11,45.133333,0.85
24330,67.13,11,45.15,0.8
24330,67.13,11,45.1,0.933333
24330,67.13,11,45.133333,0.833333
24330,67.13,11,45.133333,0.9
24330,67.13,11,45.15,0.95
24330,67.13,11,45.116667,0.916667
24330,67.13,11,45.066667,0.866667
24330,67.13,11,45.166667,0.866667
24330,67.13,11,45.183333,0.9
24330,67.13,11,"",""
24330,52.6E,11,45.133333,0.85
24330,52.6E,11,45.15,0.8
24330,52.6E,11,45.1,0.933333
24330,52.6E,11,45.133333,0.833333
24330,52.6E,11,45.133333,0.9
24330,52.6E,11,45.15,0.95
24330,52.6E,11,45.116667,0.916667
24330,52.6E,11,45.066667,0.866667
24330,52.6E,11,45.166667,0.866667
24330,52.6E,11,45.183333,0.9
24330,52.6E,11,"",""
24330,47.74Z,11,45.133333,0.85
24330,47.74Z,11,45.15,0.8
24330,47.74Z,11,45.1,0.933333
24330,47.74Z,11,45.133333,0.833333
24330,47.74Z,11,45.133333,0.9
24330,47.74Z,11,45.15,0.95
24330,47.74Z,11,45.116667,0.916667
24330,47.74Z,11,45.066667,0.866667
24330,47.74Z,11,45.166667,0.866667
24330,47.74Z,11,45.183333,0.9
24330,47.74Z,11,"",""
24330,74.1J,44,45.133333,0.85
24330,74.1J,44,45.15,0.8
