codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80115,47.79Z,2,49.933333,2.416667
80115,47.79Z,2,49.933333,2.45
80115,01.11Z,6,49.933333,2.416667
80115,01.11Z,6,49.933333,2.45
80115,68.20A,2,49.933333,2.416667
80115,68.20A,2,49.933333,2.45
80115,01.2E,2,49.933333,2.416667
80115,01.2E,2,49.933333,2.45
80115,56.21Z,2,49.933333,2.416667
80115,56.21Z,2,49.933333,2.45
80115,62.11,2,49.933333,2.416667
80115,62.11,2,49.933333,2.45
80115,43.32B,2,49.933333,2.416667
80115,43.32B,2,49.933333,2.45
80115,84.11Z,6,49.933333,2.416667
80115,84.11Z,6,49.933333,2.45
80115,50.1Z,2,49.933333,2.416667
80115,50.1Z,2,49.933333,2.45
80115,45.4D,2,49.933333,2.416667
80115,45.4D,2,49.933333,2.45
80115,01.3Z,8,49.933333,2.416667
80115,01.3Z,8,49.933333,2.45
80115,93.12Z,2,49.933333,2.416667
80115,93.12Z,2,49.933333,2.45
80115,43.22B,2,49.933333,2.416667
80115,43.22B,2,49.933333,2.45
80115,00.10,2,49.933333,2.416667
80115,00.10,2,49.933333,2.45
80115,52.6E,6,49.933333,2.416667
80115,52.6E,6,49.933333,2.45
80115,96.25,2,49.933333,2.416667
80115,96.25,2,49.933333,2.45
80115,74.1J,2,49.933333,2.416667
80115,74.1J,2,49.933333,2.45
80115,96.02A,2,49.933333,2.416667
80115,96.02A,2,49.933333,2.45
80115,94.99Z,4,49.933333,2.416667
80115,94.99Z,4,49.933333,2.45
80115,86.06,2,49.933333,2.416667
80115,86.06,2,49.933333,2.45
80115,67.01,4,49.933333,2.416667
80115,67.01,4,49.933333,2.45
80115,47.78C,2,49.933333,2.416667
80115,47.78C,2,49.933333,2.45
80115,74.8A,2,49.933333,2.416667
80115,74.8A,2,49.933333,2.45
80115,01.50Z,4,49.933333,2.416667
80115,01.50Z,4,49.933333,2.45
80115,84.12Z,2,49.933333,2.416667
80115,84.12Z,2,49.933333,2.45
80115,70.2C,2,49.933333,2.416667
80115,70.2C,2,49.933333,2.45
80115,81.29A,4,49.933333,2.416667
80115,81.29A,4,49.933333,2.45
80115,90.03A,2,49.933333,2.416667
80115,90.03A,2,49.933333,2.45
80115,67.07,2,49.933333,2.416667
80115,67.07,2,49.933333,2.45
80115,43.99C,2,49.933333,2.416667
80115,43.99C,2,49.933333,2.45
80115,41.0Z,2,49.933333,2.416667
80115,41.0Z,2,49.933333,2.45
80115,67.04,2,49.933333,2.416667
80115,67.04,2,49.933333,2.45
80115,52.6G,2,49.933333,2.416667
80115,52.6G,2,49.933333,2.45
80115,92.3F,4,49.933333,2.416667
80115,92.3F,4,49.933333,2.45
80115,01.13Z,2,49.933333,2.416667
80115,01.13Z,2,49.933333,2.45
80115,45.11Z,4,49.933333,2.416667
80115,45.11Z,4,49.933333,2.45
80115,01.49Z,4,49.933333,2.416667
80115,01.49Z,4,49.933333,2.45
80115,53.20Z,2,49.933333,2.416667
80115,53.20Z,2,49.933333,2.45
80115,90.02Z,2,49.933333,2.416667
80115,90.02Z,2,49.933333,2.45
80115,88.99B,2,49.933333,2.416667
80115,88.99B,2,49.933333,2.45
80115,69.11,2,49.933333,2.416667
80115,69.11,2,49.933333,2.45
80115,47.89Z,4,49.933333,2.416667
80115,47.89Z,4,49.933333,2.45
80115,65.03,2,49.933333,2.416667
80115,65.03,2,49.933333,2.45
80115,68.20B,6,49.933333,2.416667
80115,68.20B,6,49.933333,2.45
