codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
84150,84.11Z,12,44.116667,4.9
84150,01.4B,4,44.166667,4.95
84150,01.4B,4,44.116667,4.9
84150,50.1Z,2,44.166667,4.95
84150,50.1Z,2,44.116667,4.9
84150,01.21Z,372,44.166667,4.95
84150,01.21Z,372,44.116667,4.9
84150,55.2C,2,44.166667,4.95
84150,55.2C,2,44.116667,4.9
84150,45.4D,2,44.166667,4.95
84150,45.4D,2,44.116667,4.9
84150,70.2B,6,44.166667,4.95
84150,70.2B,6,44.116667,4.9
84150,18.2D,2,44.166667,4.95
84150,18.2D,2,44.116667,4.9
84150,33.11Z,2,44.166667,4.95
84150,33.11Z,2,44.116667,4.9
84150,77.14,2,44.166667,4.95
84150,77.14,2,44.116667,4.9
84150,01.3Z,6,44.166667,4.95
84150,01.3Z,6,44.116667,4.9
84150,43.39Z,6,44.166667,4.95
84150,43.39Z,6,44.116667,4.9
84150,43.12B,2,44.166667,4.95
84150,43.12B,2,44.116667,4.9
84150,01.4A,2,44.166667,4.95
84150,01.4A,2,44.116667,4.9
84150,55.20Z,14,44.166667,4.95
84150,55.20Z,14,44.116667,4.9
84150,93.12Z,12,44.166667,4.95
84150,93.12Z,12,44.116667,4.9
84150,43.22B,10,44.166667,4.95
84150,43.22B,10,44.116667,4.9
84150,43.29B,2,44.166667,4.95
84150,43.29B,2,44.116667,4.9
84150,43.32A,12,44.166667,4.95
84150,43.32A,12,44.116667,4.9
84150,46.42Z,2,44.166667,4.95
84150,46.42Z,2,44.116667,4.9
84150,11.02B,2,44.166667,4.95
84150,11.02B,2,44.116667,4.9
84150,00.10,4,44.166667,4.95
84150,00.10,4,44.116667,4.9
84150,56.29B,4,44.166667,4.95
84150,56.29B,4,44.116667,4.9
84150,74.1G,2,44.166667,4.95
84150,74.1G,2,44.116667,4.9
84150,70.1F,6,44.166667,4.95
84150,70.1F,6,44.116667,4.9
84150,47.11B,4,44.166667,4.95
84150,47.11B,4,44.116667,4.9
84150,36.1G,2,44.166667,4.95
84150,36.1G,2,44.116667,4.9
84150,47.11C,2,44.166667,4.95
84150,47.11C,2,44.116667,4.9
84150,65.06,4,44.166667,4.95
84150,65.06,4,44.116667,4.9
84150,64.19Z,2,44.166667,4.95
84150,64.19Z,2,44.116667,4.9
84150,01.24Z,14,44.166667,4.95
84150,01.24Z,14,44.116667,4.9
84150,86.23Z,6,44.166667,4.95
84150,86.23Z,6,44.116667,4.9
84150,55.4B,8,44.166667,4.95
84150,55.4B,8,44.116667,4.9
84150,37.01,2,44.166667,4.95
84150,37.01,2,44.116667,4.9
84150,46.17B,4,44.166667,4.95
84150,46.17B,4,44.116667,4.9
84150,52.6E,6,44.166667,4.95
84150,52.6E,6,44.116667,4.9
84150,26.7Z,2,44.166667,4.95
84150,26.7Z,2,44.116667,4.9
84150,74.1J,14,44.166667,4.95
84150,74.1J,14,44.116667,4.9
84150,68.32B,2,44.166667,4.95
84150,68.32B,2,44.116667,4.9
84150,01.80,6,44.166667,4.95
84150,01.80,6,44.116667,4.9
84150,47.22Z,4,44.166667,4.95
84150,47.22Z,4,44.116667,4.9
84150,67.1E,2,44.166667,4.95
84150,67.1E,2,44.116667,4.9
84150,56.10A,10,44.166667,4.95
84150,56.10A,10,44.116667,4.9
84150,86.90D,18,44.166667,4.95
84150,86.90D,18,44.116667,4.9
84150,82.19Z,6,44.166667,4.95
84150,82.19Z,6,44.116667,4.9
84150,51.1R,2,44.166667,4.95
84150,51.1R,2,44.116667,4.9
84150,96.02A,12,44.166667,4.95
84150,96.02A,12,44.116667,4.9
84150,46.19B,20,44.166667,4.95
84150,46.19B,20,44.116667,4.9
84150,31.09B,2,44.166667,4.95
84150,31.09B,2,44.116667,4.9
84150,45.3A,4,44.166667,4.95
84150,45.3A,4,44.116667,4.9
84150,46.69B,2,44.166667,4.95
84150,46.69B,2,44.116667,4.9
84150,01.00,2,44.166667,4.95
84150,01.00,2,44.116667,4.9
84150,55.30Z,2,44.166667,4.95
84150,55.30Z,2,44.116667,4.9
84150,43.91B,6,44.166667,4.95
84150,43.91B,6,44.116667,4.9
84150,94.99Z,42,44.166667,4.95
84150,94.99Z,42,44.116667,4.9
84150,67.2Z,2,44.166667,4.95
84150,67.2Z,2,44.116667,4.9
84150,14.13Z,2,44.166667,4.95
84150,14.13Z,2,44.116667,4.9
84150,47.76Z,2,44.166667,4.95
84150,47.76Z,2,44.116667,4.9
84150,02.20,2,44.166667,4.95
84150,02.20,2,44.116667,4.9
84150,79.90Z,2,44.166667,4.95
84150,79.90Z,2,44.116667,4.9
84150,23.41Z,2,44.166667,4.95
84150,23.41Z,2,44.116667,4.9
84150,86.06,4,44.166667,4.95
84150,86.06,4,44.116667,4.9
84150,75.1G,2,44.166667,4.95
84150,75.1G,2,44.116667,4.9
84150,79.06,2,44.166667,4.95
84150,79.06,2,44.116667,4.9
84150,15.12Z,4,44.166667,4.95
84150,15.12Z,4,44.116667,4.9
84150,90.04Z,2,44.166667,4.95
84150,90.04Z,2,44.116667,4.9
84150,51.1T,6,44.166667,4.95
84150,51.1T,6,44.116667,4.9
84150,01.30Z,4,44.166667,4.95
84150,01.30Z,4,44.116667,4.9
84150,50.3B,2,44.166667,4.95
84150,50.3B,2,44.116667,4.9
84150,01.28Z,4,44.166667,4.95
84150,01.28Z,4,44.116667,4.9
84150,67.01,2,44.166667,4.95
84150,67.01,2,44.116667,4.9
84150,15.8F,2,44.166667,4.95
84150,15.8F,2,44.116667,4.9
84150,47.78C,6,44.166667,4.95
84150,47.78C,6,44.116667,4.9
84150,66.19B,4,44.166667,4.95
84150,66.19B,4,44.116667,4.9
84150,47.72A,2,44.166667,4.95
84150,47.72A,2,44.116667,4.9
84150,01.1G,96,44.166667,4.95
84150,01.1G,96,44.116667,4.9
84150,00.00Z,4,44.166667,4.95
84150,00.00Z,4,44.116667,4.9
84150,45.4M,2,44.166667,4.95
84150,45.4M,2,44.116667,4.9
84150,46.34Z,12,44.166667,4.95
84150,46.34Z,12,44.116667,4.9
84150,74.7Z,2,44.166667,4.95
84150,74.7Z,2,44.116667,4.9
84150,82.30Z,2,44.166667,4.95
84150,82.30Z,2,44.116667,4.9
84150,62.43,8,44.166667,4.95
84150,62.43,8,44.116667,4.9
84150,70.1A,2,44.166667,4.95
84150,70.1A,2,44.116667,4.9
84150,55.73,2,44.166667,4.95
84150,55.73,2,44.116667,4.9
84150,52.2L,4,44.166667,4.95
84150,52.2L,4,44.116667,4.9
84150,46.18Z,4,44.166667,4.95
84150,46.18Z,4,44.116667,4.9
84150,10.71B,2,44.166667,4.95
84150,10.71B,2,44.116667,4.9
84150,01.50Z,2,44.166667,4.95
84150,01.50Z,2,44.116667,4.9
84150,49.41C,2,44.166667,4.95
84150,49.41C,2,44.116667,4.9
84150,01.45Z,2,44.166667,4.95
84150,01.45Z,2,44.116667,4.9
84150,81.21,4,44.166667,4.95
84150,81.21,4,44.116667,4.9
84150,85.53Z,2,44.166667,4.95
84150,85.53Z,2,44.116667,4.9
84150,43.31Z,6,44.166667,4.95
84150,43.31Z,6,44.116667,4.9
84150,47.26Z,4,44.166667,4.95
84150,47.26Z,4,44.116667,4.9
84150,43.99D,2,44.166667,4.95
84150,43.99D,2,44.116667,4.9
84150,45.4C,2,44.166667,4.95
84150,45.4C,2,44.116667,4.9
84150,70.2C,4,44.166667,4.95
84150,70.2C,4,44.116667,4.9
84150,47.71Z,2,44.166667,4.95
84150,47.71Z,2,44.116667,4.9
84150,90.03A,10,44.166667,4.95
84150,90.03A,10,44.116667,4.9
84150,45.1A,8,44.166667,4.95
84150,45.1A,8,44.116667,4.9
84150,77.39Z,2,44.166667,4.95
84150,77.39Z,2,44.116667,4.9
84150,46.39B,2,44.166667,4.95
84150,46.39B,2,44.116667,4.9
84150,16.29Z,2,44.166667,4.95
84150,16.29Z,2,44.116667,4.9
84150,46.90Z,2,44.166667,4.95
84150,46.90Z,2,44.116667,4.9
84150,85.3D,2,44.166667,4.95
84150,85.3D,2,44.116667,4.9
84150,96.02B,10,44.166667,4.95
84150,96.02B,10,44.116667,4.9
84150,86.21Z,4,44.166667,4.95
84150,86.21Z,4,44.116667,4.9
84150,47.19B,2,44.166667,4.95
84150,47.19B,2,44.116667,4.9
84150,85.52Z,2,44.166667,4.95
84150,85.52Z,2,44.116667,4.9
84150,64.48,2,44.166667,4.95
84150,64.48,2,44.116667,4.9
84150,93.0E,2,44.166667,4.95
84150,93.0E,2,44.116667,4.9
84150,71.11Z,10,44.166667,4.95
84150,71.11Z,10,44.116667,4.9
84150,52.2C,2,44.166667,4.95
84150,52.2C,2,44.116667,4.9
84150,47.73Z,2,44.166667,4.95
84150,47.73Z,2,44.116667,4.9
84150,46.75Z,2,44.166667,4.95
84150,46.75Z,2,44.116667,4.9
84150,45.32Z,2,44.166667,4.95
84150,45.32Z,2,44.116667,4.9
84150,01.2C,2,44.166667,4.95
84150,01.2C,2,44.116667,4.9
84150,15.1E,2,44.166667,4.95
84150,15.1E,2,44.116667,4.9
84150,47.81Z,14,44.166667,4.95
84150,47.81Z,14,44.116667,4.9
84150,86.90A,4,44.166667,4.95
84150,86.90A,4,44.116667,4.9
84150,68.31Z,8,44.166667,4.95
84150,68.31Z,8,44.116667,4.9
84150,45.2U,2,44.166667,4.95
84150,45.2U,2,44.116667,4.9
84150,64.22,2,44.166667,4.95
84150,64.22,2,44.116667,4.9
84150,85.59B,10,44.166667,4.95
84150,85.59B,10,44.116667,4.9
84150,01.26Z,4,44.166667,4.95
84150,01.26Z,4,44.116667,4.9
84150,85.59A,6,44.166667,4.95
84150,85.59A,6,44.116667,4.9
84150,33.14Z,2,44.166667,4.95
84150,33.14Z,2,44.116667,4.9
84150,43.99C,36,44.166667,4.95
84150,43.99C,36,44.116667,4.9
84150,01.2J,2,44.166667,4.95
84150,01.2J,2,44.116667,4.9
84150,49.41B,2,44.166667,4.95
84150,49.41B,2,44.116667,4.9
84150,70.21Z,2,44.166667,4.95
84150,70.21Z,2,44.116667,4.9
84150,10.71C,14,44.166667,4.95
84150,10.71C,14,44.116667,4.9
84150,01.61Z,16,44.166667,4.95
84150,01.61Z,16,44.116667,4.9
84150,45.20A,14,44.166667,4.95
84150,45.20A,14,44.116667,4.9
84150,67.04,2,44.166667,4.95
84150,67.04,2,44.116667,4.9
84150,55.10Z,4,44.166667,4.95
84150,55.10Z,4,44.116667,4.9
84150,15.3F,2,44.166667,4.95
84150,15.3F,2,44.116667,4.9
84150,51.2A,2,44.166667,4.95
84150,51.2A,2,44.116667,4.9
84150,96.09Z,4,44.166667,4.95
84150,96.09Z,4,44.116667,4.9
84150,52.6G,2,44.166667,4.95
84150,52.6G,2,44.116667,4.9
84150,80.10Z,8,44.166667,4.95
84150,80.10Z,8,44.116667,4.9
84150,33.12Z,4,44.166667,4.95
84150,33.12Z,4,44.116667,4.9
84150,81.21Z,8,44.166667,4.95
84150,81.21Z,8,44.116667,4.9
84150,77.11A,4,44.166667,4.95
84150,77.11A,4,44.116667,4.9
84150,74.2C,4,44.166667,4.95
84150,74.2C,4,44.116667,4.9
84150,52.23Z,2,44.166667,4.95
84150,52.23Z,2,44.116667,4.9
84150,35.11Z,12,44.166667,4.95
84150,35.11Z,12,44.116667,4.9
84150,51.4L,2,44.166667,4.95
84150,51.4L,2,44.116667,4.9
84150,43.12A,16,44.166667,4.95
84150,43.12A,16,44.116667,4.9
84150,84.10,2,44.166667,4.95
84150,84.10,2,44.116667,4.9
84150,47.91A,12,44.166667,4.95
84150,47.91A,12,44.116667,4.9
84150,52.4C,2,44.166667,4.95
84150,52.4C,2,44.116667,4.9
84150,92.3F,6,44.166667,4.95
84150,92.3F,6,44.116667,4.9
84150,93.0B,4,44.166667,4.95
84150,93.0B,4,44.116667,4.9
84150,45.40Z,6,44.166667,4.95
84150,45.40Z,6,44.116667,4.9
84150,55.1A,2,44.166667,4.95
84150,55.1A,2,44.116667,4.9
84150,10.39A,2,44.166667,4.95
84150,10.39A,2,44.116667,4.9
84150,01.13Z,6,44.166667,4.95
84150,01.13Z,6,44.116667,4.9
84150,67.08,6,44.166667,4.95
84150,67.08,6,44.116667,4.9
84150,41.10D,2,44.166667,4.95
84150,41.10D,2,44.116667,4.9
84150,01.49Z,14,44.166667,4.95
84150,01.49Z,14,44.116667,4.9
84150,90.03B,6,44.166667,4.95
84150,90.03B,6,44.116667,4.9
84150,45.11Z,4,44.166667,4.95
84150,45.11Z,4,44.116667,4.9
84150,47.29Z,2,44.166667,4.95
84150,47.29Z,2,44.116667,4.9
84150,16.23Z,2,44.166667,4.95
84150,16.23Z,2,44.116667,4.9
84150,01.1A,18,44.166667,4.95
84150,01.1A,18,44.116667,4.9
84150,59.11C,2,44.166667,4.95
84150,59.11C,2,44.116667,4.9
84150,53.20Z,2,44.166667,4.95
84150,53.20Z,2,44.116667,4.9
84150,10.72Z,4,44.166667,4.95
84150,10.72Z,4,44.116667,4.9
84150,16.10A,2,44.166667,4.95
84150,16.10A,2,44.116667,4.9
84150,01.19Z,2,44.166667,4.95
84150,01.19Z,2,44.116667,4.9
84150,47.99B,2,44.166667,4.95
84150,47.99B,2,44.116667,4.9
84150,84.12,2,44.166667,4.95
84150,84.12,2,44.116667,4.9
84150,90.02Z,4,44.166667,4.95
84150,90.02Z,4,44.116667,4.9
84150,68.32A,16,44.166667,4.95
84150,68.32A,16,44.116667,4.9
84150,86.90F,16,44.166667,4.95
84150,86.90F,16,44.116667,4.9
84150,74.1C,4,44.166667,4.95
84150,74.1C,4,44.116667,4.9
84150,70.22Z,16,44.166667,4.95
84150,70.22Z,16,44.116667,4.9
84150,58.14Z,2,44.166667,4.95
84150,58.14Z,2,44.116667,4.9
84150,71.20B,2,44.166667,4.95
84150,71.20B,2,44.116667,4.9
84150,51.6L,2,44.166667,4.95
84150,51.6L,2,44.116667,4.9
84150,64.25,4,44.166667,4.95
84150,64.25,4,44.116667,4.9
84150,47.11F,2,44.166667,4.95
84150,47.11F,2,44.116667,4.9
84150,58.11Z,2,44.166667,4.95
84150,58.11Z,2,44.116667,4.9
84150,70.3C,2,44.166667,4.95
84150,70.3C,2,44.116667,4.9
84150,47.25Z,10,44.166667,4.95
84150,47.25Z,10,44.116667,4.9
84150,22.2G,2,44.166667,4.95
84150,22.2G,2,44.116667,4.9
84150,47.91B,6,44.166667,4.95
84150,47.91B,6,44.116667,4.9
84150,62.02A,4,44.166667,4.95
84150,62.02A,4,44.116667,4.9
84150,69.20Z,2,44.166667,4.95
84150,69.20Z,2,44.116667,4.9
84150,10.39B,4,44.166667,4.95
84150,10.39B,4,44.116667,4.9
84150,32.13Z,6,44.166667,4.95
84150,32.13Z,6,44.116667,4.9
84150,88.99B,4,44.166667,4.95
84150,88.99B,4,44.116667,4.9
84150,01.30,2,44.166667,4.95
84150,01.30,2,44.116667,4.9
84150,93.29Z,8,44.166667,4.95
84150,93.29Z,8,44.116667,4.9
84150,88.91A,4,44.166667,4.95
84150,88.91A,4,44.116667,4.9
84150,38.40,2,44.166667,4.95
84150,38.40,2,44.116667,4.9
84150,47.89Z,18,44.166667,4.95
84150,47.89Z,18,44.116667,4.9
84150,92.4Z,4,44.166667,4.95
84150,92.4Z,4,44.116667,4.9
84150,45.2V,8,44.166667,4.95
84150,45.2V,8,44.116667,4.9
84150,85.51Z,4,44.166667,4.95
84150,85.51Z,4,44.116667,4.9
84150,01.29Z,2,44.166667,4.95
84150,01.29Z,2,44.116667,4.9
84150,60.10,2,44.166667,4.95
84150,60.10,2,44.116667,4.9
84150,65.03,2,44.166667,4.95
84150,65.03,2,44.116667,4.9
84150,43.21A,22,44.166667,4.95
84150,43.21A,22,44.116667,4.9
84150,53.10Z,4,44.166667,4.95
84150,53.10Z,4,44.116667,4.9
84150,21.01,2,44.166667,4.95
84150,21.01,2,44.116667,4.9
84150,74.90B,6,44.166667,4.95
84150,74.90B,6,44.116667,4.9
84150,18.13Z,6,44.166667,4.95
84150,18.13Z,6,44.116667,4.9
84150,71.12B,12,44.166667,4.95
84150,71.12B,12,44.116667,4.9
84150,55.72,4,44.166667,4.95
84150,55.72,4,44.116667,4.9
84150,85.3G,2,44.166667,4.95
84150,85.3G,2,44.116667,4.9
84150,25.50A,2,44.166667,4.95
84150,25.50A,2,44.116667,4.9
84150,52.6D,2,44.166667,4.95
84150,52.6D,2,44.116667,4.9
84150,68.20B,174,44.166667,4.95
84150,68.20B,174,44.116667,4.9
84150,50.40Z,2,44.166667,4.95
84150,50.40Z,2,44.116667,4.9
84150,60.2L,2,44.166667,4.95
84150,60.2L,2,44.116667,4.9
84150,74.8F,2,44.166667,4.95
84150,74.8F,2,44.116667,4.9
84150,15.8C,2,44.166667,4.95
84150,15.8C,2,44.116667,4.9
