codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86290,45.3E,7,46.42108,1.12298
86290,45.3E,7,46.433333,1
86290,45.3E,7,46.516667,1.083333
86290,45.3E,7,46.466667,1.05
86290,45.3E,7,46.466667,0.966667
86290,45.3E,7,"",""
86290,45.3E,7,46.4,1.083333
86290,60.2E,7,46.42108,1.12298
86290,60.2E,7,46.433333,1
86290,60.2E,7,46.516667,1.083333
86290,60.2E,7,46.466667,1.05
86290,60.2E,7,46.466667,0.966667
86290,60.2E,7,"",""
86290,60.2E,7,46.4,1.083333
86290,49.32Z,14,46.42108,1.12298
86290,49.32Z,14,46.433333,1
86290,49.32Z,14,46.516667,1.083333
86290,49.32Z,14,46.466667,1.05
86290,49.32Z,14,46.466667,0.966667
86290,49.32Z,14,"",""
86290,49.32Z,14,46.4,1.083333
86290,55.60,42,46.42108,1.12298
86290,55.60,42,46.433333,1
86290,55.60,42,46.516667,1.083333
86290,55.60,42,46.466667,1.05
86290,55.60,42,46.466667,0.966667
86290,55.60,42,"",""
86290,55.60,42,46.4,1.083333
86290,49.01,7,46.42108,1.12298
86290,49.01,7,46.433333,1
86290,49.01,7,46.516667,1.083333
86290,49.01,7,46.466667,1.05
86290,49.01,7,46.466667,0.966667
86290,49.01,7,"",""
86290,49.01,7,46.4,1.083333
86290,50.2Z,14,46.42108,1.12298
86290,50.2Z,14,46.433333,1
86290,50.2Z,14,46.516667,1.083333
86290,50.2Z,14,46.466667,1.05
86290,50.2Z,14,46.466667,0.966667
86290,50.2Z,14,"",""
86290,50.2Z,14,46.4,1.083333
86290,45.4J,14,46.42108,1.12298
86290,45.4J,14,46.433333,1
86290,45.4J,14,46.516667,1.083333
86290,45.4J,14,46.466667,1.05
86290,45.4J,14,46.466667,0.966667
86290,45.4J,14,"",""
86290,45.4J,14,46.4,1.083333
86290,47.52A,7,46.42108,1.12298
86290,47.52A,7,46.433333,1
86290,47.52A,7,46.516667,1.083333
86290,47.52A,7,46.466667,1.05
86290,47.52A,7,46.466667,0.966667
86290,47.52A,7,"",""
86290,47.52A,7,46.4,1.083333
86290,43.34Z,77,46.42108,1.12298
86290,43.34Z,77,46.433333,1
86290,43.34Z,77,46.516667,1.083333
86290,43.34Z,77,46.466667,1.05
86290,43.34Z,77,46.466667,0.966667
86290,43.34Z,77,"",""
86290,43.34Z,77,46.4,1.083333
86290,93.19Z,7,46.42108,1.12298
86290,93.19Z,7,46.433333,1
86290,93.19Z,7,46.516667,1.083333
86290,93.19Z,7,46.466667,1.05
86290,93.19Z,7,46.466667,0.966667
86290,93.19Z,7,"",""
86290,93.19Z,7,46.4,1.083333
86290,64.20Z,7,46.42108,1.12298
86290,64.20Z,7,46.433333,1
86290,64.20Z,7,46.516667,1.083333
86290,64.20Z,7,46.466667,1.05
86290,64.20Z,7,46.466667,0.966667
86290,64.20Z,7,"",""
86290,64.20Z,7,46.4,1.083333
86290,90.01Z,42,46.42108,1.12298
86290,90.01Z,42,46.433333,1
86290,90.01Z,42,46.516667,1.083333
86290,90.01Z,42,46.466667,1.05
86290,90.01Z,42,46.466667,0.966667
86290,90.01Z,42,"",""
86290,90.01Z,42,46.4,1.083333
86290,86.90E,28,46.42108,1.12298
86290,86.90E,28,46.433333,1
86290,86.90E,28,46.516667,1.083333
86290,86.90E,28,46.466667,1.05
86290,86.90E,28,46.466667,0.966667
86290,86.90E,28,"",""
86290,86.90E,28,46.4,1.083333
86290,43.32B,7,46.42108,1.12298
86290,43.32B,7,46.433333,1
86290,43.32B,7,46.516667,1.083333
86290,43.32B,7,46.466667,1.05
86290,43.32B,7,46.466667,0.966667
86290,43.32B,7,"",""
86290,43.32B,7,46.4,1.083333
86290,94.91Z,7,46.42108,1.12298
86290,94.91Z,7,46.433333,1
86290,94.91Z,7,46.516667,1.083333
86290,94.91Z,7,46.466667,1.05
86290,94.91Z,7,46.466667,0.966667
86290,94.91Z,7,"",""
86290,94.91Z,7,46.4,1.083333
86290,56.10C,21,46.42108,1.12298
86290,56.10C,21,46.433333,1
86290,56.10C,21,46.516667,1.083333
86290,56.10C,21,46.466667,1.05
86290,56.10C,21,46.466667,0.966667
86290,56.10C,21,"",""
86290,56.10C,21,46.4,1.083333
86290,52.4R,14,46.42108,1.12298
86290,52.4R,14,46.433333,1
86290,52.4R,14,46.516667,1.083333
86290,52.4R,14,46.466667,1.05
86290,52.4R,14,46.466667,0.966667
86290,52.4R,14,"",""
86290,52.4R,14,46.4,1.083333
86290,74.90A,7,46.42108,1.12298
86290,74.90A,7,46.433333,1
86290,74.90A,7,46.516667,1.083333
86290,74.90A,7,46.466667,1.05
86290,74.90A,7,46.466667,0.966667
86290,74.90A,7,"",""
86290,74.90A,7,46.4,1.083333
86290,43.91A,7,46.42108,1.12298
86290,43.91A,7,46.433333,1
86290,43.91A,7,46.516667,1.083333
86290,43.91A,7,46.466667,1.05
86290,43.91A,7,46.466667,0.966667
86290,43.91A,7,"",""
86290,43.91A,7,46.4,1.083333
86290,81.30Z,7,46.42108,1.12298
86290,81.30Z,7,46.433333,1
86290,81.30Z,7,46.516667,1.083333
86290,81.30Z,7,46.466667,1.05
86290,81.30Z,7,46.466667,0.966667
86290,81.30Z,7,"",""
86290,81.30Z,7,46.4,1.083333
86290,84.11Z,77,46.42108,1.12298
86290,84.11Z,77,46.433333,1
86290,84.11Z,77,46.516667,1.083333
86290,84.11Z,77,46.466667,1.05
86290,84.11Z,77,46.466667,0.966667
86290,84.11Z,77,"",""
86290,84.11Z,77,46.4,1.083333
86290,77.08,7,46.42108,1.12298
86290,77.08,7,46.433333,1
86290,77.08,7,46.516667,1.083333
86290,77.08,7,46.466667,1.05
86290,77.08,7,46.466667,0.966667
86290,77.08,7,"",""
86290,77.08,7,46.4,1.083333
86290,85.1G,7,46.42108,1.12298
86290,85.1G,7,46.433333,1
86290,85.1G,7,46.516667,1.083333
86290,85.1G,7,46.466667,1.05
86290,85.1G,7,46.466667,0.966667
86290,85.1G,7,"",""
86290,85.1G,7,46.4,1.083333
86290,77.14,14,46.42108,1.12298
86290,77.14,14,46.433333,1
86290,77.14,14,46.516667,1.083333
86290,77.14,14,46.466667,1.05
86290,77.14,14,46.466667,0.966667
86290,77.14,14,"",""
86290,77.14,14,46.4,1.083333
86290,43.39Z,7,46.42108,1.12298
86290,43.39Z,7,46.433333,1
86290,43.39Z,7,46.516667,1.083333
86290,43.39Z,7,46.466667,1.05
86290,43.39Z,7,46.466667,0.966667
86290,43.39Z,7,"",""
86290,43.39Z,7,46.4,1.083333
86290,01.3Z,7,46.42108,1.12298
86290,01.3Z,7,46.433333,1
86290,01.3Z,7,46.516667,1.083333
86290,01.3Z,7,46.466667,1.05
86290,01.3Z,7,46.466667,0.966667
86290,01.3Z,7,"",""
86290,01.3Z,7,46.4,1.083333
86290,93.12Z,21,46.42108,1.12298
86290,93.12Z,21,46.433333,1
86290,93.12Z,21,46.516667,1.083333
86290,93.12Z,21,46.466667,1.05
86290,93.12Z,21,46.466667,0.966667
86290,93.12Z,21,"",""
86290,93.12Z,21,46.4,1.083333
86290,43.32A,7,46.42108,1.12298
86290,43.32A,7,46.433333,1
86290,43.32A,7,46.516667,1.083333
86290,43.32A,7,46.466667,1.05
86290,43.32A,7,46.466667,0.966667
86290,43.32A,7,"",""
86290,43.32A,7,46.4,1.083333
86290,56.29B,7,46.42108,1.12298
86290,56.29B,7,46.433333,1
86290,56.29B,7,46.516667,1.083333
86290,56.29B,7,46.466667,1.05
86290,56.29B,7,46.466667,0.966667
86290,56.29B,7,"",""
86290,56.29B,7,46.4,1.083333
86290,69.25,7,46.42108,1.12298
86290,69.25,7,46.433333,1
86290,69.25,7,46.516667,1.083333
86290,69.25,7,46.466667,1.05
86290,69.25,7,46.466667,0.966667
86290,69.25,7,"",""
86290,69.25,7,46.4,1.083333
86290,47.01,7,46.42108,1.12298
86290,47.01,7,46.433333,1
86290,47.01,7,46.516667,1.083333
86290,47.01,7,46.466667,1.05
86290,47.01,7,46.466667,0.966667
86290,47.01,7,"",""
86290,47.01,7,46.4,1.083333
86290,74.1G,14,46.42108,1.12298
86290,74.1G,14,46.433333,1
86290,74.1G,14,46.516667,1.083333
86290,74.1G,14,46.466667,1.05
86290,74.1G,14,46.466667,0.966667
86290,74.1G,14,"",""
86290,74.1G,14,46.4,1.083333
86290,47.11B,7,46.42108,1.12298
86290,47.11B,7,46.433333,1
86290,47.11B,7,46.516667,1.083333
86290,47.11B,7,46.466667,1.05
86290,47.11B,7,46.466667,0.966667
86290,47.11B,7,"",""
86290,47.11B,7,46.4,1.083333
86290,47.61Z,7,46.42108,1.12298
86290,47.61Z,7,46.433333,1
86290,47.61Z,7,46.516667,1.083333
86290,47.61Z,7,46.466667,1.05
86290,47.61Z,7,46.466667,0.966667
86290,47.61Z,7,"",""
86290,47.61Z,7,46.4,1.083333
86290,57.02,7,46.42108,1.12298
86290,57.02,7,46.433333,1
86290,57.02,7,46.516667,1.083333
86290,57.02,7,46.466667,1.05
86290,57.02,7,46.466667,0.966667
86290,57.02,7,"",""
86290,57.02,7,46.4,1.083333
86290,64.19Z,28,46.42108,1.12298
86290,64.19Z,28,46.433333,1
86290,64.19Z,28,46.516667,1.083333
86290,64.19Z,28,46.466667,1.05
86290,64.19Z,28,46.466667,0.966667
86290,64.19Z,28,"",""
86290,64.19Z,28,46.4,1.083333
86290,02.20Z,7,46.42108,1.12298
86290,02.20Z,7,46.433333,1
86290,02.20Z,7,46.516667,1.083333
86290,02.20Z,7,46.466667,1.05
86290,02.20Z,7,46.466667,0.966667
86290,02.20Z,7,"",""
86290,02.20Z,7,46.4,1.083333
86290,86.23Z,14,46.42108,1.12298
86290,86.23Z,14,46.433333,1
86290,86.23Z,14,46.516667,1.083333
86290,86.23Z,14,46.466667,1.05
86290,86.23Z,14,46.466667,0.966667
86290,86.23Z,14,"",""
86290,86.23Z,14,46.4,1.083333
86290,52.6E,7,46.42108,1.12298
86290,52.6E,7,46.433333,1
86290,52.6E,7,46.516667,1.083333
86290,52.6E,7,46.466667,1.05
86290,52.6E,7,46.466667,0.966667
86290,52.6E,7,"",""
86290,52.6E,7,46.4,1.083333
86290,67.1E,7,46.42108,1.12298
86290,67.1E,7,46.433333,1
86290,67.1E,7,46.516667,1.083333
86290,67.1E,7,46.466667,1.05
86290,67.1E,7,46.466667,0.966667
86290,67.1E,7,"",""
86290,67.1E,7,46.4,1.083333
86290,74.20Z,7,46.42108,1.12298
86290,74.20Z,7,46.433333,1
86290,74.20Z,7,46.516667,1.083333
86290,74.20Z,7,46.466667,1.05
86290,74.20Z,7,46.466667,0.966667
86290,74.20Z,7,"",""
86290,74.20Z,7,46.4,1.083333
86290,47.22Z,7,46.42108,1.12298
86290,47.22Z,7,46.433333,1
86290,47.22Z,7,46.516667,1.083333
86290,47.22Z,7,46.466667,1.05
86290,47.22Z,7,46.466667,0.966667
86290,47.22Z,7,"",""
86290,47.22Z,7,46.4,1.083333
86290,56.10A,7,46.42108,1.12298
86290,56.10A,7,46.433333,1
86290,56.10A,7,46.516667,1.083333
86290,56.10A,7,46.466667,1.05
86290,56.10A,7,46.466667,0.966667
86290,56.10A,7,"",""
86290,56.10A,7,46.4,1.083333
86290,86.90D,14,46.42108,1.12298
86290,86.90D,14,46.433333,1
86290,86.90D,14,46.516667,1.083333
86290,86.90D,14,46.466667,1.05
86290,86.90D,14,46.466667,0.966667
86290,86.90D,14,"",""
86290,86.90D,14,46.4,1.083333
86290,96.02A,28,46.42108,1.12298
86290,96.02A,28,46.433333,1
86290,96.02A,28,46.516667,1.083333
86290,96.02A,28,46.466667,1.05
86290,96.02A,28,46.466667,0.966667
86290,96.02A,28,"",""
86290,96.02A,28,46.4,1.083333
86290,51.1R,7,46.42108,1.12298
86290,51.1R,7,46.433333,1
86290,51.1R,7,46.516667,1.083333
86290,51.1R,7,46.466667,1.05
86290,51.1R,7,46.466667,0.966667
86290,51.1R,7,"",""
86290,51.1R,7,46.4,1.083333
86290,78.02,7,46.42108,1.12298
86290,78.02,7,46.433333,1
86290,78.02,7,46.516667,1.083333
86290,78.02,7,46.466667,1.05
86290,78.02,7,46.466667,0.966667
86290,78.02,7,"",""
86290,78.02,7,46.4,1.083333
86290,94.99Z,91,46.42108,1.12298
86290,94.99Z,91,46.433333,1
86290,94.99Z,91,46.516667,1.083333
86290,94.99Z,91,46.466667,1.05
86290,94.99Z,91,46.466667,0.966667
86290,94.99Z,91,"",""
86290,94.99Z,91,46.4,1.083333
86290,14.13Z,7,46.42108,1.12298
86290,14.13Z,7,46.433333,1
86290,14.13Z,7,46.516667,1.083333
86290,14.13Z,7,46.466667,1.05
86290,14.13Z,7,46.466667,0.966667
86290,14.13Z,7,"",""
86290,14.13Z,7,46.4,1.083333
86290,47.76Z,7,46.42108,1.12298
86290,47.76Z,7,46.433333,1
86290,47.76Z,7,46.516667,1.083333
86290,47.76Z,7,46.466667,1.05
86290,47.76Z,7,46.466667,0.966667
86290,47.76Z,7,"",""
86290,47.76Z,7,46.4,1.083333
86290,82.99Z,7,46.42108,1.12298
86290,82.99Z,7,46.433333,1
86290,82.99Z,7,46.516667,1.083333
86290,82.99Z,7,46.466667,1.05
86290,82.99Z,7,46.466667,0.966667
86290,82.99Z,7,"",""
86290,82.99Z,7,46.4,1.083333
86290,56.29A,7,46.42108,1.12298
86290,56.29A,7,46.433333,1
86290,56.29A,7,46.516667,1.083333
86290,56.29A,7,46.466667,1.05
86290,56.29A,7,46.466667,0.966667
86290,56.29A,7,"",""
86290,56.29A,7,46.4,1.083333
86290,26.52Z,7,46.42108,1.12298
86290,26.52Z,7,46.433333,1
86290,26.52Z,7,46.516667,1.083333
86290,26.52Z,7,46.466667,1.05
86290,26.52Z,7,46.466667,0.966667
86290,26.52Z,7,"",""
86290,26.52Z,7,46.4,1.083333
86290,63.11Z,7,46.42108,1.12298
86290,63.11Z,7,46.433333,1
86290,63.11Z,7,46.516667,1.083333
86290,63.11Z,7,46.466667,1.05
86290,63.11Z,7,46.466667,0.966667
86290,63.11Z,7,"",""
86290,63.11Z,7,46.4,1.083333
86290,87.03,21,46.42108,1.12298
86290,87.03,21,46.433333,1
86290,87.03,21,46.516667,1.083333
86290,87.03,21,46.466667,1.05
86290,87.03,21,46.466667,0.966667
86290,87.03,21,"",""
86290,87.03,21,46.4,1.083333
86290,45.4A,7,46.42108,1.12298
86290,45.4A,7,46.433333,1
86290,45.4A,7,46.516667,1.083333
86290,45.4A,7,46.466667,1.05
86290,45.4A,7,46.466667,0.966667
86290,45.4A,7,"",""
86290,45.4A,7,46.4,1.083333
86290,46.21Z,7,46.42108,1.12298
86290,46.21Z,7,46.433333,1
86290,46.21Z,7,46.516667,1.083333
86290,46.21Z,7,46.466667,1.05
86290,46.21Z,7,46.466667,0.966667
86290,46.21Z,7,"",""
86290,46.21Z,7,46.4,1.083333
86290,62.43,28,46.42108,1.12298
86290,62.43,28,46.433333,1
86290,62.43,28,46.516667,1.083333
86290,62.43,28,46.466667,1.05
86290,62.43,28,46.466667,0.966667
86290,62.43,28,"",""
86290,62.43,28,46.4,1.083333
86290,55.73,35,46.42108,1.12298
86290,55.73,35,46.433333,1
86290,55.73,35,46.516667,1.083333
86290,55.73,35,46.466667,1.05
86290,55.73,35,46.466667,0.966667
86290,55.73,35,"",""
86290,55.73,35,46.4,1.083333
86290,52.2L,7,46.42108,1.12298
86290,52.2L,7,46.433333,1
86290,52.2L,7,46.516667,1.083333
86290,52.2L,7,46.466667,1.05
86290,52.2L,7,46.466667,0.966667
86290,52.2L,7,"",""
86290,52.2L,7,46.4,1.083333
86290,01.50Z,14,46.42108,1.12298
86290,01.50Z,14,46.433333,1
86290,01.50Z,14,46.516667,1.083333
86290,01.50Z,14,46.466667,1.05
86290,01.50Z,14,46.466667,0.966667
86290,01.50Z,14,"",""
86290,01.50Z,14,46.4,1.083333
86290,46.18Z,7,46.42108,1.12298
86290,46.18Z,7,46.433333,1
86290,46.18Z,7,46.516667,1.083333
86290,46.18Z,7,46.466667,1.05
86290,46.18Z,7,46.466667,0.966667
86290,46.18Z,7,"",""
86290,46.18Z,7,46.4,1.083333
86290,84.13,7,46.42108,1.12298
86290,84.13,7,46.433333,1
86290,84.13,7,46.516667,1.083333
86290,84.13,7,46.466667,1.05
86290,84.13,7,46.466667,0.966667
86290,84.13,7,"",""
86290,84.13,7,46.4,1.083333
86290,91.3E,14,46.42108,1.12298
86290,91.3E,14,46.433333,1
86290,91.3E,14,46.516667,1.083333
86290,91.3E,14,46.466667,1.05
86290,91.3E,14,46.466667,0.966667
86290,91.3E,14,"",""
86290,91.3E,14,46.4,1.083333
86290,43.31Z,7,46.42108,1.12298
86290,43.31Z,7,46.433333,1
86290,43.31Z,7,46.516667,1.083333
86290,43.31Z,7,46.466667,1.05
86290,43.31Z,7,46.466667,0.966667
86290,43.31Z,7,"",""
86290,43.31Z,7,46.4,1.083333
86290,45.2T,7,46.42108,1.12298
86290,45.2T,7,46.433333,1
86290,45.2T,7,46.516667,1.083333
86290,45.2T,7,46.466667,1.05
86290,45.2T,7,46.466667,0.966667
86290,45.2T,7,"",""
86290,45.2T,7,46.4,1.083333
86290,47.26Z,7,46.42108,1.12298
86290,47.26Z,7,46.433333,1
86290,47.26Z,7,46.516667,1.083333
86290,47.26Z,7,46.466667,1.05
86290,47.26Z,7,46.466667,0.966667
86290,47.26Z,7,"",""
86290,47.26Z,7,46.4,1.083333
86290,70.2C,21,46.42108,1.12298
86290,70.2C,21,46.433333,1
86290,70.2C,21,46.516667,1.083333
86290,70.2C,21,46.466667,1.05
86290,70.2C,21,46.466667,0.966667
86290,70.2C,21,"",""
86290,70.2C,21,46.4,1.083333
86290,02.40Z,14,46.42108,1.12298
86290,02.40Z,14,46.433333,1
86290,02.40Z,14,46.516667,1.083333
86290,02.40Z,14,46.466667,1.05
86290,02.40Z,14,46.466667,0.966667
86290,02.40Z,14,"",""
86290,02.40Z,14,46.4,1.083333
86290,57.01,7,46.42108,1.12298
86290,57.01,7,46.433333,1
86290,57.01,7,46.516667,1.083333
86290,57.01,7,46.466667,1.05
86290,57.01,7,46.466667,0.966667
86290,57.01,7,"",""
86290,57.01,7,46.4,1.083333
86290,90.03A,28,46.42108,1.12298
86290,90.03A,28,46.433333,1
86290,90.03A,28,46.516667,1.083333
86290,90.03A,28,46.466667,1.05
86290,90.03A,28,46.466667,0.966667
86290,90.03A,28,"",""
86290,90.03A,28,46.4,1.083333
86290,86.21Z,56,46.42108,1.12298
86290,86.21Z,56,46.433333,1
86290,86.21Z,56,46.516667,1.083333
86290,86.21Z,56,46.466667,1.05
86290,86.21Z,56,46.466667,0.966667
86290,86.21Z,56,"",""
86290,86.21Z,56,46.4,1.083333
86290,96.02B,21,46.42108,1.12298
86290,96.02B,21,46.433333,1
86290,96.02B,21,46.516667,1.083333
86290,96.02B,21,46.466667,1.05
86290,96.02B,21,46.466667,0.966667
86290,96.02B,21,"",""
86290,96.02B,21,46.4,1.083333
86290,85.52Z,7,46.42108,1.12298
86290,85.52Z,7,46.433333,1
86290,85.52Z,7,46.516667,1.083333
86290,85.52Z,7,46.466667,1.05
86290,85.52Z,7,46.466667,0.966667
86290,85.52Z,7,"",""
86290,85.52Z,7,46.4,1.083333
86290,45.2A,7,46.42108,1.12298
86290,45.2A,7,46.433333,1
86290,45.2A,7,46.516667,1.083333
86290,45.2A,7,46.466667,1.05
86290,45.2A,7,46.466667,0.966667
86290,45.2A,7,"",""
86290,45.2A,7,46.4,1.083333
86290,64.48,7,46.42108,1.12298
86290,64.48,7,46.433333,1
86290,64.48,7,46.516667,1.083333
86290,64.48,7,46.466667,1.05
86290,64.48,7,46.466667,0.966667
86290,64.48,7,"",""
86290,64.48,7,46.4,1.083333
86290,71.11Z,21,46.42108,1.12298
86290,71.11Z,21,46.433333,1
86290,71.11Z,21,46.516667,1.083333
86290,71.11Z,21,46.466667,1.05
86290,71.11Z,21,46.466667,0.966667
86290,71.11Z,21,"",""
86290,71.11Z,21,46.4,1.083333
86290,47.73Z,7,46.42108,1.12298
86290,47.73Z,7,46.433333,1
86290,47.73Z,7,46.516667,1.083333
86290,47.73Z,7,46.466667,1.05
86290,47.73Z,7,46.466667,0.966667
86290,47.73Z,7,"",""
86290,47.73Z,7,46.4,1.083333
86290,77.02,7,46.42108,1.12298
86290,77.02,7,46.433333,1
86290,77.02,7,46.516667,1.083333
86290,77.02,7,46.466667,1.05
86290,77.02,7,46.466667,0.966667
86290,77.02,7,"",""
86290,77.02,7,46.4,1.083333
86290,74.8K,7,46.42108,1.12298
86290,74.8K,7,46.433333,1
86290,74.8K,7,46.516667,1.083333
86290,74.8K,7,46.466667,1.05
86290,74.8K,7,46.466667,0.966667
86290,74.8K,7,"",""
86290,74.8K,7,46.4,1.083333
86290,47.81Z,14,46.42108,1.12298
86290,47.81Z,14,46.433333,1
86290,47.81Z,14,46.516667,1.083333
86290,47.81Z,14,46.466667,1.05
86290,47.81Z,14,46.466667,0.966667
86290,47.81Z,14,"",""
86290,47.81Z,14,46.4,1.083333
86290,20.5A,7,46.42108,1.12298
86290,20.5A,7,46.433333,1
86290,20.5A,7,46.516667,1.083333
86290,20.5A,7,46.466667,1.05
86290,20.5A,7,46.466667,0.966667
86290,20.5A,7,"",""
86290,20.5A,7,46.4,1.083333
86290,68.31Z,35,46.42108,1.12298
86290,68.31Z,35,46.433333,1
86290,68.31Z,35,46.516667,1.083333
86290,68.31Z,35,46.466667,1.05
86290,68.31Z,35,46.466667,0.966667
86290,68.31Z,35,"",""
86290,68.31Z,35,46.4,1.083333
86290,88.10A,7,46.42108,1.12298
86290,88.10A,7,46.433333,1
86290,88.10A,7,46.516667,1.083333
86290,88.10A,7,46.466667,1.05
86290,88.10A,7,46.466667,0.966667
86290,88.10A,7,"",""
86290,88.10A,7,46.4,1.083333
86290,85.59B,14,46.42108,1.12298
86290,85.59B,14,46.433333,1
86290,85.59B,14,46.516667,1.083333
86290,85.59B,14,46.466667,1.05
86290,85.59B,14,46.466667,0.966667
86290,85.59B,14,"",""
86290,85.59B,14,46.4,1.083333
86290,43.99C,28,46.42108,1.12298
86290,43.99C,28,46.433333,1
86290,43.99C,28,46.516667,1.083333
86290,43.99C,28,46.466667,1.05
86290,43.99C,28,46.466667,0.966667
86290,43.99C,28,"",""
86290,43.99C,28,46.4,1.083333
86290,49.41B,21,46.42108,1.12298
86290,49.41B,21,46.433333,1
86290,49.41B,21,46.516667,1.083333
86290,49.41B,21,46.466667,1.05
86290,49.41B,21,46.466667,0.966667
86290,49.41B,21,"",""
86290,49.41B,21,46.4,1.083333
86290,70.21Z,14,46.42108,1.12298
86290,70.21Z,14,46.433333,1
86290,70.21Z,14,46.516667,1.083333
86290,70.21Z,14,46.466667,1.05
86290,70.21Z,14,46.466667,0.966667
86290,70.21Z,14,"",""
86290,70.21Z,14,46.4,1.083333
86290,10.71C,49,46.42108,1.12298
86290,10.71C,49,46.433333,1
86290,10.71C,49,46.516667,1.083333
86290,10.71C,49,46.466667,1.05
86290,10.71C,49,46.466667,0.966667
86290,10.71C,49,"",""
86290,10.71C,49,46.4,1.083333
86290,75.1A,7,46.42108,1.12298
86290,75.1A,7,46.433333,1
86290,75.1A,7,46.516667,1.083333
86290,75.1A,7,46.466667,1.05
86290,75.1A,7,46.466667,0.966667
86290,75.1A,7,"",""
86290,75.1A,7,46.4,1.083333
86290,26.30Z,7,46.42108,1.12298
86290,26.30Z,7,46.433333,1
86290,26.30Z,7,46.516667,1.083333
86290,26.30Z,7,46.466667,1.05
86290,26.30Z,7,46.466667,0.966667
86290,26.30Z,7,"",""
86290,26.30Z,7,46.4,1.083333
86290,45.20A,7,46.42108,1.12298
86290,45.20A,7,46.433333,1
86290,45.20A,7,46.516667,1.083333
86290,45.20A,7,46.466667,1.05
86290,45.20A,7,46.466667,0.966667
86290,45.20A,7,"",""
86290,45.20A,7,46.4,1.083333
86290,96.04Z,7,46.42108,1.12298
86290,96.04Z,7,46.433333,1
86290,96.04Z,7,46.516667,1.083333
86290,96.04Z,7,46.466667,1.05
86290,96.04Z,7,46.466667,0.966667
86290,96.04Z,7,"",""
86290,96.04Z,7,46.4,1.083333
86290,41.20A,7,46.42108,1.12298
86290,41.20A,7,46.433333,1
86290,41.20A,7,46.516667,1.083333
86290,41.20A,7,46.466667,1.05
86290,41.20A,7,46.466667,0.966667
86290,41.20A,7,"",""
86290,41.20A,7,46.4,1.083333
86290,51.2A,14,46.42108,1.12298
86290,51.2A,14,46.433333,1
86290,51.2A,14,46.516667,1.083333
86290,51.2A,14,46.466667,1.05
86290,51.2A,14,46.466667,0.966667
86290,51.2A,14,"",""
86290,51.2A,14,46.4,1.083333
86290,96.09Z,28,46.42108,1.12298
86290,96.09Z,28,46.433333,1
86290,96.09Z,28,46.516667,1.083333
86290,96.09Z,28,46.466667,1.05
86290,96.09Z,28,46.466667,0.966667
86290,96.09Z,28,"",""
86290,96.09Z,28,46.4,1.083333
86290,74.2C,28,46.42108,1.12298
86290,74.2C,28,46.433333,1
