codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88490,47.99A,10,48.316667,7.083333
88490,47.99A,10,48.283333,7.1
88490,47.99A,10,48.316667,7.15
88490,47.99A,10,48.283333,7.083333
88490,47.99A,10,48.3,7.066667
88490,47.99A,10,"",""
88490,47.99A,10,"",""
88490,47.99A,10,48.3,7.066667
88490,47.99A,10,48.283333,7.066667
88490,47.99A,10,48.316667,7.116667
88490,01.11Z,10,48.316667,7.083333
88490,01.11Z,10,48.283333,7.1
88490,01.11Z,10,48.316667,7.15
88490,01.11Z,10,48.283333,7.083333
88490,01.11Z,10,48.3,7.066667
88490,01.11Z,10,"",""
88490,01.11Z,10,"",""
88490,01.11Z,10,48.3,7.066667
88490,01.11Z,10,48.283333,7.066667
88490,01.11Z,10,48.316667,7.116667
88490,46.23Z,10,48.316667,7.083333
88490,46.23Z,10,48.283333,7.1
88490,46.23Z,10,48.316667,7.15
88490,46.23Z,10,48.283333,7.083333
88490,46.23Z,10,48.3,7.066667
88490,46.23Z,10,"",""
88490,46.23Z,10,"",""
88490,46.23Z,10,48.3,7.066667
88490,46.23Z,10,48.283333,7.066667
88490,46.23Z,10,48.316667,7.116667
88490,95.11Z,10,48.316667,7.083333
88490,95.11Z,10,48.283333,7.1
88490,95.11Z,10,48.316667,7.15
88490,95.11Z,10,48.283333,7.083333
88490,95.11Z,10,48.3,7.066667
88490,95.11Z,10,"",""
88490,95.11Z,10,"",""
88490,95.11Z,10,48.3,7.066667
88490,95.11Z,10,48.283333,7.066667
88490,95.11Z,10,48.316667,7.116667
88490,90.01Z,10,48.316667,7.083333
88490,90.01Z,10,48.283333,7.1
88490,90.01Z,10,48.316667,7.15
88490,90.01Z,10,48.283333,7.083333
88490,90.01Z,10,48.3,7.066667
88490,90.01Z,10,"",""
88490,90.01Z,10,"",""
88490,90.01Z,10,48.3,7.066667
88490,90.01Z,10,48.283333,7.066667
88490,90.01Z,10,48.316667,7.116667
88490,84.11Z,50,48.316667,7.083333
88490,84.11Z,50,48.283333,7.1
88490,84.11Z,50,48.316667,7.15
88490,84.11Z,50,48.283333,7.083333
88490,84.11Z,50,48.3,7.066667
88490,84.11Z,50,"",""
88490,84.11Z,50,"",""
88490,84.11Z,50,48.3,7.066667
88490,84.11Z,50,48.283333,7.066667
88490,84.11Z,50,48.316667,7.116667
88490,70.2B,10,48.316667,7.083333
88490,70.2B,10,48.283333,7.1
88490,70.2B,10,48.316667,7.15
88490,70.2B,10,48.283333,7.083333
88490,70.2B,10,48.3,7.066667
88490,70.2B,10,"",""
88490,70.2B,10,"",""
88490,70.2B,10,48.3,7.066667
88490,70.2B,10,48.283333,7.066667
88490,70.2B,10,48.316667,7.116667
88490,01.3Z,20,48.316667,7.083333
88490,01.3Z,20,48.283333,7.1
88490,01.3Z,20,48.316667,7.15
88490,01.3Z,20,48.283333,7.083333
88490,01.3Z,20,48.3,7.066667
88490,01.3Z,20,"",""
88490,01.3Z,20,"",""
88490,01.3Z,20,48.3,7.066667
88490,01.3Z,20,48.283333,7.066667
88490,01.3Z,20,48.316667,7.116667
88490,02.20Z,10,48.316667,7.083333
88490,02.20Z,10,48.283333,7.1
88490,02.20Z,10,48.316667,7.15
88490,02.20Z,10,48.283333,7.083333
88490,02.20Z,10,48.3,7.066667
88490,02.20Z,10,"",""
88490,02.20Z,10,"",""
88490,02.20Z,10,48.3,7.066667
88490,02.20Z,10,48.283333,7.066667
88490,02.20Z,10,48.316667,7.116667
88490,74.1J,10,48.316667,7.083333
88490,74.1J,10,48.283333,7.1
88490,74.1J,10,48.316667,7.15
88490,74.1J,10,48.283333,7.083333
88490,74.1J,10,48.3,7.066667
88490,74.1J,10,"",""
88490,74.1J,10,"",""
88490,74.1J,10,48.3,7.066667
88490,74.1J,10,48.283333,7.066667
88490,74.1J,10,48.316667,7.116667
88490,86.90D,10,48.316667,7.083333
88490,86.90D,10,48.283333,7.1
88490,86.90D,10,48.316667,7.15
88490,86.90D,10,48.283333,7.083333
88490,86.90D,10,48.3,7.066667
88490,86.90D,10,"",""
88490,86.90D,10,"",""
88490,86.90D,10,48.3,7.066667
88490,86.90D,10,48.283333,7.066667
88490,86.90D,10,48.316667,7.116667
88490,46.19B,10,48.316667,7.083333
88490,46.19B,10,48.283333,7.1
88490,46.19B,10,48.316667,7.15
88490,46.19B,10,48.283333,7.083333
88490,46.19B,10,48.3,7.066667
88490,46.19B,10,"",""
88490,46.19B,10,"",""
88490,46.19B,10,48.3,7.066667
88490,46.19B,10,48.283333,7.066667
88490,46.19B,10,48.316667,7.116667
88490,01.25Z,10,48.316667,7.083333
88490,01.25Z,10,48.283333,7.1
88490,01.25Z,10,48.316667,7.15
88490,01.25Z,10,48.283333,7.083333
88490,01.25Z,10,48.3,7.066667
88490,01.25Z,10,"",""
88490,01.25Z,10,"",""
88490,01.25Z,10,48.3,7.066667
88490,01.25Z,10,48.283333,7.066667
88490,01.25Z,10,48.316667,7.116667
88490,01.00,10,48.316667,7.083333
88490,01.00,10,48.283333,7.1
88490,01.00,10,48.316667,7.15
88490,01.00,10,48.283333,7.083333
88490,01.00,10,48.3,7.066667
88490,01.00,10,"",""
88490,01.00,10,"",""
88490,01.00,10,48.3,7.066667
88490,01.00,10,48.283333,7.066667
88490,01.00,10,48.316667,7.116667
88490,86.06,10,48.316667,7.083333
88490,86.06,10,48.283333,7.1
88490,86.06,10,48.316667,7.15
88490,86.06,10,48.283333,7.083333
88490,86.06,10,48.3,7.066667
88490,86.06,10,"",""
88490,86.06,10,"",""
88490,86.06,10,48.3,7.066667
88490,86.06,10,48.283333,7.066667
88490,86.06,10,48.316667,7.116667
88490,20.1A,10,48.316667,7.083333
88490,20.1A,10,48.283333,7.1
88490,20.1A,10,48.316667,7.15
88490,20.1A,10,48.283333,7.083333
88490,20.1A,10,48.3,7.066667
88490,20.1A,10,"",""
88490,20.1A,10,"",""
88490,20.1A,10,48.3,7.066667
88490,20.1A,10,48.283333,7.066667
88490,20.1A,10,48.316667,7.116667
88490,74.8A,10,48.316667,7.083333
88490,74.8A,10,48.283333,7.1
88490,74.8A,10,48.316667,7.15
88490,74.8A,10,48.283333,7.083333
88490,74.8A,10,48.3,7.066667
88490,74.8A,10,"",""
88490,74.8A,10,"",""
88490,74.8A,10,48.3,7.066667
88490,74.8A,10,48.283333,7.066667
88490,74.8A,10,48.316667,7.116667
88490,42.99Z,10,48.316667,7.083333
88490,42.99Z,10,48.283333,7.1
88490,42.99Z,10,48.316667,7.15
88490,42.99Z,10,48.283333,7.083333
88490,42.99Z,10,48.3,7.066667
88490,42.99Z,10,"",""
88490,42.99Z,10,"",""
88490,42.99Z,10,48.3,7.066667
88490,42.99Z,10,48.283333,7.066667
88490,42.99Z,10,48.316667,7.116667
88490,01.45Z,10,48.316667,7.083333
88490,01.45Z,10,48.283333,7.1
88490,01.45Z,10,48.316667,7.15
88490,01.45Z,10,48.283333,7.083333
88490,01.45Z,10,48.3,7.066667
88490,01.45Z,10,"",""
88490,01.45Z,10,"",""
88490,01.45Z,10,48.3,7.066667
88490,01.45Z,10,48.283333,7.066667
88490,01.45Z,10,48.316667,7.116667
88490,35.14Z,10,48.316667,7.083333
88490,35.14Z,10,48.283333,7.1
88490,35.14Z,10,48.316667,7.15
88490,35.14Z,10,48.283333,7.083333
88490,35.14Z,10,48.3,7.066667
88490,35.14Z,10,"",""
88490,35.14Z,10,"",""
88490,35.14Z,10,48.3,7.066667
88490,35.14Z,10,48.283333,7.066667
88490,35.14Z,10,48.316667,7.116667
88490,01.2A,40,48.316667,7.083333
88490,01.2A,40,48.283333,7.1
88490,01.2A,40,48.316667,7.15
88490,01.2A,40,48.283333,7.083333
88490,01.2A,40,48.3,7.066667
88490,01.2A,40,"",""
88490,01.2A,40,"",""
88490,01.2A,40,48.3,7.066667
88490,01.2A,40,48.283333,7.066667
88490,01.2A,40,48.316667,7.116667
88490,86.21Z,10,48.316667,7.083333
88490,86.21Z,10,48.283333,7.1
88490,86.21Z,10,48.316667,7.15
88490,86.21Z,10,48.283333,7.083333
88490,86.21Z,10,48.3,7.066667
88490,86.21Z,10,"",""
88490,86.21Z,10,"",""
88490,86.21Z,10,48.3,7.066667
88490,86.21Z,10,48.283333,7.066667
88490,86.21Z,10,48.316667,7.116667
88490,01.42Z,40,48.316667,7.083333
88490,01.42Z,40,48.283333,7.1
88490,01.42Z,40,48.316667,7.15
88490,01.42Z,40,48.283333,7.083333
88490,01.42Z,40,48.3,7.066667
88490,01.42Z,40,"",""
88490,01.42Z,40,"",""
88490,01.42Z,40,48.3,7.066667
88490,01.42Z,40,48.283333,7.066667
88490,01.42Z,40,48.316667,7.116667
88490,15.9A,10,48.316667,7.083333
88490,15.9A,10,48.283333,7.1
88490,15.9A,10,48.316667,7.15
88490,15.9A,10,48.283333,7.083333
88490,15.9A,10,48.3,7.066667
88490,15.9A,10,"",""
88490,15.9A,10,"",""
88490,15.9A,10,48.3,7.066667
88490,15.9A,10,48.283333,7.066667
88490,15.9A,10,48.316667,7.116667
88490,41.0Z,10,48.316667,7.083333
88490,41.0Z,10,48.283333,7.1
88490,41.0Z,10,48.316667,7.15
88490,41.0Z,10,48.283333,7.083333
88490,41.0Z,10,48.3,7.066667
88490,41.0Z,10,"",""
88490,41.0Z,10,"",""
88490,41.0Z,10,48.3,7.066667
88490,41.0Z,10,48.283333,7.066667
88490,41.0Z,10,48.316667,7.116667
88490,92.3F,20,48.316667,7.083333
88490,92.3F,20,48.283333,7.1
88490,92.3F,20,48.316667,7.15
88490,92.3F,20,48.283333,7.083333
88490,92.3F,20,48.3,7.066667
88490,92.3F,20,"",""
88490,92.3F,20,"",""
88490,92.3F,20,48.3,7.066667
88490,92.3F,20,48.283333,7.066667
88490,92.3F,20,48.316667,7.116667
88490,51.5J,10,48.316667,7.083333
88490,51.5J,10,48.283333,7.1
88490,51.5J,10,48.316667,7.15
88490,51.5J,10,48.283333,7.083333
88490,51.5J,10,48.3,7.066667
88490,51.5J,10,"",""
88490,51.5J,10,"",""
88490,51.5J,10,48.3,7.066667
88490,51.5J,10,48.283333,7.066667
88490,51.5J,10,48.316667,7.116667
88490,47.91B,10,48.316667,7.083333
88490,47.91B,10,48.283333,7.1
88490,47.91B,10,48.316667,7.15
88490,47.91B,10,48.283333,7.083333
88490,47.91B,10,48.3,7.066667
88490,47.91B,10,"",""
88490,47.91B,10,"",""
88490,47.91B,10,48.3,7.066667
88490,47.91B,10,48.283333,7.066667
88490,47.91B,10,48.316667,7.116667
88490,88.99B,10,48.316667,7.083333
88490,88.99B,10,48.283333,7.1
88490,88.99B,10,48.316667,7.15
88490,88.99B,10,48.283333,7.083333
88490,88.99B,10,48.3,7.066667
88490,88.99B,10,"",""
88490,88.99B,10,"",""
88490,88.99B,10,48.3,7.066667
88490,88.99B,10,48.283333,7.066667
88490,88.99B,10,48.316667,7.116667
88490,93.29Z,10,48.316667,7.083333
88490,93.29Z,10,48.283333,7.1
88490,93.29Z,10,48.316667,7.15
88490,93.29Z,10,48.283333,7.083333
88490,93.29Z,10,48.3,7.066667
88490,93.29Z,10,"",""
88490,93.29Z,10,"",""
88490,93.29Z,10,48.3,7.066667
88490,93.29Z,10,48.283333,7.066667
88490,93.29Z,10,48.316667,7.116667
88490,47.89Z,30,48.316667,7.083333
88490,47.89Z,30,48.283333,7.1
88490,47.89Z,30,48.316667,7.15
88490,47.89Z,30,48.283333,7.083333
88490,47.89Z,30,48.3,7.066667
88490,47.89Z,30,"",""
88490,47.89Z,30,"",""
88490,47.89Z,30,48.3,7.066667
88490,47.89Z,30,48.283333,7.066667
88490,47.89Z,30,48.316667,7.116667
88490,35.21Z,20,48.316667,7.083333
88490,35.21Z,20,48.283333,7.1
88490,35.21Z,20,48.316667,7.15
88490,35.21Z,20,48.283333,7.083333
88490,35.21Z,20,48.3,7.066667
88490,35.21Z,20,"",""
88490,35.21Z,20,"",""
88490,35.21Z,20,48.3,7.066667
88490,35.21Z,20,48.283333,7.066667
88490,35.21Z,20,48.316667,7.116667
88490,43.21A,40,48.316667,7.083333
88490,43.21A,40,48.283333,7.1
88490,43.21A,40,48.316667,7.15
88490,43.21A,40,48.283333,7.083333
88490,43.21A,40,48.3,7.066667
88490,43.21A,40,"",""
88490,43.21A,40,"",""
88490,43.21A,40,48.3,7.066667
88490,43.21A,40,48.283333,7.066667
88490,43.21A,40,48.316667,7.116667
88490,68.20B,10,48.316667,7.083333
88490,68.20B,10,48.283333,7.1
88490,68.20B,10,48.316667,7.15
88490,68.20B,10,48.283333,7.083333
88490,68.20B,10,48.3,7.066667
88490,68.20B,10,"",""
88490,68.20B,10,"",""
88490,68.20B,10,48.3,7.066667
88490,68.20B,10,48.283333,7.066667
88490,68.20B,10,48.316667,7.116667
