codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65260,01.11Z,24,42.95,-0.05
65260,01.11Z,24,42.95,-0.066667
65260,01.11Z,24,42.966667,-0.066667
65260,01.11Z,24,42.966667,-0.083333
65260,32.99Z,4,42.95,-0.05
65260,32.99Z,4,42.95,-0.066667
65260,32.99Z,4,42.966667,-0.066667
65260,32.99Z,4,42.966667,-0.083333
65260,43.34Z,4,42.95,-0.05
65260,43.34Z,4,42.95,-0.066667
65260,43.34Z,4,42.966667,-0.066667
65260,43.34Z,4,42.966667,-0.083333
65260,84.11Z,4,42.95,-0.05
65260,84.11Z,4,42.95,-0.066667
65260,84.11Z,4,42.966667,-0.066667
65260,84.11Z,4,42.966667,-0.083333
65260,47.22Z,4,42.95,-0.05
65260,47.22Z,4,42.95,-0.066667
65260,47.22Z,4,42.966667,-0.066667
65260,47.22Z,4,42.966667,-0.083333
65260,01.80,4,42.95,-0.05
65260,01.80,4,42.95,-0.066667
65260,01.80,4,42.966667,-0.066667
65260,01.80,4,42.966667,-0.083333
65260,46.69B,4,42.95,-0.05
65260,46.69B,4,42.95,-0.066667
65260,46.69B,4,42.966667,-0.066667
65260,46.69B,4,42.966667,-0.083333
65260,82.99Z,4,42.95,-0.05
65260,82.99Z,4,42.95,-0.066667
65260,82.99Z,4,42.966667,-0.066667
65260,82.99Z,4,42.966667,-0.083333
65260,87.90A,4,42.95,-0.05
65260,87.90A,4,42.95,-0.066667
65260,87.90A,4,42.966667,-0.066667
65260,87.90A,4,42.966667,-0.083333
65260,85.59B,8,42.95,-0.05
65260,85.59B,8,42.95,-0.066667
65260,85.59B,8,42.966667,-0.066667
65260,85.59B,8,42.966667,-0.083333
65260,01.61Z,8,42.95,-0.05
65260,01.61Z,8,42.95,-0.066667
65260,01.61Z,8,42.966667,-0.066667
65260,01.61Z,8,42.966667,-0.083333
65260,45.20A,4,42.95,-0.05
65260,45.20A,4,42.95,-0.066667
65260,45.20A,4,42.966667,-0.066667
65260,45.20A,4,42.966667,-0.083333
65260,59.12Z,4,42.95,-0.05
65260,59.12Z,4,42.95,-0.066667
65260,59.12Z,4,42.966667,-0.066667
65260,59.12Z,4,42.966667,-0.083333
65260,86.90F,4,42.95,-0.05
65260,86.90F,4,42.95,-0.066667
65260,86.90F,4,42.966667,-0.066667
65260,86.90F,4,42.966667,-0.083333
65260,01.46Z,4,42.95,-0.05
65260,01.46Z,4,42.95,-0.066667
65260,01.46Z,4,42.966667,-0.066667
65260,01.46Z,4,42.966667,-0.083333
65260,62.02A,12,42.95,-0.05
65260,62.02A,12,42.95,-0.066667
65260,62.02A,12,42.966667,-0.066667
65260,62.02A,12,42.966667,-0.083333
65260,88.99B,4,42.95,-0.05
65260,88.99B,4,42.95,-0.066667
65260,88.99B,4,42.966667,-0.066667
65260,88.99B,4,42.966667,-0.083333
65260,21.01,8,42.95,-0.05
65260,21.01,8,42.95,-0.066667
65260,21.01,8,42.966667,-0.066667
65260,21.01,8,42.966667,-0.083333
65260,68.20B,12,42.95,-0.05
65260,68.20B,12,42.95,-0.066667
65260,68.20B,12,42.966667,-0.066667
65260,68.20B,12,42.966667,-0.083333
