codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24380,52.4Z,15,44.983333,0.683333
24380,52.4Z,15,45.083333,0.75
24380,52.4Z,15,45.083333,0.683333
24380,52.4Z,15,45.1,0.666667
24380,52.4Z,15,45,0.833333
24380,52.4Z,15,45.066667,0.75
24380,68.20A,45,45,0.783333
24380,68.20A,45,45.016667,0.716667
24380,68.20A,45,45.033333,0.783333
24380,68.20A,45,45.083333,0.616667
24380,68.20A,45,44.983333,0.716667
24380,68.20A,45,"",""
24380,68.20A,45,44.983333,0.7
24380,68.20A,45,45.041667,0.833333
24380,68.20A,45,"",""
24380,68.20A,45,44.983333,0.683333
24380,68.20A,45,45.083333,0.75
24380,68.20A,45,45.083333,0.683333
24380,68.20A,45,45.1,0.666667
24380,68.20A,45,45,0.833333
24380,68.20A,45,45.066667,0.75
24380,64.49,45,45,0.783333
24380,64.49,45,45.016667,0.716667
24380,64.49,45,45.033333,0.783333
24380,64.49,45,45.083333,0.616667
24380,64.49,45,44.983333,0.716667
24380,64.49,45,"",""
24380,64.49,45,44.983333,0.7
24380,64.49,45,45.041667,0.833333
24380,64.49,45,"",""
24380,64.49,45,44.983333,0.683333
24380,64.49,45,45.083333,0.75
24380,64.49,45,45.083333,0.683333
24380,64.49,45,45.1,0.666667
24380,64.49,45,45,0.833333
24380,64.49,45,45.066667,0.75
24380,55.60,30,45,0.783333
24380,55.60,30,45.016667,0.716667
24380,55.60,30,45.033333,0.783333
24380,55.60,30,45.083333,0.616667
24380,55.60,30,44.983333,0.716667
24380,55.60,30,"",""
24380,55.60,30,44.983333,0.7
24380,55.60,30,45.041667,0.833333
24380,55.60,30,"",""
24380,55.60,30,44.983333,0.683333
24380,55.60,30,45.083333,0.75
24380,55.60,30,45.083333,0.683333
24380,55.60,30,45.1,0.666667
24380,55.60,30,45,0.833333
24380,55.60,30,45.066667,0.75
24380,56.30Z,15,45,0.783333
24380,56.30Z,15,45.016667,0.716667
24380,56.30Z,15,45.033333,0.783333
24380,56.30Z,15,45.083333,0.616667
24380,56.30Z,15,44.983333,0.716667
24380,56.30Z,15,"",""
24380,56.30Z,15,44.983333,0.7
24380,56.30Z,15,45.041667,0.833333
24380,56.30Z,15,"",""
24380,56.30Z,15,44.983333,0.683333
24380,56.30Z,15,45.083333,0.75
24380,56.30Z,15,45.083333,0.683333
24380,56.30Z,15,45.1,0.666667
24380,56.30Z,15,45,0.833333
24380,56.30Z,15,45.066667,0.75
24380,32.99Z,15,45,0.783333
24380,32.99Z,15,45.016667,0.716667
24380,32.99Z,15,45.033333,0.783333
24380,32.99Z,15,45.083333,0.616667
24380,32.99Z,15,44.983333,0.716667
24380,32.99Z,15,"",""
24380,32.99Z,15,44.983333,0.7
24380,32.99Z,15,45.041667,0.833333
24380,32.99Z,15,"",""
24380,32.99Z,15,44.983333,0.683333
24380,32.99Z,15,45.083333,0.75
24380,32.99Z,15,45.083333,0.683333
24380,32.99Z,15,45.1,0.666667
24380,32.99Z,15,45,0.833333
24380,32.99Z,15,45.066667,0.75
24380,21.08,15,45,0.783333
24380,21.08,15,45.016667,0.716667
24380,21.08,15,45.033333,0.783333
24380,21.08,15,45.083333,0.616667
24380,21.08,15,44.983333,0.716667
24380,21.08,15,"",""
24380,21.08,15,44.983333,0.7
24380,21.08,15,45.041667,0.833333
24380,21.08,15,"",""
24380,21.08,15,44.983333,0.683333
24380,21.08,15,45.083333,0.75
24380,21.08,15,45.083333,0.683333
24380,21.08,15,45.1,0.666667
24380,21.08,15,45,0.833333
24380,21.08,15,45.066667,0.75
24380,01.47Z,15,45,0.783333
24380,01.47Z,15,45.016667,0.716667
24380,01.47Z,15,45.033333,0.783333
24380,01.47Z,15,45.083333,0.616667
24380,01.47Z,15,44.983333,0.716667
24380,01.47Z,15,"",""
24380,01.47Z,15,44.983333,0.7
24380,01.47Z,15,45.041667,0.833333
24380,01.47Z,15,"",""
24380,01.47Z,15,44.983333,0.683333
24380,01.47Z,15,45.083333,0.75
24380,01.47Z,15,45.083333,0.683333
24380,01.47Z,15,45.1,0.666667
24380,01.47Z,15,45,0.833333
24380,01.47Z,15,45.066667,0.75
24380,81.22Z,15,45,0.783333
24380,81.22Z,15,45.016667,0.716667
24380,81.22Z,15,45.033333,0.783333
24380,81.22Z,15,45.083333,0.616667
24380,81.22Z,15,44.983333,0.716667
24380,81.22Z,15,"",""
24380,81.22Z,15,44.983333,0.7
24380,81.22Z,15,45.041667,0.833333
24380,81.22Z,15,"",""
24380,81.22Z,15,44.983333,0.683333
24380,81.22Z,15,45.083333,0.75
24380,81.22Z,15,45.083333,0.683333
24380,81.22Z,15,45.1,0.666667
24380,81.22Z,15,45,0.833333
24380,81.22Z,15,45.066667,0.75
24380,80.4D,30,45,0.783333
24380,80.4D,30,45.016667,0.716667
24380,80.4D,30,45.033333,0.783333
24380,80.4D,30,45.083333,0.616667
24380,80.4D,30,44.983333,0.716667
24380,80.4D,30,"",""
24380,80.4D,30,44.983333,0.7
24380,80.4D,30,45.041667,0.833333
24380,80.4D,30,"",""
24380,80.4D,30,44.983333,0.683333
24380,80.4D,30,45.083333,0.75
24380,80.4D,30,45.083333,0.683333
24380,80.4D,30,45.1,0.666667
24380,80.4D,30,45,0.833333
24380,80.4D,30,45.066667,0.75
24380,43.34Z,45,45,0.783333
24380,43.34Z,45,45.016667,0.716667
24380,43.34Z,45,45.033333,0.783333
24380,43.34Z,45,45.083333,0.616667
24380,43.34Z,45,44.983333,0.716667
24380,43.34Z,45,"",""
24380,43.34Z,45,44.983333,0.7
24380,43.34Z,45,45.041667,0.833333
24380,43.34Z,45,"",""
24380,43.34Z,45,44.983333,0.683333
24380,43.34Z,45,45.083333,0.75
24380,43.34Z,45,45.083333,0.683333
24380,43.34Z,45,45.1,0.666667
24380,43.34Z,45,45,0.833333
24380,43.34Z,45,45.066667,0.75
24380,93.19Z,15,45,0.783333
24380,93.19Z,15,45.016667,0.716667
24380,93.19Z,15,45.033333,0.783333
24380,93.19Z,15,45.083333,0.616667
24380,93.19Z,15,44.983333,0.716667
24380,93.19Z,15,"",""
24380,93.19Z,15,44.983333,0.7
24380,93.19Z,15,45.041667,0.833333
24380,93.19Z,15,"",""
24380,93.19Z,15,44.983333,0.683333
24380,93.19Z,15,45.083333,0.75
24380,93.19Z,15,45.083333,0.683333
24380,93.19Z,15,45.1,0.666667
24380,93.19Z,15,45,0.833333
24380,93.19Z,15,45.066667,0.75
24380,90.01Z,15,45,0.783333
24380,90.01Z,15,45.016667,0.716667
24380,90.01Z,15,45.033333,0.783333
24380,90.01Z,15,45.083333,0.616667
24380,90.01Z,15,44.983333,0.716667
24380,90.01Z,15,"",""
24380,90.01Z,15,44.983333,0.7
24380,90.01Z,15,45.041667,0.833333
24380,90.01Z,15,"",""
24380,90.01Z,15,44.983333,0.683333
24380,90.01Z,15,45.083333,0.75
24380,90.01Z,15,45.083333,0.683333
24380,90.01Z,15,45.1,0.666667
24380,90.01Z,15,45,0.833333
24380,90.01Z,15,45.066667,0.75
24380,56.10C,30,45,0.783333
24380,56.10C,30,45.016667,0.716667
24380,56.10C,30,45.033333,0.783333
24380,56.10C,30,45.083333,0.616667
24380,56.10C,30,44.983333,0.716667
24380,56.10C,30,"",""
24380,56.10C,30,44.983333,0.7
24380,56.10C,30,45.041667,0.833333
24380,56.10C,30,"",""
24380,56.10C,30,44.983333,0.683333
24380,56.10C,30,45.083333,0.75
24380,56.10C,30,45.083333,0.683333
24380,56.10C,30,45.1,0.666667
24380,56.10C,30,45,0.833333
24380,56.10C,30,45.066667,0.75
24380,82.11Z,15,45,0.783333
24380,82.11Z,15,45.016667,0.716667
24380,82.11Z,15,45.033333,0.783333
24380,82.11Z,15,45.083333,0.616667
24380,82.11Z,15,44.983333,0.716667
24380,82.11Z,15,"",""
24380,82.11Z,15,44.983333,0.7
24380,82.11Z,15,45.041667,0.833333
24380,82.11Z,15,"",""
24380,82.11Z,15,44.983333,0.683333
24380,82.11Z,15,45.083333,0.75
24380,82.11Z,15,45.083333,0.683333
24380,82.11Z,15,45.1,0.666667
24380,82.11Z,15,45,0.833333
24380,82.11Z,15,45.066667,0.75
24380,64.41,30,45,0.783333
24380,64.41,30,45.016667,0.716667
24380,64.41,30,45.033333,0.783333
24380,64.41,30,45.083333,0.616667
24380,64.41,30,44.983333,0.716667
24380,64.41,30,"",""
24380,64.41,30,44.983333,0.7
24380,64.41,30,45.041667,0.833333
24380,64.41,30,"",""
24380,64.41,30,44.983333,0.683333
24380,64.41,30,45.083333,0.75
24380,64.41,30,45.083333,0.683333
24380,64.41,30,45.1,0.666667
24380,64.41,30,45,0.833333
24380,64.41,30,45.066667,0.75
24380,84.11Z,45,45,0.783333
24380,84.11Z,45,45.016667,0.716667
24380,84.11Z,45,45.033333,0.783333
24380,84.11Z,45,45.083333,0.616667
24380,84.11Z,45,44.983333,0.716667
24380,84.11Z,45,"",""
24380,84.11Z,45,44.983333,0.7
24380,84.11Z,45,45.041667,0.833333
24380,84.11Z,45,"",""
24380,84.11Z,45,44.983333,0.683333
24380,84.11Z,45,45.083333,0.75
24380,84.11Z,45,45.083333,0.683333
24380,84.11Z,45,45.1,0.666667
24380,84.11Z,45,45,0.833333
24380,84.11Z,45,45.066667,0.75
24380,01.4B,15,45,0.783333
24380,01.4B,15,45.016667,0.716667
24380,01.4B,15,45.033333,0.783333
24380,01.4B,15,45.083333,0.616667
24380,01.4B,15,44.983333,0.716667
24380,01.4B,15,"",""
24380,01.4B,15,44.983333,0.7
24380,01.4B,15,45.041667,0.833333
24380,01.4B,15,"",""
24380,01.4B,15,44.983333,0.683333
24380,01.4B,15,45.083333,0.75
24380,01.4B,15,45.083333,0.683333
24380,01.4B,15,45.1,0.666667
24380,01.4B,15,45,0.833333
24380,01.4B,15,45.066667,0.75
24380,50.1Z,15,45,0.783333
24380,50.1Z,15,45.016667,0.716667
24380,50.1Z,15,45.033333,0.783333
24380,50.1Z,15,45.083333,0.616667
24380,50.1Z,15,44.983333,0.716667
24380,50.1Z,15,"",""
24380,50.1Z,15,44.983333,0.7
24380,50.1Z,15,45.041667,0.833333
24380,50.1Z,15,"",""
24380,50.1Z,15,44.983333,0.683333
24380,50.1Z,15,45.083333,0.75
24380,50.1Z,15,45.083333,0.683333
24380,50.1Z,15,45.1,0.666667
24380,50.1Z,15,45,0.833333
24380,50.1Z,15,45.066667,0.75
24380,95.22Z,15,45,0.783333
24380,95.22Z,15,45.016667,0.716667
24380,95.22Z,15,45.033333,0.783333
24380,95.22Z,15,45.083333,0.616667
24380,95.22Z,15,44.983333,0.716667
24380,95.22Z,15,"",""
24380,95.22Z,15,44.983333,0.7
24380,95.22Z,15,45.041667,0.833333
24380,95.22Z,15,"",""
24380,95.22Z,15,44.983333,0.683333
24380,95.22Z,15,45.083333,0.75
24380,95.22Z,15,45.083333,0.683333
24380,95.22Z,15,45.1,0.666667
24380,95.22Z,15,45,0.833333
24380,95.22Z,15,45.066667,0.75
24380,01.3Z,75,45,0.783333
24380,01.3Z,75,45.016667,0.716667
24380,01.3Z,75,45.033333,0.783333
24380,01.3Z,75,45.083333,0.616667
24380,01.3Z,75,44.983333,0.716667
24380,01.3Z,75,"",""
24380,01.3Z,75,44.983333,0.7
24380,01.3Z,75,45.041667,0.833333
24380,01.3Z,75,"",""
24380,01.3Z,75,44.983333,0.683333
24380,01.3Z,75,45.083333,0.75
24380,01.3Z,75,45.083333,0.683333
24380,01.3Z,75,45.1,0.666667
24380,01.3Z,75,45,0.833333
24380,01.3Z,75,45.066667,0.75
24380,96.16,15,45,0.783333
24380,96.16,15,45.016667,0.716667
24380,96.16,15,45.033333,0.783333
24380,96.16,15,45.083333,0.616667
24380,96.16,15,44.983333,0.716667
24380,96.16,15,"",""
24380,96.16,15,44.983333,0.7
24380,96.16,15,45.041667,0.833333
24380,96.16,15,"",""
24380,96.16,15,44.983333,0.683333
24380,96.16,15,45.083333,0.75
24380,96.16,15,45.083333,0.683333
24380,96.16,15,45.1,0.666667
24380,96.16,15,45,0.833333
24380,96.16,15,45.066667,0.75
24380,43.39Z,15,45,0.783333
24380,43.39Z,15,45.016667,0.716667
24380,43.39Z,15,45.033333,0.783333
24380,43.39Z,15,45.083333,0.616667
24380,43.39Z,15,44.983333,0.716667
24380,43.39Z,15,"",""
24380,43.39Z,15,44.983333,0.7
24380,43.39Z,15,45.041667,0.833333
24380,43.39Z,15,"",""
24380,43.39Z,15,44.983333,0.683333
24380,43.39Z,15,45.083333,0.75
24380,43.39Z,15,45.083333,0.683333
24380,43.39Z,15,45.1,0.666667
24380,43.39Z,15,45,0.833333
24380,43.39Z,15,45.066667,0.75
24380,55.20Z,15,45,0.783333
24380,55.20Z,15,45.016667,0.716667
24380,55.20Z,15,45.033333,0.783333
24380,55.20Z,15,45.083333,0.616667
24380,55.20Z,15,44.983333,0.716667
24380,55.20Z,15,"",""
24380,55.20Z,15,44.983333,0.7
24380,55.20Z,15,45.041667,0.833333
24380,55.20Z,15,"",""
24380,55.20Z,15,44.983333,0.683333
24380,55.20Z,15,45.083333,0.75
24380,55.20Z,15,45.083333,0.683333
24380,55.20Z,15,45.1,0.666667
24380,55.20Z,15,45,0.833333
24380,55.20Z,15,45.066667,0.75
24380,43.32A,45,45,0.783333
24380,43.32A,45,45.016667,0.716667
24380,43.32A,45,45.033333,0.783333
24380,43.32A,45,45.083333,0.616667
24380,43.32A,45,44.983333,0.716667
24380,43.32A,45,"",""
24380,43.32A,45,44.983333,0.7
24380,43.32A,45,45.041667,0.833333
24380,43.32A,45,"",""
24380,43.32A,45,44.983333,0.683333
24380,43.32A,45,45.083333,0.75
24380,43.32A,45,45.083333,0.683333
24380,43.32A,45,45.1,0.666667
24380,43.32A,45,45,0.833333
24380,43.32A,45,45.066667,0.75
24380,70.1F,15,45,0.783333
24380,70.1F,15,45.016667,0.716667
24380,70.1F,15,45.033333,0.783333
24380,70.1F,15,45.083333,0.616667
24380,70.1F,15,44.983333,0.716667
24380,70.1F,15,"",""
24380,70.1F,15,44.983333,0.7
24380,70.1F,15,45.041667,0.833333
24380,70.1F,15,"",""
24380,70.1F,15,44.983333,0.683333
24380,70.1F,15,45.083333,0.75
24380,70.1F,15,45.083333,0.683333
24380,70.1F,15,45.1,0.666667
24380,70.1F,15,45,0.833333
24380,70.1F,15,45.066667,0.75
24380,65.06,30,45,0.783333
24380,65.06,30,45.016667,0.716667
24380,65.06,30,45.033333,0.783333
24380,65.06,30,45.083333,0.616667
24380,65.06,30,44.983333,0.716667
24380,65.06,30,"",""
24380,65.06,30,44.983333,0.7
24380,65.06,30,45.041667,0.833333
24380,65.06,30,"",""
24380,65.06,30,44.983333,0.683333
24380,65.06,30,45.083333,0.75
24380,65.06,30,45.083333,0.683333
24380,65.06,30,45.1,0.666667
24380,65.06,30,45,0.833333
24380,65.06,30,45.066667,0.75
24380,01.24Z,15,45,0.783333
24380,01.24Z,15,45.016667,0.716667
24380,01.24Z,15,45.033333,0.783333
24380,01.24Z,15,45.083333,0.616667
24380,01.24Z,15,44.983333,0.716667
24380,01.24Z,15,"",""
24380,01.24Z,15,44.983333,0.7
24380,01.24Z,15,45.041667,0.833333
24380,01.24Z,15,"",""
24380,01.24Z,15,44.983333,0.683333
24380,01.24Z,15,45.083333,0.75
24380,01.24Z,15,45.083333,0.683333
24380,01.24Z,15,45.1,0.666667
24380,01.24Z,15,45,0.833333
24380,01.24Z,15,45.066667,0.75
24380,02.20Z,15,45,0.783333
24380,02.20Z,15,45.016667,0.716667
24380,02.20Z,15,45.033333,0.783333
24380,02.20Z,15,45.083333,0.616667
24380,02.20Z,15,44.983333,0.716667
24380,02.20Z,15,"",""
24380,02.20Z,15,44.983333,0.7
24380,02.20Z,15,45.041667,0.833333
24380,02.20Z,15,"",""
24380,02.20Z,15,44.983333,0.683333
24380,02.20Z,15,45.083333,0.75
24380,02.20Z,15,45.083333,0.683333
24380,02.20Z,15,45.1,0.666667
24380,02.20Z,15,45,0.833333
24380,02.20Z,15,45.066667,0.75
24380,67.13,15,45,0.783333
24380,67.13,15,45.016667,0.716667
24380,67.13,15,45.033333,0.783333
24380,67.13,15,45.083333,0.616667
24380,67.13,15,44.983333,0.716667
24380,67.13,15,"",""
24380,67.13,15,44.983333,0.7
24380,67.13,15,45.041667,0.833333
24380,67.13,15,"",""
24380,67.13,15,44.983333,0.683333
24380,67.13,15,45.083333,0.75
24380,67.13,15,45.083333,0.683333
24380,67.13,15,45.1,0.666667
24380,67.13,15,45,0.833333
24380,67.13,15,45.066667,0.75
24380,43.33Z,15,45,0.783333
24380,43.33Z,15,45.016667,0.716667
24380,43.33Z,15,45.033333,0.783333
24380,43.33Z,15,45.083333,0.616667
24380,43.33Z,15,44.983333,0.716667
24380,43.33Z,15,"",""
24380,43.33Z,15,44.983333,0.7
24380,43.33Z,15,45.041667,0.833333
24380,43.33Z,15,"",""
24380,43.33Z,15,44.983333,0.683333
24380,43.33Z,15,45.083333,0.75
24380,43.33Z,15,45.083333,0.683333
24380,43.33Z,15,45.1,0.666667
24380,43.33Z,15,45,0.833333
24380,43.33Z,15,45.066667,0.75
24380,74.20Z,15,45,0.783333
24380,74.20Z,15,45.016667,0.716667
24380,74.20Z,15,45.033333,0.783333
24380,74.20Z,15,45.083333,0.616667
24380,74.20Z,15,44.983333,0.716667
24380,74.20Z,15,"",""
24380,74.20Z,15,44.983333,0.7
24380,74.20Z,15,45.041667,0.833333
24380,74.20Z,15,"",""
24380,74.20Z,15,44.983333,0.683333
24380,74.20Z,15,45.083333,0.75
24380,74.20Z,15,45.083333,0.683333
24380,74.20Z,15,45.1,0.666667
24380,74.20Z,15,45,0.833333
24380,74.20Z,15,45.066667,0.75
24380,47.22Z,30,45,0.783333
24380,47.22Z,30,45.016667,0.716667
24380,47.22Z,30,45.033333,0.783333
24380,47.22Z,30,45.083333,0.616667
24380,47.22Z,30,44.983333,0.716667
24380,47.22Z,30,"",""
24380,47.22Z,30,44.983333,0.7
24380,47.22Z,30,45.041667,0.833333
24380,47.22Z,30,"",""
24380,47.22Z,30,44.983333,0.683333
24380,47.22Z,30,45.083333,0.75
24380,47.22Z,30,45.083333,0.683333
24380,47.22Z,30,45.1,0.666667
24380,47.22Z,30,45,0.833333
24380,47.22Z,30,45.066667,0.75
24380,64.30Z,15,45,0.783333
24380,64.30Z,15,45.016667,0.716667
24380,64.30Z,15,45.033333,0.783333
24380,64.30Z,15,45.083333,0.616667
24380,64.30Z,15,44.983333,0.716667
24380,64.30Z,15,"",""
24380,64.30Z,15,44.983333,0.7
24380,64.30Z,15,45.041667,0.833333
24380,64.30Z,15,"",""
24380,64.30Z,15,44.983333,0.683333
24380,64.30Z,15,45.083333,0.75
24380,64.30Z,15,45.083333,0.683333
24380,64.30Z,15,45.1,0.666667
24380,64.30Z,15,45,0.833333
24380,64.30Z,15,45.066667,0.75
24380,56.10A,60,45,0.783333
24380,56.10A,60,45.016667,0.716667
24380,56.10A,60,45.033333,0.783333
24380,56.10A,60,45.083333,0.616667
24380,56.10A,60,44.983333,0.716667
24380,56.10A,60,"",""
24380,56.10A,60,44.983333,0.7
24380,56.10A,60,45.041667,0.833333
24380,56.10A,60,"",""
24380,56.10A,60,44.983333,0.683333
24380,56.10A,60,45.083333,0.75
24380,56.10A,60,45.083333,0.683333
24380,56.10A,60,45.1,0.666667
24380,56.10A,60,45,0.833333
24380,56.10A,60,45.066667,0.75
24380,86.90D,30,45,0.783333
24380,86.90D,30,45.016667,0.716667
24380,86.90D,30,45.033333,0.783333
24380,86.90D,30,45.083333,0.616667
24380,86.90D,30,44.983333,0.716667
24380,86.90D,30,"",""
24380,86.90D,30,44.983333,0.7
24380,86.90D,30,45.041667,0.833333
24380,86.90D,30,"",""
24380,86.90D,30,44.983333,0.683333
24380,86.90D,30,45.083333,0.75
24380,86.90D,30,45.083333,0.683333
24380,86.90D,30,45.1,0.666667
24380,86.90D,30,45,0.833333
24380,86.90D,30,45.066667,0.75
24380,96.02A,15,45,0.783333
24380,96.02A,15,45.016667,0.716667
24380,96.02A,15,45.033333,0.783333
24380,96.02A,15,45.083333,0.616667
24380,96.02A,15,44.983333,0.716667
24380,96.02A,15,"",""
24380,96.02A,15,44.983333,0.7
24380,96.02A,15,45.041667,0.833333
24380,96.02A,15,"",""
24380,96.02A,15,44.983333,0.683333
24380,96.02A,15,45.083333,0.75
24380,96.02A,15,45.083333,0.683333
24380,96.02A,15,45.1,0.666667
24380,96.02A,15,45,0.833333
24380,96.02A,15,45.066667,0.75
24380,46.19B,15,45,0.783333
24380,46.19B,15,45.016667,0.716667
24380,46.19B,15,45.033333,0.783333
24380,46.19B,15,45.083333,0.616667
24380,46.19B,15,44.983333,0.716667
24380,46.19B,15,"",""
24380,46.19B,15,44.983333,0.7
24380,46.19B,15,45.041667,0.833333
24380,46.19B,15,"",""
24380,46.19B,15,44.983333,0.683333
24380,46.19B,15,45.083333,0.75
24380,46.19B,15,45.083333,0.683333
24380,46.19B,15,45.1,0.666667
24380,46.19B,15,45,0.833333
24380,46.19B,15,45.066667,0.75
24380,94.99Z,30,45,0.783333
24380,94.99Z,30,45.016667,0.716667
24380,94.99Z,30,45.033333,0.783333
24380,94.99Z,30,45.083333,0.616667
24380,94.99Z,30,44.983333,0.716667
24380,94.99Z,30,"",""
24380,94.99Z,30,44.983333,0.7
24380,94.99Z,30,45.041667,0.833333
24380,94.99Z,30,"",""
24380,94.99Z,30,44.983333,0.683333
24380,94.99Z,30,45.083333,0.75
24380,94.99Z,30,45.083333,0.683333
24380,94.99Z,30,45.1,0.666667
24380,94.99Z,30,45,0.833333
24380,94.99Z,30,45.066667,0.75
24380,14.13Z,15,45,0.783333
24380,14.13Z,15,45.016667,0.716667
24380,14.13Z,15,45.033333,0.783333
24380,14.13Z,15,45.083333,0.616667
24380,14.13Z,15,44.983333,0.716667
24380,14.13Z,15,"",""
24380,14.13Z,15,44.983333,0.7
24380,14.13Z,15,45.041667,0.833333
24380,14.13Z,15,"",""
24380,14.13Z,15,44.983333,0.683333
24380,14.13Z,15,45.083333,0.75
24380,14.13Z,15,45.083333,0.683333
24380,14.13Z,15,45.1,0.666667
24380,14.13Z,15,45,0.833333
24380,14.13Z,15,45.066667,0.75
24380,02.20,15,45,0.783333
24380,02.20,15,45.016667,0.716667
