codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62350,47.99A,14,50.616667,2.55
62350,47.99A,14,50.616667,2.566667
62350,47.99A,14,50.6,2.566667
62350,47.99A,14,"",""
62350,47.99A,14,50.616667,2.616667
62350,47.99A,14,50.583333,2.516667
62350,47.99A,14,50.633333,2.533333
62350,70.3A,7,50.616667,2.55
62350,70.3A,7,50.616667,2.566667
62350,70.3A,7,50.6,2.566667
62350,70.3A,7,"",""
62350,70.3A,7,50.616667,2.616667
62350,70.3A,7,50.583333,2.516667
62350,70.3A,7,50.633333,2.533333
62350,46.45Z,7,50.616667,2.55
62350,46.45Z,7,50.616667,2.566667
62350,46.45Z,7,50.6,2.566667
62350,46.45Z,7,"",""
62350,46.45Z,7,50.616667,2.616667
62350,46.45Z,7,50.583333,2.516667
62350,46.45Z,7,50.633333,2.533333
62350,67.05,7,50.616667,2.55
62350,67.05,7,50.616667,2.566667
62350,67.05,7,50.6,2.566667
62350,67.05,7,"",""
62350,67.05,7,50.616667,2.616667
62350,67.05,7,50.583333,2.516667
62350,67.05,7,50.633333,2.533333
62350,01.11Z,21,50.616667,2.55
62350,01.11Z,21,50.616667,2.566667
62350,01.11Z,21,50.6,2.566667
62350,01.11Z,21,"",""
62350,01.11Z,21,50.616667,2.616667
62350,01.11Z,21,50.583333,2.516667
62350,01.11Z,21,50.633333,2.533333
62350,47.79Z,14,50.616667,2.55
62350,47.79Z,14,50.616667,2.566667
62350,47.79Z,14,50.6,2.566667
62350,47.79Z,14,"",""
62350,47.79Z,14,50.616667,2.616667
62350,47.79Z,14,50.583333,2.516667
62350,47.79Z,14,50.633333,2.533333
62350,65.02,7,50.616667,2.55
62350,65.02,7,50.616667,2.566667
62350,65.02,7,50.6,2.566667
62350,65.02,7,"",""
62350,65.02,7,50.616667,2.616667
62350,65.02,7,50.583333,2.516667
62350,65.02,7,50.633333,2.533333
62350,23.99Z,7,50.616667,2.55
62350,23.99Z,7,50.616667,2.566667
62350,23.99Z,7,50.6,2.566667
62350,23.99Z,7,"",""
62350,23.99Z,7,50.616667,2.616667
62350,23.99Z,7,50.583333,2.516667
62350,23.99Z,7,50.633333,2.533333
62350,68.20A,77,50.616667,2.55
62350,68.20A,77,50.616667,2.566667
62350,68.20A,77,50.6,2.566667
62350,68.20A,77,"",""
62350,68.20A,77,50.616667,2.616667
62350,68.20A,77,50.583333,2.516667
62350,68.20A,77,50.633333,2.533333
62350,46.46Z,7,50.616667,2.55
62350,46.46Z,7,50.616667,2.566667
62350,46.46Z,7,50.6,2.566667
62350,46.46Z,7,"",""
62350,46.46Z,7,50.616667,2.616667
62350,46.46Z,7,50.583333,2.516667
62350,46.46Z,7,50.633333,2.533333
62350,55.60,14,50.616667,2.55
62350,55.60,14,50.616667,2.566667
62350,55.60,14,50.6,2.566667
62350,55.60,14,"",""
62350,55.60,14,50.616667,2.616667
62350,55.60,14,50.583333,2.516667
62350,55.60,14,50.633333,2.533333
62350,56.30Z,21,50.616667,2.55
62350,56.30Z,21,50.616667,2.566667
62350,56.30Z,21,50.6,2.566667
62350,56.30Z,21,"",""
62350,56.30Z,21,50.616667,2.616667
62350,56.30Z,21,50.583333,2.516667
62350,56.30Z,21,50.633333,2.533333
62350,52.21Z,14,50.616667,2.55
62350,52.21Z,14,50.616667,2.566667
62350,52.21Z,14,50.6,2.566667
62350,52.21Z,14,"",""
62350,52.21Z,14,50.616667,2.616667
62350,52.21Z,14,50.583333,2.516667
62350,52.21Z,14,50.633333,2.533333
62350,56.21Z,14,50.616667,2.55
62350,56.21Z,14,50.616667,2.566667
62350,56.21Z,14,50.6,2.566667
