codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64510,52.3A,21,43.233333,-0.283333
64510,52.3A,21,43.216667,-0.266667
64510,52.3A,21,43.233333,-0.3
64510,52.3A,21,43.25,-0.3
64510,52.3A,21,43.233333,-0.25
64510,52.3A,21,43.25,-0.316667
64510,65.02,7,43.266667,-0.316667
64510,65.02,7,43.233333,-0.283333
64510,65.02,7,43.216667,-0.266667
64510,65.02,7,43.233333,-0.3
64510,65.02,7,43.25,-0.3
64510,65.02,7,43.233333,-0.25
64510,65.02,7,43.25,-0.316667
64510,92.3A,14,43.266667,-0.316667
64510,92.3A,14,43.233333,-0.283333
64510,92.3A,14,43.216667,-0.266667
64510,92.3A,14,43.233333,-0.3
64510,92.3A,14,43.25,-0.3
64510,92.3A,14,43.233333,-0.25
64510,92.3A,14,43.25,-0.316667
64510,95.29Z,7,43.266667,-0.316667
64510,95.29Z,7,43.233333,-0.283333
64510,95.29Z,7,43.216667,-0.266667
64510,95.29Z,7,43.233333,-0.3
64510,95.29Z,7,43.25,-0.3
64510,95.29Z,7,43.233333,-0.25
64510,95.29Z,7,43.25,-0.316667
64510,68.20A,28,43.266667,-0.316667
64510,68.20A,28,43.233333,-0.283333
64510,68.20A,28,43.216667,-0.266667
64510,68.20A,28,43.233333,-0.3
64510,68.20A,28,43.25,-0.3
64510,68.20A,28,43.233333,-0.25
64510,68.20A,28,43.25,-0.316667
64510,55.40,7,43.266667,-0.316667
64510,55.40,7,43.233333,-0.283333
64510,55.40,7,43.216667,-0.266667
64510,55.40,7,43.233333,-0.3
64510,55.40,7,43.25,-0.3
64510,55.40,7,43.233333,-0.25
64510,55.40,7,43.25,-0.316667
64510,55.60,14,43.266667,-0.316667
64510,55.60,14,43.233333,-0.283333
64510,55.60,14,43.216667,-0.266667
64510,55.60,14,43.233333,-0.3
64510,55.60,14,43.25,-0.3
64510,55.60,14,43.233333,-0.25
64510,55.60,14,43.25,-0.316667
64510,36.6E,7,43.266667,-0.316667
64510,36.6E,7,43.233333,-0.283333
64510,36.6E,7,43.216667,-0.266667
64510,36.6E,7,43.233333,-0.3
64510,36.6E,7,43.25,-0.3
64510,36.6E,7,43.233333,-0.25
64510,36.6E,7,43.25,-0.316667
64510,32.99Z,7,43.266667,-0.316667
64510,32.99Z,7,43.233333,-0.283333
64510,32.99Z,7,43.216667,-0.266667
64510,32.99Z,7,43.233333,-0.3
64510,32.99Z,7,43.25,-0.3
64510,32.99Z,7,43.233333,-0.25
64510,32.99Z,7,43.25,-0.316667
64510,56.21Z,7,43.266667,-0.316667
64510,56.21Z,7,43.233333,-0.283333
64510,56.21Z,7,43.216667,-0.266667
64510,56.21Z,7,43.233333,-0.3
64510,56.21Z,7,43.25,-0.3
64510,56.21Z,7,43.233333,-0.25
64510,56.21Z,7,43.25,-0.316667
64510,62.11,14,43.266667,-0.316667
64510,62.11,14,43.233333,-0.283333
64510,62.11,14,43.216667,-0.266667
64510,62.11,14,43.233333,-0.3
64510,62.11,14,43.25,-0.3
64510,62.11,14,43.233333,-0.25
64510,62.11,14,43.25,-0.316667
64510,85.1C,14,43.266667,-0.316667
64510,85.1C,14,43.233333,-0.283333
64510,85.1C,14,43.216667,-0.266667
64510,85.1C,14,43.233333,-0.3
64510,85.1C,14,43.25,-0.3
64510,85.1C,14,43.233333,-0.25
64510,85.1C,14,43.25,-0.316667
64510,43.34Z,28,43.266667,-0.316667
64510,43.34Z,28,43.233333,-0.283333
64510,43.34Z,28,43.216667,-0.266667
64510,43.34Z,28,43.233333,-0.3
64510,43.34Z,28,43.25,-0.3
64510,43.34Z,28,43.233333,-0.25
64510,43.34Z,28,43.25,-0.316667
64510,64.20Z,7,43.266667,-0.316667
64510,64.20Z,7,43.233333,-0.283333
64510,64.20Z,7,43.216667,-0.266667
64510,64.20Z,7,43.233333,-0.3
64510,64.20Z,7,43.25,-0.3
64510,64.20Z,7,43.233333,-0.25
64510,64.20Z,7,43.25,-0.316667
64510,01.43Z,7,43.266667,-0.316667
64510,01.43Z,7,43.233333,-0.283333
64510,01.43Z,7,43.216667,-0.266667
64510,01.43Z,7,43.233333,-0.3
64510,01.43Z,7,43.25,-0.3
64510,01.43Z,7,43.233333,-0.25
64510,01.43Z,7,43.25,-0.316667
64510,86.90E,14,43.266667,-0.316667
64510,86.90E,14,43.233333,-0.283333
64510,86.90E,14,43.216667,-0.266667
64510,86.90E,14,43.233333,-0.3
64510,86.90E,14,43.25,-0.3
64510,86.90E,14,43.233333,-0.25
64510,86.90E,14,43.25,-0.316667
64510,90.01Z,7,43.266667,-0.316667
64510,90.01Z,7,43.233333,-0.283333
64510,90.01Z,7,43.216667,-0.266667
64510,90.01Z,7,43.233333,-0.3
64510,90.01Z,7,43.25,-0.3
64510,90.01Z,7,43.233333,-0.25
64510,90.01Z,7,43.25,-0.316667
64510,46.73B,14,43.266667,-0.316667
64510,46.73B,14,43.233333,-0.283333
64510,46.73B,14,43.216667,-0.266667
64510,46.73B,14,43.233333,-0.3
64510,46.73B,14,43.25,-0.3
64510,46.73B,14,43.233333,-0.25
64510,46.73B,14,43.25,-0.316667
64510,47.82Z,7,43.266667,-0.316667
64510,47.82Z,7,43.233333,-0.283333
64510,47.82Z,7,43.216667,-0.266667
64510,47.82Z,7,43.233333,-0.3
64510,47.82Z,7,43.25,-0.3
64510,47.82Z,7,43.233333,-0.25
64510,47.82Z,7,43.25,-0.316667
64510,94.91Z,7,43.266667,-0.316667
64510,94.91Z,7,43.233333,-0.283333
64510,94.91Z,7,43.216667,-0.266667
64510,94.91Z,7,43.233333,-0.3
64510,94.91Z,7,43.25,-0.3
64510,94.91Z,7,43.233333,-0.25
64510,94.91Z,7,43.25,-0.316667
64510,52.4R,14,43.266667,-0.316667
64510,52.4R,14,43.233333,-0.283333
64510,52.4R,14,43.216667,-0.266667
64510,52.4R,14,43.233333,-0.3
64510,52.4R,14,43.25,-0.3
64510,52.4R,14,43.233333,-0.25
64510,52.4R,14,43.25,-0.316667
64510,56.10C,14,43.266667,-0.316667
64510,56.10C,14,43.233333,-0.283333
64510,56.10C,14,43.216667,-0.266667
64510,56.10C,14,43.233333,-0.3
64510,56.10C,14,43.25,-0.3
64510,56.10C,14,43.233333,-0.25
64510,56.10C,14,43.25,-0.316667
64510,81.30Z,14,43.266667,-0.316667
64510,81.30Z,14,43.233333,-0.283333
64510,81.30Z,14,43.216667,-0.266667
64510,81.30Z,14,43.233333,-0.3
64510,81.30Z,14,43.25,-0.3
64510,81.30Z,14,43.233333,-0.25
64510,81.30Z,14,43.25,-0.316667
64510,64.41,7,43.266667,-0.316667
64510,64.41,7,43.233333,-0.283333
64510,64.41,7,43.216667,-0.266667
64510,64.41,7,43.233333,-0.3
64510,64.41,7,43.25,-0.3
64510,64.41,7,43.233333,-0.25
64510,64.41,7,43.25,-0.316667
64510,84.11Z,42,43.266667,-0.316667
64510,84.11Z,42,43.233333,-0.283333
64510,84.11Z,42,43.216667,-0.266667
64510,84.11Z,42,43.233333,-0.3
64510,84.11Z,42,43.25,-0.3
64510,84.11Z,42,43.233333,-0.25
64510,84.11Z,42,43.25,-0.316667
64510,50.1Z,7,43.266667,-0.316667
64510,50.1Z,7,43.233333,-0.283333
64510,50.1Z,7,43.216667,-0.266667
64510,50.1Z,7,43.233333,-0.3
64510,50.1Z,7,43.25,-0.3
64510,50.1Z,7,43.233333,-0.25
64510,50.1Z,7,43.25,-0.316667
64510,45.4D,7,43.266667,-0.316667
64510,45.4D,7,43.233333,-0.283333
64510,45.4D,7,43.216667,-0.266667
64510,45.4D,7,43.233333,-0.3
64510,45.4D,7,43.25,-0.3
64510,45.4D,7,43.233333,-0.25
64510,45.4D,7,43.25,-0.316667
64510,70.2B,7,43.266667,-0.316667
64510,70.2B,7,43.233333,-0.283333
64510,70.2B,7,43.216667,-0.266667
64510,70.2B,7,43.233333,-0.3
64510,70.2B,7,43.25,-0.3
64510,70.2B,7,43.233333,-0.25
64510,70.2B,7,43.25,-0.316667
64510,01.3Z,35,43.266667,-0.316667
64510,01.3Z,35,43.233333,-0.283333
64510,01.3Z,35,43.216667,-0.266667
64510,01.3Z,35,43.233333,-0.3
64510,01.3Z,35,43.25,-0.3
64510,01.3Z,35,43.233333,-0.25
64510,01.3Z,35,43.25,-0.316667
64510,01.4A,21,43.266667,-0.316667
64510,01.4A,21,43.233333,-0.283333
64510,01.4A,21,43.216667,-0.266667
64510,01.4A,21,43.233333,-0.3
64510,01.4A,21,43.25,-0.3
64510,01.4A,21,43.233333,-0.25
64510,01.4A,21,43.25,-0.316667
64510,93.12Z,42,43.266667,-0.316667
64510,93.12Z,42,43.233333,-0.283333
64510,93.12Z,42,43.216667,-0.266667
64510,93.12Z,42,43.233333,-0.3
64510,93.12Z,42,43.25,-0.3
64510,93.12Z,42,43.233333,-0.25
64510,93.12Z,42,43.25,-0.316667
64510,43.32A,42,43.266667,-0.316667
64510,43.32A,42,43.233333,-0.283333
64510,43.32A,42,43.216667,-0.266667
64510,43.32A,42,43.233333,-0.3
64510,43.32A,42,43.25,-0.3
64510,43.32A,42,43.233333,-0.25
64510,43.32A,42,43.25,-0.316667
64510,58.12,7,43.266667,-0.316667
64510,58.12,7,43.233333,-0.283333
64510,58.12,7,43.216667,-0.266667
64510,58.12,7,43.233333,-0.3
64510,58.12,7,43.25,-0.3
64510,58.12,7,43.233333,-0.25
64510,58.12,7,43.25,-0.316667
64510,29.31Z,7,43.266667,-0.316667
64510,29.31Z,7,43.233333,-0.283333
64510,29.31Z,7,43.216667,-0.266667
64510,29.31Z,7,43.233333,-0.3
64510,29.31Z,7,43.25,-0.3
64510,29.31Z,7,43.233333,-0.25
64510,29.31Z,7,43.25,-0.316667
64510,96.03Z,7,43.266667,-0.316667
64510,96.03Z,7,43.233333,-0.283333
64510,96.03Z,7,43.216667,-0.266667
64510,96.03Z,7,43.233333,-0.3
64510,96.03Z,7,43.25,-0.3
64510,96.03Z,7,43.233333,-0.25
64510,96.03Z,7,43.25,-0.316667
64510,47.11C,7,43.266667,-0.316667
64510,47.11C,7,43.233333,-0.283333
64510,47.11C,7,43.216667,-0.266667
64510,47.11C,7,43.233333,-0.3
64510,47.11C,7,43.25,-0.3
64510,47.11C,7,43.233333,-0.25
64510,47.11C,7,43.25,-0.316667
64510,47.11B,7,43.266667,-0.316667
64510,47.11B,7,43.233333,-0.283333
64510,47.11B,7,43.216667,-0.266667
64510,47.11B,7,43.233333,-0.3
64510,47.11B,7,43.25,-0.3
64510,47.11B,7,43.233333,-0.25
64510,47.11B,7,43.25,-0.316667
64510,45.2L,7,43.266667,-0.316667
64510,45.2L,7,43.233333,-0.283333
64510,45.2L,7,43.216667,-0.266667
64510,45.2L,7,43.233333,-0.3
64510,45.2L,7,43.25,-0.3
64510,45.2L,7,43.233333,-0.25
64510,45.2L,7,43.25,-0.316667
64510,01.24Z,7,43.266667,-0.316667
64510,01.24Z,7,43.233333,-0.283333
64510,01.24Z,7,43.216667,-0.266667
64510,01.24Z,7,43.233333,-0.3
64510,01.24Z,7,43.25,-0.3
64510,01.24Z,7,43.233333,-0.25
64510,01.24Z,7,43.25,-0.316667
64510,55.4B,21,43.266667,-0.316667
64510,55.4B,21,43.233333,-0.283333
64510,55.4B,21,43.216667,-0.266667
64510,55.4B,21,43.233333,-0.3
64510,55.4B,21,43.25,-0.3
64510,55.4B,21,43.233333,-0.25
64510,55.4B,21,43.25,-0.316667
64510,43.33Z,14,43.266667,-0.316667
64510,43.33Z,14,43.233333,-0.283333
64510,43.33Z,14,43.216667,-0.266667
64510,43.33Z,14,43.233333,-0.3
64510,43.33Z,14,43.25,-0.3
64510,43.33Z,14,43.233333,-0.25
64510,43.33Z,14,43.25,-0.316667
64510,74.20Z,14,43.266667,-0.316667
64510,74.20Z,14,43.233333,-0.283333
64510,74.20Z,14,43.216667,-0.266667
64510,74.20Z,14,43.233333,-0.3
64510,74.20Z,14,43.25,-0.3
64510,74.20Z,14,43.233333,-0.25
64510,74.20Z,14,43.25,-0.316667
64510,47.22Z,7,43.266667,-0.316667
64510,47.22Z,7,43.233333,-0.283333
64510,47.22Z,7,43.216667,-0.266667
64510,47.22Z,7,43.233333,-0.3
64510,47.22Z,7,43.25,-0.3
64510,47.22Z,7,43.233333,-0.25
64510,47.22Z,7,43.25,-0.316667
64510,56.10A,42,43.266667,-0.316667
64510,56.10A,42,43.233333,-0.283333
64510,56.10A,42,43.216667,-0.266667
64510,56.10A,42,43.233333,-0.3
64510,56.10A,42,43.25,-0.3
64510,56.10A,42,43.233333,-0.25
64510,56.10A,42,43.25,-0.316667
64510,86.90D,77,43.266667,-0.316667
64510,86.90D,77,43.233333,-0.283333
64510,86.90D,77,43.216667,-0.266667
64510,86.90D,77,43.233333,-0.3
64510,86.90D,77,43.25,-0.3
64510,86.90D,77,43.233333,-0.25
64510,86.90D,77,43.25,-0.316667
64510,96.02A,42,43.266667,-0.316667
64510,96.02A,42,43.233333,-0.283333
64510,96.02A,42,43.216667,-0.266667
64510,96.02A,42,43.233333,-0.3
64510,96.02A,42,43.25,-0.3
64510,96.02A,42,43.233333,-0.25
64510,96.02A,42,43.25,-0.316667
64510,82.19Z,7,43.266667,-0.316667
64510,82.19Z,7,43.233333,-0.283333
64510,82.19Z,7,43.216667,-0.266667
64510,82.19Z,7,43.233333,-0.3
64510,82.19Z,7,43.25,-0.3
64510,82.19Z,7,43.233333,-0.25
64510,82.19Z,7,43.25,-0.316667
64510,28.4A,14,43.266667,-0.316667
64510,28.4A,14,43.233333,-0.283333
64510,28.4A,14,43.216667,-0.266667
64510,28.4A,14,43.233333,-0.3
64510,28.4A,14,43.25,-0.3
64510,28.4A,14,43.233333,-0.25
64510,28.4A,14,43.25,-0.316667
64510,85.20Z,7,43.266667,-0.316667
64510,85.20Z,7,43.233333,-0.283333
64510,85.20Z,7,43.216667,-0.266667
64510,85.20Z,7,43.233333,-0.3
64510,85.20Z,7,43.25,-0.3
64510,85.20Z,7,43.233333,-0.25
64510,85.20Z,7,43.25,-0.316667
64510,94.99Z,14,43.266667,-0.316667
64510,94.99Z,14,43.233333,-0.283333
64510,94.99Z,14,43.216667,-0.266667
64510,94.99Z,14,43.233333,-0.3
64510,94.99Z,14,43.25,-0.3
64510,94.99Z,14,43.233333,-0.25
64510,94.99Z,14,43.25,-0.316667
64510,14.13Z,14,43.266667,-0.316667
64510,14.13Z,14,43.233333,-0.283333
64510,14.13Z,14,43.216667,-0.266667
64510,14.13Z,14,43.233333,-0.3
64510,14.13Z,14,43.25,-0.3
64510,14.13Z,14,43.233333,-0.25
64510,14.13Z,14,43.25,-0.316667
64510,47.76Z,7,43.266667,-0.316667
64510,47.76Z,7,43.233333,-0.283333
64510,47.76Z,7,43.216667,-0.266667
64510,47.76Z,7,43.233333,-0.3
64510,47.76Z,7,43.25,-0.3
64510,47.76Z,7,43.233333,-0.25
64510,47.76Z,7,43.25,-0.316667
64510,70.10Z,7,43.266667,-0.316667
64510,70.10Z,7,43.233333,-0.283333
64510,70.10Z,7,43.216667,-0.266667
64510,70.10Z,7,43.233333,-0.3
64510,70.10Z,7,43.25,-0.3
64510,70.10Z,7,43.233333,-0.25
64510,70.10Z,7,43.25,-0.316667
64510,82.99Z,7,43.266667,-0.316667
64510,82.99Z,7,43.233333,-0.283333
64510,82.99Z,7,43.216667,-0.266667
64510,82.99Z,7,43.233333,-0.3
64510,82.99Z,7,43.25,-0.3
64510,82.99Z,7,43.233333,-0.25
64510,82.99Z,7,43.25,-0.316667
64510,66.12Z,14,43.266667,-0.316667
64510,66.12Z,14,43.233333,-0.283333
64510,66.12Z,14,43.216667,-0.266667
64510,66.12Z,14,43.233333,-0.3
64510,66.12Z,14,43.25,-0.3
64510,66.12Z,14,43.233333,-0.25
64510,66.12Z,14,43.25,-0.316667
64510,45.3F,7,43.266667,-0.316667
64510,45.3F,7,43.233333,-0.283333
64510,45.3F,7,43.216667,-0.266667
64510,45.3F,7,43.233333,-0.3
64510,45.3F,7,43.25,-0.3
64510,45.3F,7,43.233333,-0.25
64510,45.3F,7,43.25,-0.316667
64510,86.22C,7,43.266667,-0.316667
64510,86.22C,7,43.233333,-0.283333
64510,86.22C,7,43.216667,-0.266667
64510,86.22C,7,43.233333,-0.3
64510,86.22C,7,43.25,-0.3
64510,86.22C,7,43.233333,-0.25
64510,86.22C,7,43.25,-0.316667
64510,47.52B,7,43.266667,-0.316667
64510,47.52B,7,43.233333,-0.283333
64510,47.52B,7,43.216667,-0.266667
64510,47.52B,7,43.233333,-0.3
64510,47.52B,7,43.25,-0.3
64510,47.52B,7,43.233333,-0.25
64510,47.52B,7,43.25,-0.316667
64510,67.01,21,43.266667,-0.316667
64510,67.01,21,43.233333,-0.283333
64510,67.01,21,43.216667,-0.266667
64510,67.01,21,43.233333,-0.3
64510,67.01,21,43.25,-0.3
64510,67.01,21,43.233333,-0.25
64510,67.01,21,43.25,-0.316667
64510,92.3H,7,43.266667,-0.316667
64510,92.3H,7,43.233333,-0.283333
64510,92.3H,7,43.216667,-0.266667
64510,92.3H,7,43.233333,-0.3
64510,92.3H,7,43.25,-0.3
64510,92.3H,7,43.233333,-0.25
64510,92.3H,7,43.25,-0.316667
64510,02.0B,7,43.266667,-0.316667
64510,02.0B,7,43.233333,-0.283333
64510,02.0B,7,43.216667,-0.266667
64510,02.0B,7,43.233333,-0.3
64510,02.0B,7,43.25,-0.3
64510,02.0B,7,43.233333,-0.25
64510,02.0B,7,43.25,-0.316667
64510,87.03,7,43.266667,-0.316667
64510,87.03,7,43.233333,-0.283333
64510,87.03,7,43.216667,-0.266667
64510,87.03,7,43.233333,-0.3
64510,87.03,7,43.25,-0.3
64510,87.03,7,43.233333,-0.25
64510,87.03,7,43.25,-0.316667
64510,45.4A,7,43.266667,-0.316667
64510,45.4A,7,43.233333,-0.283333
64510,45.4A,7,43.216667,-0.266667
64510,45.4A,7,43.233333,-0.3
64510,45.4A,7,43.25,-0.3
64510,45.4A,7,43.233333,-0.25
64510,45.4A,7,43.25,-0.316667
64510,46.21Z,7,43.266667,-0.316667
64510,46.21Z,7,43.233333,-0.283333
64510,46.21Z,7,43.216667,-0.266667
64510,46.21Z,7,43.233333,-0.3
64510,46.21Z,7,43.25,-0.3
64510,46.21Z,7,43.233333,-0.25
64510,46.21Z,7,43.25,-0.316667
64510,62.43,7,43.266667,-0.316667
64510,62.43,7,43.233333,-0.283333
64510,62.43,7,43.216667,-0.266667
64510,62.43,7,43.233333,-0.3
64510,62.43,7,43.25,-0.3
64510,62.43,7,43.233333,-0.25
64510,62.43,7,43.25,-0.316667
64510,62.01Z,14,43.266667,-0.316667
64510,62.01Z,14,43.233333,-0.283333
64510,62.01Z,14,43.216667,-0.266667
64510,62.01Z,14,43.233333,-0.3
64510,62.01Z,14,43.25,-0.3
64510,62.01Z,14,43.233333,-0.25
64510,62.01Z,14,43.25,-0.316667
64510,55.71,7,43.266667,-0.316667
64510,55.71,7,43.233333,-0.283333
64510,55.71,7,43.216667,-0.266667
64510,55.71,7,43.233333,-0.3
64510,55.71,7,43.25,-0.3
64510,55.71,7,43.233333,-0.25
64510,55.71,7,43.25,-0.316667
64510,42.99Z,7,43.266667,-0.316667
64510,42.99Z,7,43.233333,-0.283333
64510,42.99Z,7,43.216667,-0.266667
64510,42.99Z,7,43.233333,-0.3
64510,42.99Z,7,43.25,-0.3
64510,42.99Z,7,43.233333,-0.25
64510,42.99Z,7,43.25,-0.316667
64510,01.50Z,91,43.266667,-0.316667
64510,01.50Z,91,43.233333,-0.283333
64510,01.50Z,91,43.216667,-0.266667
64510,01.50Z,91,43.233333,-0.3
64510,01.50Z,91,43.25,-0.3
64510,01.50Z,91,43.233333,-0.25
64510,01.50Z,91,43.25,-0.316667
64510,81.21,14,43.266667,-0.316667
64510,81.21,14,43.233333,-0.283333
64510,81.21,14,43.216667,-0.266667
64510,81.21,14,43.233333,-0.3
64510,81.21,14,43.25,-0.3
64510,81.21,14,43.233333,-0.25
64510,81.21,14,43.25,-0.316667
64510,77.40Z,7,43.266667,-0.316667
64510,77.40Z,7,43.233333,-0.283333
64510,77.40Z,7,43.216667,-0.266667
64510,77.40Z,7,43.233333,-0.3
64510,77.40Z,7,43.25,-0.3
64510,77.40Z,7,43.233333,-0.25
64510,77.40Z,7,43.25,-0.316667
64510,91.3E,14,43.266667,-0.316667
64510,91.3E,14,43.233333,-0.283333
64510,91.3E,14,43.216667,-0.266667
64510,91.3E,14,43.233333,-0.3
64510,91.3E,14,43.25,-0.3
64510,91.3E,14,43.233333,-0.25
64510,91.3E,14,43.25,-0.316667
64510,43.31Z,14,43.266667,-0.316667
64510,43.31Z,14,43.233333,-0.283333
64510,43.31Z,14,43.216667,-0.266667
64510,43.31Z,14,43.233333,-0.3
64510,43.31Z,14,43.25,-0.3
64510,43.31Z,14,43.233333,-0.25
64510,43.31Z,14,43.25,-0.316667
64510,47.62Z,7,43.266667,-0.316667
64510,47.62Z,7,43.233333,-0.283333
64510,47.62Z,7,43.216667,-0.266667
64510,47.62Z,7,43.233333,-0.3
64510,47.62Z,7,43.25,-0.3
64510,47.62Z,7,43.233333,-0.25
64510,47.62Z,7,43.25,-0.316667
64510,45.4C,14,43.266667,-0.316667
64510,45.4C,14,43.233333,-0.283333
64510,45.4C,14,43.216667,-0.266667
64510,45.4C,14,43.233333,-0.3
64510,45.4C,14,43.25,-0.3
64510,45.4C,14,43.233333,-0.25
64510,45.4C,14,43.25,-0.316667
64510,70.2C,42,43.266667,-0.316667
64510,70.2C,42,43.233333,-0.283333
64510,70.2C,42,43.216667,-0.266667
64510,70.2C,42,43.233333,-0.3
64510,70.2C,42,43.25,-0.3
64510,70.2C,42,43.233333,-0.25
64510,70.2C,42,43.25,-0.316667
64510,95.24Z,7,43.266667,-0.316667
64510,95.24Z,7,43.233333,-0.283333
64510,95.24Z,7,43.216667,-0.266667
64510,95.24Z,7,43.233333,-0.3
64510,95.24Z,7,43.25,-0.3
64510,95.24Z,7,43.233333,-0.25
64510,95.24Z,7,43.25,-0.316667
64510,90.03A,14,43.266667,-0.316667
64510,90.03A,14,43.233333,-0.283333
64510,90.03A,14,43.216667,-0.266667
64510,90.03A,14,43.233333,-0.3
64510,90.03A,14,43.25,-0.3
64510,90.03A,14,43.233333,-0.25
64510,90.03A,14,43.25,-0.316667
64510,46.61Z,7,43.266667,-0.316667
64510,46.61Z,7,43.233333,-0.283333
64510,46.61Z,7,43.216667,-0.266667
64510,46.61Z,7,43.233333,-0.3
64510,46.61Z,7,43.25,-0.3
64510,46.61Z,7,43.233333,-0.25
64510,46.61Z,7,43.25,-0.316667
64510,67.07,14,43.266667,-0.316667
64510,67.07,14,43.233333,-0.283333
64510,67.07,14,43.216667,-0.266667
64510,67.07,14,43.233333,-0.3
64510,67.07,14,43.25,-0.3
64510,67.07,14,43.233333,-0.25
64510,67.07,14,43.25,-0.316667
64510,86.21Z,63,43.266667,-0.316667
64510,86.21Z,63,43.233333,-0.283333
64510,86.21Z,63,43.216667,-0.266667
64510,86.21Z,63,43.233333,-0.3
64510,86.21Z,63,43.25,-0.3
64510,86.21Z,63,43.233333,-0.25
64510,86.21Z,63,43.25,-0.316667
64510,85.52Z,7,43.266667,-0.316667
64510,85.52Z,7,43.233333,-0.283333
64510,85.52Z,7,43.216667,-0.266667
64510,85.52Z,7,43.233333,-0.3
64510,85.52Z,7,43.25,-0.3
64510,85.52Z,7,43.233333,-0.25
64510,85.52Z,7,43.25,-0.316667
64510,52.2C,7,43.266667,-0.316667
64510,52.2C,7,43.233333,-0.283333
64510,52.2C,7,43.216667,-0.266667
64510,52.2C,7,43.233333,-0.3
64510,52.2C,7,43.25,-0.3
64510,52.2C,7,43.233333,-0.25
64510,52.2C,7,43.25,-0.316667
64510,47.73Z,7,43.266667,-0.316667
64510,47.73Z,7,43.233333,-0.283333
64510,47.73Z,7,43.216667,-0.266667
64510,47.73Z,7,43.233333,-0.3
64510,47.73Z,7,43.25,-0.3
64510,47.73Z,7,43.233333,-0.25
64510,47.73Z,7,43.25,-0.316667
64510,47.81Z,14,43.266667,-0.316667
64510,47.81Z,14,43.233333,-0.283333
64510,47.81Z,14,43.216667,-0.266667
64510,47.81Z,14,43.233333,-0.3
64510,47.81Z,14,43.25,-0.3
64510,47.81Z,14,43.233333,-0.25
64510,47.81Z,14,43.25,-0.316667
64510,01.41Z,21,43.266667,-0.316667
64510,01.41Z,21,43.233333,-0.283333
64510,01.41Z,21,43.216667,-0.266667
64510,01.41Z,21,43.233333,-0.3
64510,01.41Z,21,43.25,-0.3
64510,01.41Z,21,43.233333,-0.25
64510,01.41Z,21,43.25,-0.316667
64510,68.31Z,7,43.266667,-0.316667
64510,68.31Z,7,43.233333,-0.283333
64510,68.31Z,7,43.216667,-0.266667
64510,68.31Z,7,43.233333,-0.3
64510,68.31Z,7,43.25,-0.3
64510,68.31Z,7,43.233333,-0.25
64510,68.31Z,7,43.25,-0.316667
64510,01.42Z,35,43.266667,-0.316667
64510,01.42Z,35,43.233333,-0.283333
64510,01.42Z,35,43.216667,-0.266667
64510,01.42Z,35,43.233333,-0.3
64510,01.42Z,35,43.25,-0.3
64510,01.42Z,35,43.233333,-0.25
64510,01.42Z,35,43.25,-0.316667
64510,64.22,7,43.266667,-0.316667
64510,64.22,7,43.233333,-0.283333
64510,64.22,7,43.216667,-0.266667
64510,64.22,7,43.233333,-0.3
64510,64.22,7,43.25,-0.3
64510,64.22,7,43.233333,-0.25
64510,64.22,7,43.25,-0.316667
64510,10.13A,21,43.266667,-0.316667
64510,10.13A,21,43.233333,-0.283333
64510,10.13A,21,43.216667,-0.266667
