codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51220,60.2M,12,49.3,3.95
51220,60.2M,12,49.35,3.983333
51220,60.2M,12,49.316667,4
51220,60.2M,12,49.366667,3.9
51220,60.2M,12,49.35,3.916667
51220,60.2M,12,49.333333,4.016667
51220,60.2M,12,49.35,3.983333
51220,60.2M,12,49.333333,3.9
51220,68.20B,36,49.333333,3.933333
51220,68.20B,36,49.316667,3.966667
51220,68.20B,36,49.3,3.966667
51220,68.20B,36,49.316667,3.95
51220,68.20B,36,49.3,3.95
51220,68.20B,36,49.35,3.983333
51220,68.20B,36,49.316667,4
51220,68.20B,36,49.366667,3.9
51220,68.20B,36,49.35,3.916667
51220,68.20B,36,49.333333,4.016667
51220,68.20B,36,49.35,3.983333
51220,68.20B,36,49.333333,3.9
