codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15160,47.99A,5,45.266667,3
15160,47.99A,5,45.233333,2.9
15160,47.99A,5,45.266667,2.933333
15160,47.99A,5,45.3,2.883333
15160,47.99A,5,45.233333,2.933333
15160,45.20B,5,45.266667,3
15160,45.20B,5,45.233333,2.9
15160,45.20B,5,45.266667,2.933333
15160,45.20B,5,45.3,2.883333
15160,45.20B,5,45.233333,2.933333
15160,43.22A,15,45.266667,3
15160,43.22A,15,45.233333,2.9
15160,43.22A,15,45.266667,2.933333
15160,43.22A,15,45.3,2.883333
15160,43.22A,15,45.233333,2.933333
15160,93.0D,10,45.266667,3
15160,93.0D,10,45.233333,2.9
15160,93.0D,10,45.266667,2.933333
15160,93.0D,10,45.3,2.883333
15160,93.0D,10,45.233333,2.933333
15160,02.10Z,5,45.266667,3
15160,02.10Z,5,45.233333,2.9
15160,02.10Z,5,45.266667,2.933333
15160,02.10Z,5,45.3,2.883333
15160,02.10Z,5,45.233333,2.933333
15160,01.11Z,5,45.266667,3
15160,01.11Z,5,45.233333,2.9
15160,01.11Z,5,45.266667,2.933333
15160,01.11Z,5,45.3,2.883333
15160,01.11Z,5,45.233333,2.933333
15160,46.23Z,10,45.266667,3
15160,46.23Z,10,45.233333,2.9
15160,46.23Z,10,45.266667,2.933333
15160,46.23Z,10,45.3,2.883333
15160,46.23Z,10,45.233333,2.933333
15160,95.29Z,5,45.266667,3
15160,95.29Z,5,45.233333,2.9
15160,95.29Z,5,45.266667,2.933333
15160,95.29Z,5,45.3,2.883333
15160,95.29Z,5,45.233333,2.933333
15160,64.49,5,45.266667,3
15160,64.49,5,45.233333,2.9
15160,64.49,5,45.266667,2.933333
15160,64.49,5,45.3,2.883333
15160,64.49,5,45.233333,2.933333
15160,68.20A,10,45.266667,3
15160,68.20A,10,45.233333,2.9
15160,68.20A,10,45.266667,2.933333
15160,68.20A,10,45.3,2.883333
15160,68.20A,10,45.233333,2.933333
15160,45.2J,5,45.266667,3
15160,45.2J,5,45.233333,2.9
15160,45.2J,5,45.266667,2.933333
15160,45.2J,5,45.3,2.883333
15160,45.2J,5,45.233333,2.933333
15160,56.30Z,5,45.266667,3
15160,56.30Z,5,45.233333,2.9
15160,56.30Z,5,45.266667,2.933333
15160,56.30Z,5,45.3,2.883333
15160,56.30Z,5,45.233333,2.933333
15160,32.99Z,5,45.266667,3
15160,32.99Z,5,45.233333,2.9
15160,32.99Z,5,45.266667,2.933333
15160,32.99Z,5,45.3,2.883333
15160,32.99Z,5,45.233333,2.933333
15160,56.21Z,5,45.266667,3
15160,56.21Z,5,45.233333,2.9
15160,56.21Z,5,45.266667,2.933333
15160,56.21Z,5,45.3,2.883333
15160,56.21Z,5,45.233333,2.933333
15160,62.11,5,45.266667,3
15160,62.11,5,45.233333,2.9
15160,62.11,5,45.266667,2.933333
15160,62.11,5,45.3,2.883333
15160,62.11,5,45.233333,2.933333
15160,45.4J,5,45.266667,3
15160,45.4J,5,45.233333,2.9
15160,45.4J,5,45.266667,2.933333
15160,45.4J,5,45.3,2.883333
15160,45.4J,5,45.233333,2.933333
15160,43.34Z,30,45.266667,3
15160,43.34Z,30,45.233333,2.9
15160,43.34Z,30,45.266667,2.933333
15160,43.34Z,30,45.3,2.883333
15160,43.34Z,30,45.233333,2.933333
15160,80.4D,5,45.266667,3
15160,80.4D,5,45.233333,2.9
15160,80.4D,5,45.266667,2.933333
15160,80.4D,5,45.3,2.883333
15160,80.4D,5,45.233333,2.933333
15160,64.20Z,20,45.266667,3
15160,64.20Z,20,45.233333,2.9
15160,64.20Z,20,45.266667,2.933333
15160,64.20Z,20,45.3,2.883333
15160,64.20Z,20,45.233333,2.933333
15160,86.90E,15,45.266667,3
15160,86.90E,15,45.233333,2.9
15160,86.90E,15,45.266667,2.933333
15160,86.90E,15,45.3,2.883333
15160,86.90E,15,45.233333,2.933333
15160,38.11Z,5,45.266667,3
15160,38.11Z,5,45.233333,2.9
15160,38.11Z,5,45.266667,2.933333
15160,38.11Z,5,45.3,2.883333
15160,38.11Z,5,45.233333,2.933333
15160,43.32B,10,45.266667,3
15160,43.32B,10,45.233333,2.9
15160,43.32B,10,45.266667,2.933333
15160,43.32B,10,45.3,2.883333
15160,43.32B,10,45.233333,2.933333
15160,81.30Z,5,45.266667,3
15160,81.30Z,5,45.233333,2.9
15160,81.30Z,5,45.266667,2.933333
15160,81.30Z,5,45.3,2.883333
15160,81.30Z,5,45.233333,2.933333
15160,84.11Z,15,45.266667,3
15160,84.11Z,15,45.233333,2.9
15160,84.11Z,15,45.266667,2.933333
15160,84.11Z,15,45.3,2.883333
15160,84.11Z,15,45.233333,2.933333
15160,43.39Z,5,45.266667,3
15160,43.39Z,5,45.233333,2.9
15160,43.39Z,5,45.266667,2.933333
15160,43.39Z,5,45.3,2.883333
15160,43.39Z,5,45.233333,2.933333
15160,01.3Z,5,45.266667,3
15160,01.3Z,5,45.233333,2.9
15160,01.3Z,5,45.266667,2.933333
15160,01.3Z,5,45.3,2.883333
15160,01.3Z,5,45.233333,2.933333
15160,93.12Z,20,45.266667,3
15160,93.12Z,20,45.233333,2.9
15160,93.12Z,20,45.266667,2.933333
15160,93.12Z,20,45.3,2.883333
15160,93.12Z,20,45.233333,2.933333
15160,43.32A,35,45.266667,3
15160,43.32A,35,45.233333,2.9
15160,43.32A,35,45.266667,2.933333
15160,43.32A,35,45.3,2.883333
15160,43.32A,35,45.233333,2.933333
15160,58.12,5,45.266667,3
15160,58.12,5,45.233333,2.9
15160,58.12,5,45.266667,2.933333
15160,58.12,5,45.3,2.883333
15160,58.12,5,45.233333,2.933333
15160,02.20Z,5,45.266667,3
15160,02.20Z,5,45.233333,2.9
15160,02.20Z,5,45.266667,2.933333
15160,02.20Z,5,45.3,2.883333
15160,02.20Z,5,45.233333,2.933333
15160,55.4B,5,45.266667,3
15160,55.4B,5,45.233333,2.9
15160,55.4B,5,45.266667,2.933333
15160,55.4B,5,45.3,2.883333
15160,55.4B,5,45.233333,2.933333
15160,43.33Z,5,45.266667,3
15160,43.33Z,5,45.233333,2.9
15160,43.33Z,5,45.266667,2.933333
15160,43.33Z,5,45.3,2.883333
15160,43.33Z,5,45.233333,2.933333
15160,74.1J,5,45.266667,3
15160,74.1J,5,45.233333,2.9
15160,74.1J,5,45.266667,2.933333
15160,74.1J,5,45.3,2.883333
15160,74.1J,5,45.233333,2.933333
15160,86.90D,25,45.266667,3
15160,86.90D,25,45.233333,2.9
15160,86.90D,25,45.266667,2.933333
15160,86.90D,25,45.3,2.883333
15160,86.90D,25,45.233333,2.933333
15160,96.02A,10,45.266667,3
15160,96.02A,10,45.233333,2.9
15160,96.02A,10,45.266667,2.933333
15160,96.02A,10,45.3,2.883333
15160,96.02A,10,45.233333,2.933333
15160,77.31Z,5,45.266667,3
