codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39120,47.99A,50,46.95,5.516667
39120,47.99A,50,46.916667,5.516667
39120,47.99A,50,46.933333,5.533333
39120,47.99A,50,47,5.316667
39120,47.99A,50,46.983333,5.433333
39120,47.99A,50,"",""
39120,47.99A,50,46.916667,5.45
39120,47.99A,50,46.933333,5.333333
39120,47.99A,50,46.991667,5.366667
39120,47.99A,50,"",""
39120,47.99A,50,46.95,5.366667
39120,47.99A,50,46.9,5.383333
39120,47.99A,50,46.95,5.433333
39120,47.99A,50,46.916667,5.416667
39120,47.99A,50,46.95,5.5
39120,47.99A,50,46.916667,5.483333
39120,47.99A,50,46.983333,5.316667
39120,47.99A,50,46.966667,5.416667
39120,47.99A,50,46.933333,5.433333
39120,47.99A,50,46.916667,5.55
39120,47.99A,50,46.966667,5.466667
39120,47.99A,50,"",""
39120,47.99A,50,46.95,5.283333
39120,47.99A,50,46.916667,5.583333
39120,47.99A,50,46.9,5.45
39120,55.3A,25,46.95,5.516667
39120,55.3A,25,46.916667,5.516667
39120,55.3A,25,46.933333,5.533333
39120,55.3A,25,47,5.316667
39120,55.3A,25,46.983333,5.433333
39120,55.3A,25,"",""
39120,55.3A,25,46.916667,5.45
39120,55.3A,25,46.933333,5.333333
39120,55.3A,25,46.991667,5.366667
39120,55.3A,25,"",""
39120,55.3A,25,46.95,5.366667
39120,55.3A,25,46.9,5.383333
39120,55.3A,25,46.95,5.433333
39120,55.3A,25,46.916667,5.416667
39120,55.3A,25,46.95,5.5
39120,55.3A,25,46.916667,5.483333
39120,55.3A,25,46.983333,5.316667
39120,55.3A,25,46.966667,5.416667
39120,55.3A,25,46.933333,5.433333
39120,55.3A,25,46.916667,5.55
39120,55.3A,25,46.966667,5.466667
39120,55.3A,25,"",""
39120,55.3A,25,46.95,5.283333
39120,55.3A,25,46.916667,5.583333
39120,55.3A,25,46.9,5.45
39120,02.10Z,75,46.95,5.516667
39120,02.10Z,75,46.916667,5.516667
39120,02.10Z,75,46.933333,5.533333
39120,02.10Z,75,47,5.316667
39120,02.10Z,75,46.983333,5.433333
39120,02.10Z,75,"",""
39120,02.10Z,75,46.916667,5.45
39120,02.10Z,75,46.933333,5.333333
39120,02.10Z,75,46.991667,5.366667
39120,02.10Z,75,"",""
39120,02.10Z,75,46.95,5.366667
39120,02.10Z,75,46.9,5.383333
39120,02.10Z,75,46.95,5.433333
39120,02.10Z,75,46.916667,5.416667
39120,02.10Z,75,46.95,5.5
39120,02.10Z,75,46.916667,5.483333
39120,02.10Z,75,46.983333,5.316667
39120,02.10Z,75,46.966667,5.416667
39120,02.10Z,75,46.933333,5.433333
39120,02.10Z,75,46.916667,5.55
39120,02.10Z,75,46.966667,5.466667
39120,02.10Z,75,"",""
39120,02.10Z,75,46.95,5.283333
39120,02.10Z,75,46.916667,5.583333
39120,02.10Z,75,46.9,5.45
39120,01.11Z,25,46.95,5.516667
39120,01.11Z,25,46.916667,5.516667
39120,01.11Z,25,46.933333,5.533333
39120,01.11Z,25,47,5.316667
39120,01.11Z,25,46.983333,5.433333
39120,01.11Z,25,"",""
39120,01.11Z,25,46.916667,5.45
39120,01.11Z,25,46.933333,5.333333
39120,01.11Z,25,46.991667,5.366667
39120,01.11Z,25,"",""
39120,01.11Z,25,46.95,5.366667
39120,01.11Z,25,46.9,5.383333
39120,01.11Z,25,46.95,5.433333
39120,01.11Z,25,46.916667,5.416667
39120,01.11Z,25,46.95,5.5
39120,01.11Z,25,46.916667,5.483333
39120,01.11Z,25,46.983333,5.316667
39120,01.11Z,25,46.966667,5.416667
39120,01.11Z,25,46.933333,5.433333
39120,01.11Z,25,46.916667,5.55
39120,01.11Z,25,46.966667,5.466667
39120,01.11Z,25,"",""
39120,01.11Z,25,46.95,5.283333
39120,01.11Z,25,46.916667,5.583333
39120,01.11Z,25,46.9,5.45
39120,68.20A,25,46.95,5.516667
39120,68.20A,25,46.916667,5.516667
39120,68.20A,25,46.933333,5.533333
39120,68.20A,25,47,5.316667
39120,68.20A,25,46.983333,5.433333
39120,68.20A,25,"",""
39120,68.20A,25,46.916667,5.45
39120,68.20A,25,46.933333,5.333333
39120,68.20A,25,46.991667,5.366667
39120,68.20A,25,"",""
39120,68.20A,25,46.95,5.366667
39120,68.20A,25,46.9,5.383333
39120,68.20A,25,46.95,5.433333
39120,68.20A,25,46.916667,5.416667
39120,68.20A,25,46.95,5.5
39120,68.20A,25,46.916667,5.483333
39120,68.20A,25,46.983333,5.316667
39120,68.20A,25,46.966667,5.416667
39120,68.20A,25,46.933333,5.433333
39120,68.20A,25,46.916667,5.55
39120,68.20A,25,46.966667,5.466667
39120,68.20A,25,"",""
39120,68.20A,25,46.95,5.283333
39120,68.20A,25,46.916667,5.583333
39120,68.20A,25,46.9,5.45
39120,55.60,25,46.95,5.516667
39120,55.60,25,46.916667,5.516667
39120,55.60,25,46.933333,5.533333
39120,55.60,25,47,5.316667
39120,55.60,25,46.983333,5.433333
39120,55.60,25,"",""
39120,55.60,25,46.916667,5.45
39120,55.60,25,46.933333,5.333333
39120,55.60,25,46.991667,5.366667
39120,55.60,25,"",""
39120,55.60,25,46.95,5.366667
39120,55.60,25,46.9,5.383333
39120,55.60,25,46.95,5.433333
39120,55.60,25,46.916667,5.416667
39120,55.60,25,46.95,5.5
39120,55.60,25,46.916667,5.483333
39120,55.60,25,46.983333,5.316667
39120,55.60,25,46.966667,5.416667
39120,55.60,25,46.933333,5.433333
39120,55.60,25,46.916667,5.55
39120,55.60,25,46.966667,5.466667
39120,55.60,25,"",""
39120,55.60,25,46.95,5.283333
39120,55.60,25,46.916667,5.583333
39120,55.60,25,46.9,5.45
39120,93.19Z,25,46.95,5.516667
39120,93.19Z,25,46.916667,5.516667
39120,93.19Z,25,46.933333,5.533333
39120,93.19Z,25,47,5.316667
39120,93.19Z,25,46.983333,5.433333
39120,93.19Z,25,"",""
39120,93.19Z,25,46.916667,5.45
39120,93.19Z,25,46.933333,5.333333
39120,93.19Z,25,46.991667,5.366667
39120,93.19Z,25,"",""
39120,93.19Z,25,46.95,5.366667
39120,93.19Z,25,46.9,5.383333
39120,93.19Z,25,46.95,5.433333
39120,93.19Z,25,46.916667,5.416667
39120,93.19Z,25,46.95,5.5
39120,93.19Z,25,46.916667,5.483333
39120,93.19Z,25,46.983333,5.316667
39120,93.19Z,25,46.966667,5.416667
39120,93.19Z,25,46.933333,5.433333
39120,93.19Z,25,46.916667,5.55
39120,93.19Z,25,46.966667,5.466667
39120,93.19Z,25,"",""
39120,93.19Z,25,46.95,5.283333
39120,93.19Z,25,46.916667,5.583333
39120,93.19Z,25,46.9,5.45
39120,86.90E,25,46.95,5.516667
39120,86.90E,25,46.916667,5.516667
39120,86.90E,25,46.933333,5.533333
39120,86.90E,25,47,5.316667
39120,86.90E,25,46.983333,5.433333
39120,86.90E,25,"",""
39120,86.90E,25,46.916667,5.45
39120,86.90E,25,46.933333,5.333333
39120,86.90E,25,46.991667,5.366667
39120,86.90E,25,"",""
39120,86.90E,25,46.95,5.366667
39120,86.90E,25,46.9,5.383333
39120,86.90E,25,46.95,5.433333
39120,86.90E,25,46.916667,5.416667
39120,86.90E,25,46.95,5.5
39120,86.90E,25,46.916667,5.483333
39120,86.90E,25,46.983333,5.316667
39120,86.90E,25,46.966667,5.416667
39120,86.90E,25,46.933333,5.433333
39120,86.90E,25,46.916667,5.55
39120,86.90E,25,46.966667,5.466667
39120,86.90E,25,"",""
39120,86.90E,25,46.95,5.283333
39120,86.90E,25,46.916667,5.583333
39120,86.90E,25,46.9,5.45
39120,84.11Z,100,46.95,5.516667
39120,84.11Z,100,46.916667,5.516667
39120,84.11Z,100,46.933333,5.533333
39120,84.11Z,100,47,5.316667
39120,84.11Z,100,46.983333,5.433333
39120,84.11Z,100,"",""
39120,84.11Z,100,46.916667,5.45
39120,84.11Z,100,46.933333,5.333333
39120,84.11Z,100,46.991667,5.366667
39120,84.11Z,100,"",""
39120,84.11Z,100,46.95,5.366667
39120,84.11Z,100,46.9,5.383333
39120,84.11Z,100,46.95,5.433333
39120,84.11Z,100,46.916667,5.416667
39120,84.11Z,100,46.95,5.5
39120,84.11Z,100,46.916667,5.483333
39120,84.11Z,100,46.983333,5.316667
39120,84.11Z,100,46.966667,5.416667
39120,84.11Z,100,46.933333,5.433333
39120,84.11Z,100,46.916667,5.55
39120,84.11Z,100,46.966667,5.466667
39120,84.11Z,100,"",""
39120,84.11Z,100,46.95,5.283333
39120,84.11Z,100,46.916667,5.583333
39120,84.11Z,100,46.9,5.45
39120,02.20Z,25,46.95,5.516667
39120,02.20Z,25,46.916667,5.516667
39120,02.20Z,25,46.933333,5.533333
39120,02.20Z,25,47,5.316667
39120,02.20Z,25,46.983333,5.433333
39120,02.20Z,25,"",""
39120,02.20Z,25,46.916667,5.45
39120,02.20Z,25,46.933333,5.333333
39120,02.20Z,25,46.991667,5.366667
39120,02.20Z,25,"",""
39120,02.20Z,25,46.95,5.366667
39120,02.20Z,25,46.9,5.383333
39120,02.20Z,25,46.95,5.433333
39120,02.20Z,25,46.916667,5.416667
39120,02.20Z,25,46.95,5.5
39120,02.20Z,25,46.916667,5.483333
39120,02.20Z,25,46.983333,5.316667
39120,02.20Z,25,46.966667,5.416667
39120,02.20Z,25,46.933333,5.433333
39120,02.20Z,25,46.916667,5.55
39120,02.20Z,25,46.966667,5.466667
39120,02.20Z,25,"",""
39120,02.20Z,25,46.95,5.283333
39120,02.20Z,25,46.916667,5.583333
39120,02.20Z,25,46.9,5.45
39120,56.10A,25,46.95,5.516667
39120,56.10A,25,46.916667,5.516667
39120,56.10A,25,46.933333,5.533333
39120,56.10A,25,47,5.316667
39120,56.10A,25,46.983333,5.433333
39120,56.10A,25,"",""
39120,56.10A,25,46.916667,5.45
39120,56.10A,25,46.933333,5.333333
39120,56.10A,25,46.991667,5.366667
39120,56.10A,25,"",""
39120,56.10A,25,46.95,5.366667
39120,56.10A,25,46.9,5.383333
39120,56.10A,25,46.95,5.433333
39120,56.10A,25,46.916667,5.416667
39120,56.10A,25,46.95,5.5
39120,56.10A,25,46.916667,5.483333
39120,56.10A,25,46.983333,5.316667
39120,56.10A,25,46.966667,5.416667
39120,56.10A,25,46.933333,5.433333
39120,56.10A,25,46.916667,5.55
39120,56.10A,25,46.966667,5.466667
39120,56.10A,25,"",""
39120,56.10A,25,46.95,5.283333
39120,56.10A,25,46.916667,5.583333
39120,56.10A,25,46.9,5.45
39120,36.10,25,46.95,5.516667
39120,36.10,25,46.916667,5.516667
39120,36.10,25,46.933333,5.533333
39120,36.10,25,47,5.316667
39120,36.10,25,46.983333,5.433333
39120,36.10,25,"",""
39120,36.10,25,46.916667,5.45
39120,36.10,25,46.933333,5.333333
39120,36.10,25,46.991667,5.366667
39120,36.10,25,"",""
39120,36.10,25,46.95,5.366667
39120,36.10,25,46.9,5.383333
39120,36.10,25,46.95,5.433333
39120,36.10,25,46.916667,5.416667
39120,36.10,25,46.95,5.5
39120,36.10,25,46.916667,5.483333
39120,36.10,25,46.983333,5.316667
39120,36.10,25,46.966667,5.416667
39120,36.10,25,46.933333,5.433333
39120,36.10,25,46.916667,5.55
39120,36.10,25,46.966667,5.466667
39120,36.10,25,"",""
39120,36.10,25,46.95,5.283333
39120,36.10,25,46.916667,5.583333
39120,36.10,25,46.9,5.45
39120,94.99Z,100,46.95,5.516667
39120,94.99Z,100,46.916667,5.516667
39120,94.99Z,100,46.933333,5.533333
39120,94.99Z,100,47,5.316667
39120,94.99Z,100,46.983333,5.433333
39120,94.99Z,100,"",""
39120,94.99Z,100,46.916667,5.45
39120,94.99Z,100,46.933333,5.333333
39120,94.99Z,100,46.991667,5.366667
39120,94.99Z,100,"",""
39120,94.99Z,100,46.95,5.366667
39120,94.99Z,100,46.9,5.383333
39120,94.99Z,100,46.95,5.433333
39120,94.99Z,100,46.916667,5.416667
39120,94.99Z,100,46.95,5.5
39120,94.99Z,100,46.916667,5.483333
39120,94.99Z,100,46.983333,5.316667
39120,94.99Z,100,46.966667,5.416667
39120,94.99Z,100,46.933333,5.433333
39120,94.99Z,100,46.916667,5.55
39120,94.99Z,100,46.966667,5.466667
39120,94.99Z,100,"",""
39120,94.99Z,100,46.95,5.283333
39120,94.99Z,100,46.916667,5.583333
39120,94.99Z,100,46.9,5.45
39120,14.13Z,50,46.95,5.516667
39120,14.13Z,50,46.916667,5.516667
39120,14.13Z,50,46.933333,5.533333
39120,14.13Z,50,47,5.316667
39120,14.13Z,50,46.983333,5.433333
39120,14.13Z,50,"",""
39120,14.13Z,50,46.916667,5.45
39120,14.13Z,50,46.933333,5.333333
39120,14.13Z,50,46.991667,5.366667
39120,14.13Z,50,"",""
39120,14.13Z,50,46.95,5.366667
39120,14.13Z,50,46.9,5.383333
39120,14.13Z,50,46.95,5.433333
39120,14.13Z,50,46.916667,5.416667
39120,14.13Z,50,46.95,5.5
39120,14.13Z,50,46.916667,5.483333
