codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11310,58.19Z,10,43.35,2.133333
11310,58.19Z,10,43.366667,2.166667
11310,58.19Z,10,43.366667,2.216667
11310,58.19Z,10,43.4,2.233333
11310,58.19Z,10,"43,37","2,25"
11310,47.99A,5,43.35,2.133333
11310,47.99A,5,43.366667,2.166667
11310,47.99A,5,43.366667,2.216667
11310,47.99A,5,43.4,2.233333
11310,47.99A,5,"43,37","2,25"
11310,55.3A,10,43.35,2.133333
11310,55.3A,10,43.366667,2.166667
11310,55.3A,10,43.366667,2.216667
11310,55.3A,10,43.4,2.233333
11310,55.3A,10,"43,37","2,25"
11310,43.22A,5,43.35,2.133333
11310,43.22A,5,43.366667,2.166667
11310,43.22A,5,43.366667,2.216667
11310,43.22A,5,43.4,2.233333
11310,43.22A,5,"43,37","2,25"
11310,93.0D,10,43.35,2.133333
11310,93.0D,10,43.366667,2.166667
11310,93.0D,10,43.366667,2.216667
11310,93.0D,10,43.4,2.233333
11310,93.0D,10,"43,37","2,25"
11310,01.11Z,5,43.35,2.133333
11310,01.11Z,5,43.366667,2.166667
11310,01.11Z,5,43.366667,2.216667
11310,01.11Z,5,43.4,2.233333
11310,01.11Z,5,"43,37","2,25"
11310,68.20A,40,43.35,2.133333
11310,68.20A,40,43.366667,2.166667
11310,68.20A,40,43.366667,2.216667
11310,68.20A,40,43.4,2.233333
11310,68.20A,40,"43,37","2,25"
11310,64.49,15,43.35,2.133333
11310,64.49,15,43.366667,2.166667
11310,64.49,15,43.366667,2.216667
11310,64.49,15,43.4,2.233333
11310,64.49,15,"43,37","2,25"
11310,49.32Z,5,43.35,2.133333
11310,49.32Z,5,43.366667,2.166667
11310,49.32Z,5,43.366667,2.216667
11310,49.32Z,5,43.4,2.233333
11310,49.32Z,5,"43,37","2,25"
11310,60.2E,5,43.35,2.133333
11310,60.2E,5,43.366667,2.166667
11310,60.2E,5,43.366667,2.216667
11310,60.2E,5,43.4,2.233333
11310,60.2E,5,"43,37","2,25"
11310,56.30Z,15,43.35,2.133333
11310,56.30Z,15,43.366667,2.166667
11310,56.30Z,15,43.366667,2.216667
11310,56.30Z,15,43.4,2.233333
11310,56.30Z,15,"43,37","2,25"
11310,56.21Z,5,43.35,2.133333
11310,56.21Z,5,43.366667,2.166667
11310,56.21Z,5,43.366667,2.216667
11310,56.21Z,5,43.4,2.233333
11310,56.21Z,5,"43,37","2,25"
