codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72320,47.99A,156,48.05,0.733333
72320,47.99A,156,48,0.816667
72320,47.99A,156,48.166667,0.8
72320,47.99A,156,48.166667,0.816667
72320,47.99A,156,48.083333,0.666667
72320,47.99A,156,48.133333,0.716667
72320,47.99A,156,48.1,0.8
72320,47.99A,156,48.1,0.8
72320,47.99A,156,48.116667,0.716667
72320,47.99A,156,48.133333,0.8
72320,47.99A,156,48.15,0.733333
72320,47.99A,156,"",""
72320,47.99A,156,48,0.766667
72320,45.20B,13,48.05,0.733333
72320,45.20B,13,48,0.816667
72320,45.20B,13,48.166667,0.8
72320,45.20B,13,48.166667,0.816667
72320,45.20B,13,48.083333,0.666667
72320,45.20B,13,48.133333,0.716667
72320,45.20B,13,48.1,0.8
72320,45.20B,13,48.1,0.8
72320,45.20B,13,48.116667,0.716667
72320,45.20B,13,48.133333,0.8
72320,45.20B,13,48.15,0.733333
72320,45.20B,13,"",""
72320,45.20B,13,48,0.766667
72320,70.3A,26,48.05,0.733333
72320,70.3A,26,48,0.816667
72320,70.3A,26,48.166667,0.8
72320,70.3A,26,48.166667,0.816667
72320,70.3A,26,48.083333,0.666667
72320,70.3A,26,48.133333,0.716667
72320,70.3A,26,48.1,0.8
72320,70.3A,26,48.1,0.8
72320,70.3A,26,48.116667,0.716667
72320,70.3A,26,48.133333,0.8
72320,70.3A,26,48.15,0.733333
72320,70.3A,26,"",""
72320,70.3A,26,48,0.766667
72320,87.30A,26,48.05,0.733333
72320,87.30A,26,48,0.816667
72320,87.30A,26,48.166667,0.8
72320,87.30A,26,48.166667,0.816667
72320,87.30A,26,48.083333,0.666667
72320,87.30A,26,48.133333,0.716667
72320,87.30A,26,48.1,0.8
72320,87.30A,26,48.1,0.8
72320,87.30A,26,48.116667,0.716667
72320,87.30A,26,48.133333,0.8
72320,87.30A,26,48.15,0.733333
72320,87.30A,26,"",""
72320,87.30A,26,48,0.766667
72320,46.45Z,13,48.05,0.733333
72320,46.45Z,13,48,0.816667
72320,46.45Z,13,48.166667,0.8
72320,46.45Z,13,48.166667,0.816667
72320,46.45Z,13,48.083333,0.666667
72320,46.45Z,13,48.133333,0.716667
72320,46.45Z,13,48.1,0.8
72320,46.45Z,13,48.1,0.8
72320,46.45Z,13,48.116667,0.716667
72320,46.45Z,13,48.133333,0.8
72320,46.45Z,13,48.15,0.733333
72320,46.45Z,13,"",""
72320,46.45Z,13,48,0.766667
72320,55.3A,65,48.05,0.733333
72320,55.3A,65,48,0.816667
72320,55.3A,65,48.166667,0.8
72320,55.3A,65,48.166667,0.816667
72320,55.3A,65,48.083333,0.666667
72320,55.3A,65,48.133333,0.716667
72320,55.3A,65,48.1,0.8
72320,55.3A,65,48.1,0.8
72320,55.3A,65,48.116667,0.716667
72320,55.3A,65,48.133333,0.8
72320,55.3A,65,48.15,0.733333
72320,55.3A,65,"",""
72320,55.3A,65,48,0.766667
72320,43.22A,52,48.05,0.733333
72320,43.22A,52,48,0.816667
72320,43.22A,52,48.166667,0.8
72320,43.22A,52,48.166667,0.816667
72320,43.22A,52,48.083333,0.666667
72320,43.22A,52,48.133333,0.716667
72320,43.22A,52,48.1,0.8
72320,43.22A,52,48.1,0.8
72320,43.22A,52,48.116667,0.716667
72320,43.22A,52,48.133333,0.8
72320,43.22A,52,48.15,0.733333
72320,43.22A,52,"",""
72320,43.22A,52,48,0.766667
72320,41.10A,52,48.05,0.733333
72320,41.10A,52,48,0.816667
72320,41.10A,52,48.166667,0.8
72320,41.10A,52,48.166667,0.816667
72320,41.10A,52,48.083333,0.666667
72320,41.10A,52,48.133333,0.716667
72320,41.10A,52,48.1,0.8
72320,41.10A,52,48.1,0.8
72320,41.10A,52,48.116667,0.716667
72320,41.10A,52,48.133333,0.8
72320,41.10A,52,48.15,0.733333
