codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51100,47.99A,6,49.25,4.033333
51100,47.99A,6,49.25,4.033333
51100,47.99A,6,49.25,4.033333
51100,01.1F,3,49.25,4.033333
51100,01.1F,3,49.25,4.033333
51100,01.1F,3,49.25,4.033333
51100,01.11Z,21,49.25,4.033333
51100,01.11Z,21,49.25,4.033333
51100,01.11Z,21,49.25,4.033333
51100,43.34Z,3,49.25,4.033333
51100,43.34Z,3,49.25,4.033333
51100,43.34Z,3,49.25,4.033333
51100,84.11Z,3,49.25,4.033333
51100,84.11Z,3,49.25,4.033333
51100,84.11Z,3,49.25,4.033333
51100,01.21Z,9,49.25,4.033333
51100,01.21Z,9,49.25,4.033333
51100,01.21Z,9,49.25,4.033333
51100,01.3Z,3,49.25,4.033333
51100,01.3Z,3,49.25,4.033333
51100,01.3Z,3,49.25,4.033333
51100,96.02A,3,49.25,4.033333
51100,96.02A,3,49.25,4.033333
51100,96.02A,3,49.25,4.033333
51100,77.31Z,6,49.25,4.033333
51100,77.31Z,6,49.25,4.033333
51100,77.31Z,6,49.25,4.033333
51100,43.91B,3,49.25,4.033333
51100,43.91B,3,49.25,4.033333
51100,43.91B,3,49.25,4.033333
51100,14.13Z,6,49.25,4.033333
51100,14.13Z,6,49.25,4.033333
51100,14.13Z,6,49.25,4.033333
51100,82.99Z,3,49.25,4.033333
51100,82.99Z,3,49.25,4.033333
51100,82.99Z,3,49.25,4.033333
51100,42.99Z,6,49.25,4.033333
51100,42.99Z,6,49.25,4.033333
51100,42.99Z,6,49.25,4.033333
51100,43.31Z,3,49.25,4.033333
51100,43.31Z,3,49.25,4.033333
51100,43.31Z,3,49.25,4.033333
51100,85.3K,3,49.25,4.033333
51100,85.3K,3,49.25,4.033333
51100,85.3K,3,49.25,4.033333
51100,68.31Z,3,49.25,4.033333
51100,68.31Z,3,49.25,4.033333
51100,68.31Z,3,49.25,4.033333
51100,01.61Z,3,49.25,4.033333
51100,01.61Z,3,49.25,4.033333
51100,01.61Z,3,49.25,4.033333
51100,96.09Z,3,49.25,4.033333
51100,96.09Z,3,49.25,4.033333
51100,96.09Z,3,49.25,4.033333
51100,01.1A,3,49.25,4.033333
51100,01.1A,3,49.25,4.033333
51100,01.1A,3,49.25,4.033333
51100,88.99B,3,49.25,4.033333
51100,88.99B,3,49.25,4.033333
51100,88.99B,3,49.25,4.033333
51100,43.21A,3,49.25,4.033333
51100,43.21A,3,49.25,4.033333
51100,43.21A,3,49.25,4.033333
51100,68.20B,21,49.25,4.033333
51100,68.20B,21,49.25,4.033333
51100,68.20B,21,49.25,4.033333
