codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11360,47.99A,140,43.016667,2.85
11360,47.99A,140,42.966667,2.766667
11360,47.99A,140,42.95,2.833333
11360,47.99A,140,42.966667,2.716667
11360,47.99A,140,42.966667,2.866667
11360,47.99A,140,43.05,2.783333
11360,47.99A,140,42.933333,2.816667
11360,47.99A,140,43,2.816667
11360,47.99A,140,42.983333,2.75
11360,47.99A,140,43,2.733333
11360,45.20B,10,43.016667,2.85
11360,45.20B,10,42.966667,2.766667
11360,45.20B,10,42.95,2.833333
11360,45.20B,10,42.966667,2.716667
11360,45.20B,10,42.966667,2.866667
11360,45.20B,10,43.05,2.783333
11360,45.20B,10,42.933333,2.816667
11360,45.20B,10,43,2.816667
11360,45.20B,10,42.983333,2.75
11360,45.20B,10,43,2.733333
11360,70.3A,10,43.016667,2.85
11360,70.3A,10,42.966667,2.766667
11360,70.3A,10,42.95,2.833333
11360,70.3A,10,42.966667,2.716667
11360,70.3A,10,42.966667,2.866667
11360,70.3A,10,43.05,2.783333
11360,70.3A,10,42.933333,2.816667
11360,70.3A,10,43,2.816667
11360,70.3A,10,42.983333,2.75
11360,70.3A,10,43,2.733333
11360,55.3A,30,43.016667,2.85
11360,55.3A,30,42.966667,2.766667
11360,55.3A,30,42.95,2.833333
11360,55.3A,30,42.966667,2.716667
11360,55.3A,30,42.966667,2.866667
11360,55.3A,30,43.05,2.783333
11360,55.3A,30,42.933333,2.816667
11360,55.3A,30,43,2.816667
11360,55.3A,30,42.983333,2.75
11360,55.3A,30,43,2.733333
11360,43.22A,60,43.016667,2.85
11360,43.22A,60,42.966667,2.766667
11360,43.22A,60,42.95,2.833333
11360,43.22A,60,42.966667,2.716667
11360,43.22A,60,42.966667,2.866667
11360,43.22A,60,43.05,2.783333
11360,43.22A,60,42.933333,2.816667
11360,43.22A,60,43,2.816667
11360,43.22A,60,42.983333,2.75
11360,43.22A,60,43,2.733333
11360,01.1F,30,43.016667,2.85
11360,01.1F,30,42.966667,2.766667
11360,01.1F,30,42.95,2.833333
11360,01.1F,30,42.966667,2.716667
11360,01.1F,30,42.966667,2.866667
11360,01.1F,30,43.05,2.783333
11360,01.1F,30,42.933333,2.816667
11360,01.1F,30,43,2.816667
11360,01.1F,30,42.983333,2.75
11360,01.1F,30,43,2.733333
11360,43.11Z,10,43.016667,2.85
11360,43.11Z,10,42.966667,2.766667
11360,43.11Z,10,42.95,2.833333
11360,43.11Z,10,42.966667,2.716667
11360,43.11Z,10,42.966667,2.866667
11360,43.11Z,10,43.05,2.783333
11360,43.11Z,10,42.933333,2.816667
11360,43.11Z,10,43,2.816667
11360,43.11Z,10,42.983333,2.75
11360,43.11Z,10,43,2.733333
11360,47.79Z,10,43.016667,2.85
11360,47.79Z,10,42.966667,2.766667
11360,47.79Z,10,42.95,2.833333
11360,47.79Z,10,42.966667,2.716667
11360,47.79Z,10,42.966667,2.866667
11360,47.79Z,10,43.05,2.783333
11360,47.79Z,10,42.933333,2.816667
11360,47.79Z,10,43,2.816667
11360,47.79Z,10,42.983333,2.75
11360,47.79Z,10,43,2.733333
11360,01.11Z,70,43.016667,2.85
11360,01.11Z,70,42.966667,2.766667
11360,01.11Z,70,42.95,2.833333
11360,01.11Z,70,42.966667,2.716667
11360,01.11Z,70,42.966667,2.866667
11360,01.11Z,70,43.05,2.783333
11360,01.11Z,70,42.933333,2.816667
11360,01.11Z,70,43,2.816667
11360,01.11Z,70,42.983333,2.75
11360,01.11Z,70,43,2.733333
11360,65.02,10,43.016667,2.85
11360,65.02,10,42.966667,2.766667
11360,65.02,10,42.95,2.833333
11360,65.02,10,42.966667,2.716667
11360,65.02,10,42.966667,2.866667
11360,65.02,10,43.05,2.783333
11360,65.02,10,42.933333,2.816667
11360,65.02,10,43,2.816667
11360,65.02,10,42.983333,2.75
11360,65.02,10,43,2.733333
11360,95.29Z,20,43.016667,2.85
11360,95.29Z,20,42.966667,2.766667
