codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54136,51.6N,1,48.75,6.166667
54136,92.21,1,48.75,6.166667
54136,90.04Z,1,48.75,6.166667
54136,49.10Z,2,48.75,6.166667
54136,94.20Z,1,48.75,6.166667
54136,23.70Z,1,48.75,6.166667
54136,59.11B,1,48.75,6.166667
54136,47.52B,2,48.75,6.166667
54136,96.15,1,48.75,6.166667
54136,67.01,3,48.75,6.166667
54136,66.19B,1,48.75,6.166667
54136,47.78C,2,48.75,6.166667
54136,64.14,1,48.75,6.166667
54136,75.1E,1,48.75,6.166667
54136,47.72A,3,48.75,6.166667
54136,15.08,1,48.75,6.166667
54136,00.00Z,1,48.75,6.166667
54136,87.03,2,48.75,6.166667
54136,45.4M,1,48.75,6.166667
54136,45.4A,1,48.75,6.166667
54136,47.78A,4,48.75,6.166667
54136,46.21Z,1,48.75,6.166667
54136,55.73,1,48.75,6.166667
54136,62.01Z,2,48.75,6.166667
54136,52.2L,3,48.75,6.166667
54136,55.71,3,48.75,6.166667
54136,10.82Z,1,48.75,6.166667
54136,01.50Z,2,48.75,6.166667
54136,10.71B,1,48.75,6.166667
54136,84.12Z,1,48.75,6.166667
54136,81.21,6,48.75,6.166667
54136,77.12,2,48.75,6.166667
54136,59.14Z,1,48.75,6.166667
54136,46.74B,1,48.75,6.166667
54136,47.62Z,5,48.75,6.166667
54136,47.26Z,2,48.75,6.166667
54136,43.31Z,2,48.75,6.166667
54136,51.4S,1,48.75,6.166667
54136,91.3E,3,48.75,6.166667
54136,45.4C,1,48.75,6.166667
54136,47.54Z,3,48.75,6.166667
54136,28.3C,1,48.75,6.166667
54136,70.2C,5,48.75,6.166667
54136,81.29A,1,48.75,6.166667
54136,47.71Z,6,48.75,6.166667
54136,82.05,1,48.75,6.166667
54136,66.0G,2,48.75,6.166667
54136,45.1A,1,48.75,6.166667
54136,74.6Z,1,48.75,6.166667
54136,81.10Z,2,48.75,6.166667
54136,86.21Z,7,48.75,6.166667
54136,96.02B,5,48.75,6.166667
54136,47.19B,2,48.75,6.166667
54136,85.52Z,1,48.75,6.166667
54136,64.48,1,48.75,6.166667
54136,62.21,1,48.75,6.166667
54136,93.0E,1,48.75,6.166667
54136,52.2C,1,48.75,6.166667
54136,71.11Z,1,48.75,6.166667
54136,47.73Z,2,48.75,6.166667
54136,45.32Z,3,48.75,6.166667
54136,74.8K,1,48.75,6.166667
54136,52.1A,1,48.75,6.166667
54136,38.21Z,2,48.75,6.166667
54136,20.5A,1,48.75,6.166667
54136,47.81Z,3,48.75,6.166667
54136,74.4B,1,48.75,6.166667
54136,68.31Z,1,48.75,6.166667
54136,01.42Z,1,48.75,6.166667
54136,85.59A,1,48.75,6.166667
54136,43.99C,8,48.75,6.166667
54136,10.71C,4,48.75,6.166667
54136,15.1F,1,48.75,6.166667
54136,47.51Z,1,48.75,6.166667
54136,97.23,2,48.75,6.166667
54136,45.20A,12,48.75,6.166667
54136,67.04,1,48.75,6.166667
54136,96.04Z,1,48.75,6.166667
54136,92.6A,1,48.75,6.166667
54136,41.20A,1,48.75,6.166667
54136,42.11Z,1,48.75,6.166667
54136,96.09Z,5,48.75,6.166667
54136,32.50A,1,48.75,6.166667
54136,47.11A,2,48.75,6.166667
54136,33.12Z,1,48.75,6.166667
54136,80.10Z,1,48.75,6.166667
54136,74.2C,1,48.75,6.166667
54136,81.21Z,4,48.75,6.166667
54136,35.11Z,3,48.75,6.166667
54136,74.4A,1,48.75,6.166667
54136,52.4C,2,48.75,6.166667
54136,93.0B,2,48.75,6.166667
54136,46.73A,2,48.75,6.166667
54136,45.40Z,3,48.75,6.166667
54136,55.1A,2,48.75,6.166667
54136,01.13Z,1,48.75,6.166667
54136,67.08,2,48.75,6.166667
54136,01.49Z,6,48.75,6.166667
54136,45.11Z,5,48.75,6.166667
54136,47.29Z,1,48.75,6.166667
54136,52.2N,1,48.75,6.166667
54136,62.02B,1,48.75,6.166667
54136,10.72Z,1,48.75,6.166667
54136,47.99B,1,48.75,6.166667
54136,84.12,1,48.75,6.166667
54136,41.20B,4,48.75,6.166667
54136,51.1N,1,48.75,6.166667
54136,75.1C,1,48.75,6.166667
54136,86.90F,4,48.75,6.166667
54136,85.1J,1,48.75,6.166667
54136,68.32A,1,48.75,6.166667
54136,91.03Z,1,48.75,6.166667
54136,68.10Z,1,48.75,6.166667
54136,84.13Z,1,48.75,6.166667
54136,70.22Z,3,48.75,6.166667
54136,74.2B,2,48.75,6.166667
54136,64.25,1,48.75,6.166667
54136,66.22Z,1,48.75,6.166667
54136,47.11F,1,48.75,6.166667
54136,52.4A,1,48.75,6.166667
54136,25.99B,1,48.75,6.166667
54136,62.46,1,48.75,6.166667
54136,47.59B,3,48.75,6.166667
54136,47.25Z,1,48.75,6.166667
54136,90.11,2,48.75,6.166667
54136,47.42Z,1,48.75,6.166667
54136,66.04,1,48.75,6.166667
54136,75.00Z,5,48.75,6.166667
54136,47.91B,1,48.75,6.166667
54136,66.01,1,48.75,6.166667
54136,52.1D,1,48.75,6.166667
54136,32.13Z,1,48.75,6.166667
54136,69.20Z,3,48.75,6.166667
54136,45.2B,1,48.75,6.166667
54136,88.99B,6,48.75,6.166667
54136,52.10B,1,48.75,6.166667
54136,52.4N,1,48.75,6.166667
54136,93.29Z,5,48.75,6.166667
54136,28.5D,1,48.75,6.166667
54136,51.5F,1,48.75,6.166667
54136,47.89Z,7,48.75,6.166667
54136,92.4Z,2,48.75,6.166667
54136,72.2C,1,48.75,6.166667
54136,73.11Z,1,48.75,6.166667
54136,52.4J,1,48.75,6.166667
54136,45.2V,3,48.75,6.166667
54136,60.10,1,48.75,6.166667
54136,32.12Z,1,48.75,6.166667
54136,43.21A,3,48.75,6.166667
54136,52.1B,1,48.75,6.166667
54136,53.10Z,2,48.75,6.166667
54136,66.19A,2,48.75,6.166667
54136,70.2A,2,48.75,6.166667
54136,74.90B,3,48.75,6.166667
54136,60.2M,2,48.75,6.166667
54136,96.01B,2,48.75,6.166667
54136,18.13Z,1,48.75,6.166667
54136,52.4P,1,48.75,6.166667
54136,71.12B,3,48.75,6.166667
54136,52.6D,2,48.75,6.166667
54136,68.20B,39,48.75,6.166667
54136,15.8C,1,48.75,6.166667
