codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08350,47.99A,36,"",""
08350,47.99A,36,49.65,4.95
08350,47.99A,36,49.65,4.85
08350,47.99A,36,49.666667,4.95
08350,47.99A,36,49.7,4.866667
08350,47.99A,36,49.666667,4.866667
08350,47.99A,36,49.65,4.866667
08350,47.99A,36,49.75,4.866667
08350,47.99A,36,49.7,4.85
08350,02.10Z,72,"",""
08350,02.10Z,72,49.65,4.95
08350,02.10Z,72,49.65,4.85
08350,02.10Z,72,49.666667,4.95
08350,02.10Z,72,49.7,4.866667
08350,02.10Z,72,49.666667,4.866667
08350,02.10Z,72,49.65,4.866667
08350,02.10Z,72,49.75,4.866667
08350,02.10Z,72,49.7,4.85
08350,43.11Z,9,"",""
08350,43.11Z,9,49.65,4.95
08350,43.11Z,9,49.65,4.85
08350,43.11Z,9,49.666667,4.95
08350,43.11Z,9,49.7,4.866667
08350,43.11Z,9,49.666667,4.866667
08350,43.11Z,9,49.65,4.866667
08350,43.11Z,9,49.75,4.866667
08350,43.11Z,9,49.7,4.85
08350,01.11Z,9,"",""
08350,01.11Z,9,49.65,4.95
08350,01.11Z,9,49.65,4.85
08350,01.11Z,9,49.666667,4.95
08350,01.11Z,9,49.7,4.866667
08350,01.11Z,9,49.666667,4.866667
08350,01.11Z,9,49.65,4.866667
08350,01.11Z,9,49.75,4.866667
08350,01.11Z,9,49.7,4.85
08350,92.3A,9,"",""
08350,92.3A,9,49.65,4.95
08350,92.3A,9,49.65,4.85
08350,92.3A,9,49.666667,4.95
08350,92.3A,9,49.7,4.866667
08350,92.3A,9,49.666667,4.866667
08350,92.3A,9,49.65,4.866667
08350,92.3A,9,49.75,4.866667
08350,92.3A,9,49.7,4.85
08350,55.40,9,"",""
08350,55.40,9,49.65,4.95
08350,55.40,9,49.65,4.85
08350,55.40,9,49.666667,4.95
08350,55.40,9,49.7,4.866667
08350,55.40,9,49.666667,4.866667
08350,55.40,9,49.65,4.866667
08350,55.40,9,49.75,4.866667
08350,55.40,9,49.7,4.85
08350,62.11,9,"",""
08350,62.11,9,49.65,4.95
08350,62.11,9,49.65,4.85
08350,62.11,9,49.666667,4.95
08350,62.11,9,49.7,4.866667
08350,62.11,9,49.666667,4.866667
08350,62.11,9,49.65,4.866667
08350,62.11,9,49.75,4.866667
08350,62.11,9,49.7,4.85
08350,45.4J,9,"",""
08350,45.4J,9,49.65,4.95
08350,45.4J,9,49.65,4.85
08350,45.4J,9,49.666667,4.95
08350,45.4J,9,49.7,4.866667
08350,45.4J,9,49.666667,4.866667
08350,45.4J,9,49.65,4.866667
08350,45.4J,9,49.75,4.866667
08350,45.4J,9,49.7,4.85
08350,56.10C,9,"",""
08350,56.10C,9,49.65,4.95
08350,56.10C,9,49.65,4.85
08350,56.10C,9,49.666667,4.95
08350,56.10C,9,49.7,4.866667
08350,56.10C,9,49.666667,4.866667
08350,56.10C,9,49.65,4.866667
08350,56.10C,9,49.75,4.866667
08350,56.10C,9,49.7,4.85
08350,43.91A,18,"",""
08350,43.91A,18,49.65,4.95
08350,43.91A,18,49.65,4.85
08350,43.91A,18,49.666667,4.95
08350,43.91A,18,49.7,4.866667
08350,43.91A,18,49.666667,4.866667
08350,43.91A,18,49.65,4.866667
08350,43.91A,18,49.75,4.866667
08350,43.91A,18,49.7,4.85
08350,81.30Z,9,"",""
08350,81.30Z,9,49.65,4.95
08350,81.30Z,9,49.65,4.85
