codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24320,64.23,19,45.366667,0.45
24320,64.23,19,45.333333,0.3
24320,64.23,19,45.333333,0.433333
24320,64.23,19,45.3,0.35
24320,95.29Z,19,45.35,0.366667
24320,95.29Z,19,45.416667,0.3
24320,95.29Z,19,45.316667,0.266667
24320,95.29Z,19,45.35,0.333333
24320,95.29Z,19,45.333333,0.5
24320,95.29Z,19,"",""
24320,95.29Z,19,45.316667,0.3
24320,95.29Z,19,45.366667,0.45
24320,95.29Z,19,45.4,0.466667
24320,95.29Z,19,45.4,0.333333
24320,95.29Z,19,"",""
24320,95.29Z,19,"",""
24320,95.29Z,19,45.4,0.366667
24320,95.29Z,19,45.333333,0.483333
24320,95.29Z,19,45.416667,0.316667
24320,95.29Z,19,45.366667,0.45
24320,95.29Z,19,45.333333,0.3
24320,95.29Z,19,45.333333,0.433333
24320,95.29Z,19,45.3,0.35
24320,51.3J,57,45.35,0.366667
24320,51.3J,57,45.416667,0.3
24320,51.3J,57,45.316667,0.266667
24320,51.3J,57,45.35,0.333333
24320,51.3J,57,45.333333,0.5
24320,51.3J,57,"",""
24320,51.3J,57,45.316667,0.3
24320,51.3J,57,45.366667,0.45
24320,51.3J,57,45.4,0.466667
24320,51.3J,57,45.4,0.333333
24320,51.3J,57,"",""
24320,51.3J,57,"",""
24320,51.3J,57,45.4,0.366667
24320,51.3J,57,45.333333,0.483333
24320,51.3J,57,45.416667,0.316667
24320,51.3J,57,45.366667,0.45
24320,51.3J,57,45.333333,0.3
24320,51.3J,57,45.333333,0.433333
24320,51.3J,57,45.3,0.35
24320,68.20A,38,45.35,0.366667
24320,68.20A,38,45.416667,0.3
24320,68.20A,38,45.316667,0.266667
24320,68.20A,38,45.35,0.333333
24320,68.20A,38,45.333333,0.5
24320,68.20A,38,"",""
24320,68.20A,38,45.316667,0.3
24320,68.20A,38,45.366667,0.45
24320,68.20A,38,45.4,0.466667
24320,68.20A,38,45.4,0.333333
24320,68.20A,38,"",""
24320,68.20A,38,"",""
24320,68.20A,38,45.4,0.366667
24320,68.20A,38,45.333333,0.483333
24320,68.20A,38,45.416667,0.316667
24320,68.20A,38,45.366667,0.45
24320,68.20A,38,45.333333,0.3
24320,68.20A,38,45.333333,0.433333
24320,68.20A,38,45.3,0.35
24320,55.40,19,45.35,0.366667
24320,55.40,19,45.416667,0.3
24320,55.40,19,45.316667,0.266667
24320,55.40,19,45.35,0.333333
24320,55.40,19,45.333333,0.5
24320,55.40,19,"",""
24320,55.40,19,45.316667,0.3
24320,55.40,19,45.366667,0.45
24320,55.40,19,45.4,0.466667
24320,55.40,19,45.4,0.333333
24320,55.40,19,"",""
24320,55.40,19,"",""
24320,55.40,19,45.4,0.366667
24320,55.40,19,45.333333,0.483333
24320,55.40,19,45.416667,0.316667
24320,55.40,19,45.366667,0.45
24320,55.40,19,45.333333,0.3
24320,55.40,19,45.333333,0.433333
24320,55.40,19,45.3,0.35
24320,45.3E,19,45.35,0.366667
24320,45.3E,19,45.416667,0.3
24320,45.3E,19,45.316667,0.266667
24320,45.3E,19,45.35,0.333333
24320,45.3E,19,45.333333,0.5
24320,45.3E,19,"",""
24320,45.3E,19,45.316667,0.3
24320,45.3E,19,45.366667,0.45
24320,45.3E,19,45.4,0.466667
24320,45.3E,19,45.4,0.333333
24320,45.3E,19,"",""
24320,45.3E,19,"",""
24320,45.3E,19,45.4,0.366667
24320,45.3E,19,45.333333,0.483333
24320,45.3E,19,45.416667,0.316667
24320,45.3E,19,45.366667,0.45
24320,45.3E,19,45.333333,0.3
24320,45.3E,19,45.333333,0.433333
24320,45.3E,19,45.3,0.35
24320,55.60,19,45.35,0.366667
24320,55.60,19,45.416667,0.3
24320,55.60,19,45.316667,0.266667
24320,55.60,19,45.35,0.333333
24320,55.60,19,45.333333,0.5
24320,55.60,19,"",""
24320,55.60,19,45.316667,0.3
24320,55.60,19,45.366667,0.45
24320,55.60,19,45.4,0.466667
24320,55.60,19,45.4,0.333333
24320,55.60,19,"",""
24320,55.60,19,"",""
24320,55.60,19,45.4,0.366667
24320,55.60,19,45.333333,0.483333
24320,55.60,19,45.416667,0.316667
24320,55.60,19,45.366667,0.45
24320,55.60,19,45.333333,0.3
24320,55.60,19,45.333333,0.433333
24320,55.60,19,45.3,0.35
24320,56.30Z,76,45.35,0.366667
24320,56.30Z,76,45.416667,0.3
24320,56.30Z,76,45.316667,0.266667
24320,56.30Z,76,45.35,0.333333
24320,56.30Z,76,45.333333,0.5
24320,56.30Z,76,"",""
24320,56.30Z,76,45.316667,0.3
24320,56.30Z,76,45.366667,0.45
24320,56.30Z,76,45.4,0.466667
24320,56.30Z,76,45.4,0.333333
24320,56.30Z,76,"",""
24320,56.30Z,76,"",""
24320,56.30Z,76,45.4,0.366667
24320,56.30Z,76,45.333333,0.483333
24320,56.30Z,76,45.416667,0.316667
24320,56.30Z,76,45.366667,0.45
24320,56.30Z,76,45.333333,0.3
24320,56.30Z,76,45.333333,0.433333
24320,56.30Z,76,45.3,0.35
24320,36.00Z,19,45.35,0.366667
24320,36.00Z,19,45.416667,0.3
24320,36.00Z,19,45.316667,0.266667
24320,36.00Z,19,45.35,0.333333
24320,36.00Z,19,45.333333,0.5
24320,36.00Z,19,"",""
24320,36.00Z,19,45.316667,0.3
24320,36.00Z,19,45.366667,0.45
24320,36.00Z,19,45.4,0.466667
24320,36.00Z,19,45.4,0.333333
24320,36.00Z,19,"",""
24320,36.00Z,19,"",""
24320,36.00Z,19,45.4,0.366667
24320,36.00Z,19,45.333333,0.483333
24320,36.00Z,19,45.416667,0.316667
24320,36.00Z,19,45.366667,0.45
24320,36.00Z,19,45.333333,0.3
24320,36.00Z,19,45.333333,0.433333
24320,36.00Z,19,45.3,0.35
24320,56.21Z,19,45.35,0.366667
24320,56.21Z,19,45.416667,0.3
24320,56.21Z,19,45.316667,0.266667
24320,56.21Z,19,45.35,0.333333
24320,56.21Z,19,45.333333,0.5
24320,56.21Z,19,"",""
24320,56.21Z,19,45.316667,0.3
24320,56.21Z,19,45.366667,0.45
24320,56.21Z,19,45.4,0.466667
24320,56.21Z,19,45.4,0.333333
24320,56.21Z,19,"",""
24320,56.21Z,19,"",""
24320,56.21Z,19,45.4,0.366667
24320,56.21Z,19,45.333333,0.483333
24320,56.21Z,19,45.416667,0.316667
24320,56.21Z,19,45.366667,0.45
24320,56.21Z,19,45.333333,0.3
24320,56.21Z,19,45.333333,0.433333
24320,56.21Z,19,45.3,0.35
24320,62.11,76,45.35,0.366667
24320,62.11,76,45.416667,0.3
24320,62.11,76,45.316667,0.266667
24320,62.11,76,45.35,0.333333
24320,62.11,76,45.333333,0.5
24320,62.11,76,"",""
24320,62.11,76,45.316667,0.3
24320,62.11,76,45.366667,0.45
24320,62.11,76,45.4,0.466667
24320,62.11,76,45.4,0.333333
24320,62.11,76,"",""
24320,62.11,76,"",""
24320,62.11,76,45.4,0.366667
24320,62.11,76,45.333333,0.483333
24320,62.11,76,45.416667,0.316667
24320,62.11,76,45.366667,0.45
24320,62.11,76,45.333333,0.3
24320,62.11,76,45.333333,0.433333
24320,62.11,76,45.3,0.35
24320,20.4Z,19,45.35,0.366667
24320,20.4Z,19,45.416667,0.3
24320,20.4Z,19,45.316667,0.266667
24320,20.4Z,19,45.35,0.333333
24320,20.4Z,19,45.333333,0.5
24320,20.4Z,19,"",""
24320,20.4Z,19,45.316667,0.3
24320,20.4Z,19,45.366667,0.45
24320,20.4Z,19,45.4,0.466667
24320,20.4Z,19,45.4,0.333333
24320,20.4Z,19,"",""
24320,20.4Z,19,"",""
24320,20.4Z,19,45.4,0.366667
24320,20.4Z,19,45.333333,0.483333
24320,20.4Z,19,45.416667,0.316667
24320,20.4Z,19,45.366667,0.45
24320,20.4Z,19,45.333333,0.3
24320,20.4Z,19,45.333333,0.433333
24320,20.4Z,19,45.3,0.35
24320,01.47Z,57,45.35,0.366667
24320,01.47Z,57,45.416667,0.3
24320,01.47Z,57,45.316667,0.266667
24320,01.47Z,57,45.35,0.333333
24320,01.47Z,57,45.333333,0.5
24320,01.47Z,57,"",""
24320,01.47Z,57,45.316667,0.3
24320,01.47Z,57,45.366667,0.45
24320,01.47Z,57,45.4,0.466667
24320,01.47Z,57,45.4,0.333333
24320,01.47Z,57,"",""
24320,01.47Z,57,"",""
24320,01.47Z,57,45.4,0.366667
24320,01.47Z,57,45.333333,0.483333
24320,01.47Z,57,45.416667,0.316667
24320,01.47Z,57,45.366667,0.45
24320,01.47Z,57,45.333333,0.3
24320,01.47Z,57,45.333333,0.433333
24320,01.47Z,57,45.3,0.35
24320,45.4J,57,45.35,0.366667
24320,45.4J,57,45.416667,0.3
24320,45.4J,57,45.316667,0.266667
24320,45.4J,57,45.35,0.333333
24320,45.4J,57,45.333333,0.5
24320,45.4J,57,"",""
24320,45.4J,57,45.316667,0.3
24320,45.4J,57,45.366667,0.45
24320,45.4J,57,45.4,0.466667
24320,45.4J,57,45.4,0.333333
24320,45.4J,57,"",""
24320,45.4J,57,"",""
24320,45.4J,57,45.4,0.366667
24320,45.4J,57,45.333333,0.483333
24320,45.4J,57,45.416667,0.316667
24320,45.4J,57,45.366667,0.45
24320,45.4J,57,45.333333,0.3
24320,45.4J,57,45.333333,0.433333
24320,45.4J,57,45.3,0.35
24320,81.22Z,19,45.35,0.366667
24320,81.22Z,19,45.416667,0.3
24320,81.22Z,19,45.316667,0.266667
24320,81.22Z,19,45.35,0.333333
24320,81.22Z,19,45.333333,0.5
24320,81.22Z,19,"",""
24320,81.22Z,19,45.316667,0.3
24320,81.22Z,19,45.366667,0.45
24320,81.22Z,19,45.4,0.466667
24320,81.22Z,19,45.4,0.333333
24320,81.22Z,19,"",""
24320,81.22Z,19,"",""
24320,81.22Z,19,45.4,0.366667
24320,81.22Z,19,45.333333,0.483333
24320,81.22Z,19,45.416667,0.316667
24320,81.22Z,19,45.366667,0.45
24320,81.22Z,19,45.333333,0.3
24320,81.22Z,19,45.333333,0.433333
24320,81.22Z,19,45.3,0.35
24320,43.34Z,114,45.35,0.366667
24320,43.34Z,114,45.416667,0.3
24320,43.34Z,114,45.316667,0.266667
24320,43.34Z,114,45.35,0.333333
24320,43.34Z,114,45.333333,0.5
24320,43.34Z,114,"",""
24320,43.34Z,114,45.316667,0.3
24320,43.34Z,114,45.366667,0.45
24320,43.34Z,114,45.4,0.466667
24320,43.34Z,114,45.4,0.333333
24320,43.34Z,114,"",""
24320,43.34Z,114,"",""
24320,43.34Z,114,45.4,0.366667
24320,43.34Z,114,45.333333,0.483333
24320,43.34Z,114,45.416667,0.316667
24320,43.34Z,114,45.366667,0.45
24320,43.34Z,114,45.333333,0.3
24320,43.34Z,114,45.333333,0.433333
24320,43.34Z,114,45.3,0.35
24320,52.4X,19,45.35,0.366667
24320,52.4X,19,45.416667,0.3
24320,52.4X,19,45.316667,0.266667
24320,52.4X,19,45.35,0.333333
24320,52.4X,19,45.333333,0.5
24320,52.4X,19,"",""
24320,52.4X,19,45.316667,0.3
24320,52.4X,19,45.366667,0.45
24320,52.4X,19,45.4,0.466667
24320,52.4X,19,45.4,0.333333
24320,52.4X,19,"",""
24320,52.4X,19,"",""
24320,52.4X,19,45.4,0.366667
24320,52.4X,19,45.333333,0.483333
24320,52.4X,19,45.416667,0.316667
24320,52.4X,19,45.366667,0.45
24320,52.4X,19,45.333333,0.3
24320,52.4X,19,45.333333,0.433333
24320,52.4X,19,45.3,0.35
24320,87.10A,19,45.35,0.366667
24320,87.10A,19,45.416667,0.3
24320,87.10A,19,45.316667,0.266667
24320,87.10A,19,45.35,0.333333
24320,87.10A,19,45.333333,0.5
24320,87.10A,19,"",""
24320,87.10A,19,45.316667,0.3
24320,87.10A,19,45.366667,0.45
24320,87.10A,19,45.4,0.466667
24320,87.10A,19,45.4,0.333333
24320,87.10A,19,"",""
24320,87.10A,19,"",""
24320,87.10A,19,45.4,0.366667
24320,87.10A,19,45.333333,0.483333
24320,87.10A,19,45.416667,0.316667
24320,87.10A,19,45.366667,0.45
24320,87.10A,19,45.333333,0.3
24320,87.10A,19,45.333333,0.433333
24320,87.10A,19,45.3,0.35
24320,64.20Z,19,45.35,0.366667
24320,64.20Z,19,45.416667,0.3
24320,64.20Z,19,45.316667,0.266667
24320,64.20Z,19,45.35,0.333333
24320,64.20Z,19,45.333333,0.5
24320,64.20Z,19,"",""
24320,64.20Z,19,45.316667,0.3
24320,64.20Z,19,45.366667,0.45
24320,64.20Z,19,45.4,0.466667
24320,64.20Z,19,45.4,0.333333
24320,64.20Z,19,"",""
24320,64.20Z,19,"",""
24320,64.20Z,19,45.4,0.366667
24320,64.20Z,19,45.333333,0.483333
24320,64.20Z,19,45.416667,0.316667
24320,64.20Z,19,45.366667,0.45
24320,64.20Z,19,45.333333,0.3
24320,64.20Z,19,45.333333,0.433333
24320,64.20Z,19,45.3,0.35
24320,01.43Z,57,45.35,0.366667
24320,01.43Z,57,45.416667,0.3
24320,01.43Z,57,45.316667,0.266667
24320,01.43Z,57,45.35,0.333333
24320,01.43Z,57,45.333333,0.5
24320,01.43Z,57,"",""
24320,01.43Z,57,45.316667,0.3
24320,01.43Z,57,45.366667,0.45
24320,01.43Z,57,45.4,0.466667
24320,01.43Z,57,45.4,0.333333
24320,01.43Z,57,"",""
24320,01.43Z,57,"",""
24320,01.43Z,57,45.4,0.366667
24320,01.43Z,57,45.333333,0.483333
24320,01.43Z,57,45.416667,0.316667
24320,01.43Z,57,45.366667,0.45
24320,01.43Z,57,45.333333,0.3
24320,01.43Z,57,45.333333,0.433333
24320,01.43Z,57,45.3,0.35
24320,90.01Z,38,45.35,0.366667
24320,90.01Z,38,45.416667,0.3
24320,90.01Z,38,45.316667,0.266667
24320,90.01Z,38,45.35,0.333333
24320,90.01Z,38,45.333333,0.5
24320,90.01Z,38,"",""
24320,90.01Z,38,45.316667,0.3
24320,90.01Z,38,45.366667,0.45
24320,90.01Z,38,45.4,0.466667
24320,90.01Z,38,45.4,0.333333
24320,90.01Z,38,"",""
24320,90.01Z,38,"",""
24320,90.01Z,38,45.4,0.366667
24320,90.01Z,38,45.333333,0.483333
24320,90.01Z,38,45.416667,0.316667
24320,90.01Z,38,45.366667,0.45
24320,90.01Z,38,45.333333,0.3
24320,90.01Z,38,45.333333,0.433333
24320,90.01Z,38,45.3,0.35
24320,86.90E,95,45.35,0.366667
24320,86.90E,95,45.416667,0.3
24320,86.90E,95,45.316667,0.266667
24320,86.90E,95,45.35,0.333333
24320,86.90E,95,45.333333,0.5
24320,86.90E,95,"",""
24320,86.90E,95,45.316667,0.3
24320,86.90E,95,45.366667,0.45
24320,86.90E,95,45.4,0.466667
24320,86.90E,95,45.4,0.333333
24320,86.90E,95,"",""
24320,86.90E,95,"",""
24320,86.90E,95,45.4,0.366667
24320,86.90E,95,45.333333,0.483333
24320,86.90E,95,45.416667,0.316667
24320,86.90E,95,45.366667,0.45
24320,86.90E,95,45.333333,0.3
24320,86.90E,95,45.333333,0.433333
24320,86.90E,95,45.3,0.35
24320,74.10Z,19,45.35,0.366667
24320,74.10Z,19,45.416667,0.3
24320,74.10Z,19,45.316667,0.266667
24320,74.10Z,19,45.35,0.333333
24320,74.10Z,19,45.333333,0.5
24320,74.10Z,19,"",""
24320,74.10Z,19,45.316667,0.3
24320,74.10Z,19,45.366667,0.45
24320,74.10Z,19,45.4,0.466667
24320,74.10Z,19,45.4,0.333333
24320,74.10Z,19,"",""
24320,74.10Z,19,"",""
24320,74.10Z,19,45.4,0.366667
24320,74.10Z,19,45.333333,0.483333
24320,74.10Z,19,45.416667,0.316667
24320,74.10Z,19,45.366667,0.45
24320,74.10Z,19,45.333333,0.3
24320,74.10Z,19,45.333333,0.433333
24320,74.10Z,19,45.3,0.35
24320,43.91A,76,45.35,0.366667
24320,43.91A,76,45.416667,0.3
24320,43.91A,76,45.316667,0.266667
24320,43.91A,76,45.35,0.333333
24320,43.91A,76,45.333333,0.5
24320,43.91A,76,"",""
24320,43.91A,76,45.316667,0.3
24320,43.91A,76,45.366667,0.45
24320,43.91A,76,45.4,0.466667
24320,43.91A,76,45.4,0.333333
24320,43.91A,76,"",""
24320,43.91A,76,"",""
24320,43.91A,76,45.4,0.366667
24320,43.91A,76,45.333333,0.483333
24320,43.91A,76,45.416667,0.316667
24320,43.91A,76,45.366667,0.45
24320,43.91A,76,45.333333,0.3
24320,43.91A,76,45.333333,0.433333
24320,43.91A,76,45.3,0.35
24320,93.13Z,19,45.35,0.366667
24320,93.13Z,19,45.416667,0.3
24320,93.13Z,19,45.316667,0.266667
24320,93.13Z,19,45.35,0.333333
24320,93.13Z,19,45.333333,0.5
24320,93.13Z,19,"",""
24320,93.13Z,19,45.316667,0.3
24320,93.13Z,19,45.366667,0.45
24320,93.13Z,19,45.4,0.466667
24320,93.13Z,19,45.4,0.333333
24320,93.13Z,19,"",""
24320,93.13Z,19,"",""
24320,93.13Z,19,45.4,0.366667
24320,93.13Z,19,45.333333,0.483333
24320,93.13Z,19,45.416667,0.316667
24320,93.13Z,19,45.366667,0.45
24320,93.13Z,19,45.333333,0.3
24320,93.13Z,19,45.333333,0.433333
24320,93.13Z,19,45.3,0.35
24320,81.30Z,76,45.35,0.366667
24320,81.30Z,76,45.416667,0.3
24320,81.30Z,76,45.316667,0.266667
24320,81.30Z,76,45.35,0.333333
24320,81.30Z,76,45.333333,0.5
24320,81.30Z,76,"",""
24320,81.30Z,76,45.316667,0.3
24320,81.30Z,76,45.366667,0.45
24320,81.30Z,76,45.4,0.466667
24320,81.30Z,76,45.4,0.333333
24320,81.30Z,76,"",""
24320,81.30Z,76,"",""
24320,81.30Z,76,45.4,0.366667
24320,81.30Z,76,45.333333,0.483333
24320,81.30Z,76,45.416667,0.316667
24320,81.30Z,76,45.366667,0.45
24320,81.30Z,76,45.333333,0.3
24320,81.30Z,76,45.333333,0.433333
24320,81.30Z,76,45.3,0.35
24320,01.4B,38,45.35,0.366667
24320,01.4B,38,45.416667,0.3
24320,01.4B,38,45.316667,0.266667
24320,01.4B,38,45.35,0.333333
24320,01.4B,38,45.333333,0.5
24320,01.4B,38,"",""
24320,01.4B,38,45.316667,0.3
24320,01.4B,38,45.366667,0.45
24320,01.4B,38,45.4,0.466667
24320,01.4B,38,45.4,0.333333
24320,01.4B,38,"",""
24320,01.4B,38,"",""
24320,01.4B,38,45.4,0.366667
24320,01.4B,38,45.333333,0.483333
24320,01.4B,38,45.416667,0.316667
24320,01.4B,38,45.366667,0.45
24320,01.4B,38,45.333333,0.3
24320,01.4B,38,45.333333,0.433333
24320,01.4B,38,45.3,0.35
24320,64.42,19,45.35,0.366667
24320,64.42,19,45.416667,0.3
24320,64.42,19,45.316667,0.266667
24320,64.42,19,45.35,0.333333
24320,64.42,19,45.333333,0.5
24320,64.42,19,"",""
24320,64.42,19,45.316667,0.3
24320,64.42,19,45.366667,0.45
24320,64.42,19,45.4,0.466667
24320,64.42,19,45.4,0.333333
24320,64.42,19,"",""
24320,64.42,19,"",""
24320,64.42,19,45.4,0.366667
24320,64.42,19,45.333333,0.483333
24320,64.42,19,45.416667,0.316667
24320,64.42,19,45.366667,0.45
24320,64.42,19,45.333333,0.3
24320,64.42,19,45.333333,0.433333
24320,64.42,19,45.3,0.35
24320,84.11Z,38,45.35,0.366667
24320,84.11Z,38,45.416667,0.3
24320,84.11Z,38,45.316667,0.266667
24320,84.11Z,38,45.35,0.333333
24320,84.11Z,38,45.333333,0.5
24320,84.11Z,38,"",""
24320,84.11Z,38,45.316667,0.3
24320,84.11Z,38,45.366667,0.45
24320,84.11Z,38,45.4,0.466667
24320,84.11Z,38,45.4,0.333333
24320,84.11Z,38,"",""
24320,84.11Z,38,"",""
24320,84.11Z,38,45.4,0.366667
24320,84.11Z,38,45.333333,0.483333
24320,84.11Z,38,45.416667,0.316667
24320,84.11Z,38,45.366667,0.45
24320,84.11Z,38,45.333333,0.3
24320,84.11Z,38,45.333333,0.433333
24320,84.11Z,38,45.3,0.35
24320,52.7C,19,45.35,0.366667
24320,52.7C,19,45.416667,0.3
24320,52.7C,19,45.316667,0.266667
24320,52.7C,19,45.35,0.333333
24320,52.7C,19,45.333333,0.5
24320,52.7C,19,"",""
