codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14170,65.02,38,48.95,-0.083333
14170,65.02,38,48.983333,-0.083333
14170,65.02,38,48.95,-
14170,65.02,38,49.033333,-0.016667
14170,65.02,38,48.983333,-0.133333
14170,65.02,38,49.016667,-0.033333
14170,65.02,38,48.966667,-0.133333
14170,65.02,38,49.05,-0.016667
14170,65.02,38,48.966667,-0.166667
14170,65.02,38,49.016667,0.033333
14170,65.02,38,48.95,-0.05
14170,65.02,38,"",""
14170,65.02,38,48.966667,-0.083333
14170,65.02,38,49.016667,-0.016667
14170,65.02,38,48.95,-0.166667
14170,65.02,38,48.966667,-0.05
14170,65.02,38,49.033333,-0.016667
14170,65.02,38,49.016667,0.05
14170,65.02,38,48.966667,-0.083333
14170,51.3A,19,48.95,-0.083333
14170,51.3A,19,48.983333,-0.083333
14170,51.3A,19,48.95,-
14170,51.3A,19,49.033333,-0.016667
14170,51.3A,19,48.983333,-0.133333
14170,51.3A,19,49.016667,-0.033333
14170,51.3A,19,48.966667,-0.133333
14170,51.3A,19,49.05,-0.016667
14170,51.3A,19,48.966667,-0.166667
14170,51.3A,19,49.016667,0.033333
14170,51.3A,19,48.95,-0.05
14170,51.3A,19,"",""
14170,51.3A,19,48.966667,-0.083333
14170,51.3A,19,49.016667,-0.016667
14170,51.3A,19,48.95,-0.166667
14170,51.3A,19,48.966667,-0.05
14170,51.3A,19,49.033333,-0.016667
14170,51.3A,19,49.016667,0.05
14170,51.3A,19,48.966667,-0.083333
14170,45.3E,19,48.95,-0.083333
14170,45.3E,19,48.983333,-0.083333
14170,45.3E,19,48.95,-
14170,45.3E,19,49.033333,-0.016667
14170,45.3E,19,48.983333,-0.133333
14170,45.3E,19,49.016667,-0.033333
14170,45.3E,19,48.966667,-0.133333
14170,45.3E,19,49.05,-0.016667
14170,45.3E,19,48.966667,-0.166667
14170,45.3E,19,49.016667,0.033333
14170,45.3E,19,48.95,-0.05
14170,45.3E,19,"",""
14170,45.3E,19,48.966667,-0.083333
14170,45.3E,19,49.016667,-0.016667
14170,45.3E,19,48.95,-0.166667
14170,45.3E,19,48.966667,-0.05
14170,45.3E,19,49.033333,-0.016667
14170,45.3E,19,49.016667,0.05
14170,45.3E,19,48.966667,-0.083333
14170,55.60,38,48.95,-0.083333
14170,55.60,38,48.983333,-0.083333
14170,55.60,38,48.95,-
14170,55.60,38,49.033333,-0.016667
14170,55.60,38,48.983333,-0.133333
14170,55.60,38,49.016667,-0.033333
14170,55.60,38,48.966667,-0.133333
14170,55.60,38,49.05,-0.016667
14170,55.60,38,48.966667,-0.166667
14170,55.60,38,49.016667,0.033333
14170,55.60,38,48.95,-0.05
14170,55.60,38,"",""
14170,55.60,38,48.966667,-0.083333
14170,55.60,38,49.016667,-0.016667
14170,55.60,38,48.95,-0.166667
14170,55.60,38,48.966667,-0.05
14170,55.60,38,49.033333,-0.016667
14170,55.60,38,49.016667,0.05
14170,55.60,38,48.966667,-0.083333
14170,01.07,19,48.95,-0.083333
14170,01.07,19,48.983333,-0.083333
14170,01.07,19,48.95,-
14170,01.07,19,49.033333,-0.016667
14170,01.07,19,48.983333,-0.133333
14170,01.07,19,49.016667,-0.033333
14170,01.07,19,48.966667,-0.133333
14170,01.07,19,49.05,-0.016667
14170,01.07,19,48.966667,-0.166667
14170,01.07,19,49.016667,0.033333
14170,01.07,19,48.95,-0.05
14170,01.07,19,"",""
14170,01.07,19,48.966667,-0.083333
14170,01.07,19,49.016667,-0.016667
14170,01.07,19,48.95,-0.166667
14170,01.07,19,48.966667,-0.05
14170,01.07,19,49.033333,-0.016667
14170,01.07,19,49.016667,0.05
14170,01.07,19,48.966667,-0.083333
14170,65.06,19,48.95,-0.083333
14170,65.06,19,48.983333,-0.083333
14170,65.06,19,48.95,-
14170,65.06,19,49.033333,-0.016667
14170,65.06,19,48.983333,-0.133333
14170,65.06,19,49.016667,-0.033333
14170,65.06,19,48.966667,-0.133333
14170,65.06,19,49.05,-0.016667
14170,65.06,19,48.966667,-0.166667
14170,65.06,19,49.016667,0.033333
14170,65.06,19,48.95,-0.05
14170,65.06,19,"",""
14170,65.06,19,48.966667,-0.083333
14170,65.06,19,49.016667,-0.016667
14170,65.06,19,48.95,-0.166667
14170,65.06,19,48.966667,-0.05
14170,65.06,19,49.033333,-0.016667
14170,65.06,19,49.016667,0.05
14170,65.06,19,48.966667,-0.083333
14170,74.1J,19,48.95,-0.083333
14170,74.1J,19,48.983333,-0.083333
14170,74.1J,19,48.95,-
14170,74.1J,19,49.033333,-0.016667
14170,74.1J,19,48.983333,-0.133333
14170,74.1J,19,49.016667,-0.033333
14170,74.1J,19,48.966667,-0.133333
14170,74.1J,19,49.05,-0.016667
14170,74.1J,19,48.966667,-0.166667
14170,74.1J,19,49.016667,0.033333
14170,74.1J,19,48.95,-0.05
14170,74.1J,19,"",""
14170,74.1J,19,48.966667,-0.083333
14170,74.1J,19,49.016667,-0.016667
14170,74.1J,19,48.95,-0.166667
14170,74.1J,19,48.966667,-0.05
14170,74.1J,19,49.033333,-0.016667
14170,74.1J,19,49.016667,0.05
14170,74.1J,19,48.966667,-0.083333
14170,70.1C,19,48.95,-0.083333
14170,70.1C,19,48.983333,-0.083333
14170,70.1C,19,48.95,-
14170,70.1C,19,49.033333,-0.016667
14170,70.1C,19,48.983333,-0.133333
14170,70.1C,19,49.016667,-0.033333
14170,70.1C,19,48.966667,-0.133333
14170,70.1C,19,49.05,-0.016667
14170,70.1C,19,48.966667,-0.166667
14170,70.1C,19,49.016667,0.033333
14170,70.1C,19,48.95,-0.05
14170,70.1C,19,"",""
14170,70.1C,19,48.966667,-0.083333
14170,70.1C,19,49.016667,-0.016667
14170,70.1C,19,48.95,-0.166667
14170,70.1C,19,48.966667,-0.05
14170,70.1C,19,49.033333,-0.016667
14170,70.1C,19,49.016667,0.05
14170,70.1C,19,48.966667,-0.083333
14170,51.1T,38,48.95,-0.083333
14170,51.1T,38,48.983333,-0.083333
14170,51.1T,38,48.95,-
14170,51.1T,38,49.033333,-0.016667
14170,51.1T,38,48.983333,-0.133333
14170,51.1T,38,49.016667,-0.033333
14170,51.1T,38,48.966667,-0.133333
14170,51.1T,38,49.05,-0.016667
14170,51.1T,38,48.966667,-0.166667
14170,51.1T,38,49.016667,0.033333
14170,51.1T,38,48.95,-0.05
14170,51.1T,38,"",""
14170,51.1T,38,48.966667,-0.083333
14170,51.1T,38,49.016667,-0.016667
14170,51.1T,38,48.95,-0.166667
14170,51.1T,38,48.966667,-0.05
14170,51.1T,38,49.033333,-0.016667
14170,51.1T,38,49.016667,0.05
14170,51.1T,38,48.966667,-0.083333
14170,70.3E,19,48.95,-0.083333
14170,70.3E,19,48.983333,-0.083333
14170,70.3E,19,48.95,-
14170,70.3E,19,49.033333,-0.016667
14170,70.3E,19,48.983333,-0.133333
14170,70.3E,19,49.016667,-0.033333
14170,70.3E,19,48.966667,-0.133333
14170,70.3E,19,49.05,-0.016667
14170,70.3E,19,48.966667,-0.166667
14170,70.3E,19,49.016667,0.033333
14170,70.3E,19,48.95,-0.05
14170,70.3E,19,"",""
14170,70.3E,19,48.966667,-0.083333
14170,70.3E,19,49.016667,-0.016667
14170,70.3E,19,48.95,-0.166667
14170,70.3E,19,48.966667,-0.05
14170,70.3E,19,49.033333,-0.016667
14170,70.3E,19,49.016667,0.05
14170,70.3E,19,48.966667,-0.083333
14170,36.1C,19,48.95,-0.083333
14170,36.1C,19,48.983333,-0.083333
14170,36.1C,19,48.95,-
14170,36.1C,19,49.033333,-0.016667
14170,36.1C,19,48.983333,-0.133333
14170,36.1C,19,49.016667,-0.033333
14170,36.1C,19,48.966667,-0.133333
14170,36.1C,19,49.05,-0.016667
14170,36.1C,19,48.966667,-0.166667
14170,36.1C,19,49.016667,0.033333
14170,36.1C,19,48.95,-0.05
14170,36.1C,19,"",""
14170,36.1C,19,48.966667,-0.083333
14170,36.1C,19,49.016667,-0.016667
14170,36.1C,19,48.95,-0.166667
14170,36.1C,19,48.966667,-0.05
14170,36.1C,19,49.033333,-0.016667
14170,36.1C,19,49.016667,0.05
14170,36.1C,19,48.966667,-0.083333
14170,74.8K,19,48.95,-0.083333
14170,74.8K,19,48.983333,-0.083333
14170,74.8K,19,48.95,-
14170,74.8K,19,49.033333,-0.016667
14170,74.8K,19,48.983333,-0.133333
14170,74.8K,19,49.016667,-0.033333
14170,74.8K,19,48.966667,-0.133333
14170,74.8K,19,49.05,-0.016667
14170,74.8K,19,48.966667,-0.166667
14170,74.8K,19,49.016667,0.033333
14170,74.8K,19,48.95,-0.05
14170,74.8K,19,"",""
14170,74.8K,19,48.966667,-0.083333
14170,74.8K,19,49.016667,-0.016667
14170,74.8K,19,48.95,-0.166667
14170,74.8K,19,48.966667,-0.05
14170,74.8K,19,49.033333,-0.016667
14170,74.8K,19,49.016667,0.05
14170,74.8K,19,48.966667,-0.083333
14170,84.10,19,48.95,-0.083333
14170,84.10,19,48.983333,-0.083333
14170,84.10,19,48.95,-
14170,84.10,19,49.033333,-0.016667
14170,84.10,19,48.983333,-0.133333
14170,84.10,19,49.016667,-0.033333
14170,84.10,19,48.966667,-0.133333
14170,84.10,19,49.05,-0.016667
14170,84.10,19,48.966667,-0.166667
14170,84.10,19,49.016667,0.033333
14170,84.10,19,48.95,-0.05
14170,84.10,19,"",""
14170,84.10,19,48.966667,-0.083333
14170,84.10,19,49.016667,-0.016667
14170,84.10,19,48.95,-0.166667
14170,84.10,19,48.966667,-0.05
14170,84.10,19,49.033333,-0.016667
14170,84.10,19,49.016667,0.05
14170,84.10,19,48.966667,-0.083333
14170,01.1A,19,48.95,-0.083333
14170,01.1A,19,48.983333,-0.083333
14170,01.1A,19,48.95,-
14170,01.1A,19,49.033333,-0.016667
14170,01.1A,19,48.983333,-0.133333
14170,01.1A,19,49.016667,-0.033333
14170,01.1A,19,48.966667,-0.133333
14170,01.1A,19,49.05,-0.016667
14170,01.1A,19,48.966667,-0.166667
14170,01.1A,19,49.016667,0.033333
14170,01.1A,19,48.95,-0.05
14170,01.1A,19,"",""
14170,01.1A,19,48.966667,-0.083333
14170,01.1A,19,49.016667,-0.016667
14170,01.1A,19,48.95,-0.166667
14170,01.1A,19,48.966667,-0.05
14170,01.1A,19,49.033333,-0.016667
14170,01.1A,19,49.016667,0.05
14170,01.1A,19,48.966667,-0.083333
14170,65.03,19,48.95,-0.083333
14170,65.03,19,48.983333,-0.083333
14170,65.03,19,48.95,-
14170,65.03,19,49.033333,-0.016667
14170,65.03,19,48.983333,-0.133333
14170,65.03,19,49.016667,-0.033333
14170,65.03,19,48.966667,-0.133333
14170,65.03,19,49.05,-0.016667
14170,65.03,19,48.966667,-0.166667
14170,65.03,19,49.016667,0.033333
14170,65.03,19,48.95,-0.05
