codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40240,02.10Z,11,43.966667,-0.183333
40240,02.10Z,11,44.033333,-0.116667
40240,02.10Z,11,44,-0.1
40240,02.10Z,11,"",""
40240,01.11Z,220,44.05,-0.183333
40240,01.11Z,220,43.983333,-0.233333
40240,01.11Z,220,43.966667,-0.116667
40240,01.11Z,220,43.95,-0.116667
40240,01.11Z,220,44.1,-0.016667
40240,01.11Z,220,44.1,-0.1
40240,01.11Z,220,43.966667,-0.1
40240,01.11Z,220,43.966667,-0.183333
40240,01.11Z,220,44.033333,-0.116667
40240,01.11Z,220,44,-0.1
40240,01.11Z,220,"",""
40240,92.3A,11,44.05,-0.183333
40240,92.3A,11,43.983333,-0.233333
40240,92.3A,11,43.966667,-0.116667
40240,92.3A,11,43.95,-0.116667
40240,92.3A,11,44.1,-0.016667
40240,92.3A,11,44.1,-0.1
40240,92.3A,11,43.966667,-0.1
40240,92.3A,11,43.966667,-0.183333
40240,92.3A,11,44.033333,-0.116667
40240,92.3A,11,44,-0.1
40240,92.3A,11,"",""
40240,95.29Z,11,44.05,-0.183333
40240,95.29Z,11,43.983333,-0.233333
40240,95.29Z,11,43.966667,-0.116667
40240,95.29Z,11,43.95,-0.116667
40240,95.29Z,11,44.1,-0.016667
40240,95.29Z,11,44.1,-0.1
40240,95.29Z,11,43.966667,-0.1
40240,95.29Z,11,43.966667,-0.183333
40240,95.29Z,11,44.033333,-0.116667
40240,95.29Z,11,44,-0.1
40240,95.29Z,11,"",""
40240,32.99Z,11,44.05,-0.183333
40240,32.99Z,11,43.983333,-0.233333
40240,32.99Z,11,43.966667,-0.116667
40240,32.99Z,11,43.95,-0.116667
40240,32.99Z,11,44.1,-0.016667
40240,32.99Z,11,44.1,-0.1
40240,32.99Z,11,43.966667,-0.1
40240,32.99Z,11,43.966667,-0.183333
40240,32.99Z,11,44.033333,-0.116667
40240,32.99Z,11,44,-0.1
40240,32.99Z,11,"",""
40240,36.00Z,11,44.05,-0.183333
40240,36.00Z,11,43.983333,-0.233333
40240,36.00Z,11,43.966667,-0.116667
40240,36.00Z,11,43.95,-0.116667
40240,36.00Z,11,44.1,-0.016667
40240,36.00Z,11,44.1,-0.1
40240,36.00Z,11,43.966667,-0.1
40240,36.00Z,11,43.966667,-0.183333
40240,36.00Z,11,44.033333,-0.116667
40240,36.00Z,11,44,-0.1
40240,36.00Z,11,"",""
40240,56.21Z,33,44.05,-0.183333
40240,56.21Z,33,43.983333,-0.233333
40240,56.21Z,33,43.966667,-0.116667
40240,56.21Z,33,43.95,-0.116667
40240,56.21Z,33,44.1,-0.016667
40240,56.21Z,33,44.1,-0.1
40240,56.21Z,33,43.966667,-0.1
40240,56.21Z,33,43.966667,-0.183333
40240,56.21Z,33,44.033333,-0.116667
40240,56.21Z,33,44,-0.1
40240,56.21Z,33,"",""
40240,50.2Z,11,44.05,-0.183333
40240,50.2Z,11,43.983333,-0.233333
40240,50.2Z,11,43.966667,-0.116667
40240,50.2Z,11,43.95,-0.116667
40240,50.2Z,11,44.1,-0.016667
40240,50.2Z,11,44.1,-0.1
40240,50.2Z,11,43.966667,-0.1
40240,50.2Z,11,43.966667,-0.183333
40240,50.2Z,11,44.033333,-0.116667
40240,50.2Z,11,44,-0.1
40240,50.2Z,11,"",""
40240,01.47Z,110,44.05,-0.183333
40240,01.47Z,110,43.983333,-0.233333
40240,01.47Z,110,43.966667,-0.116667
40240,01.47Z,110,43.95,-0.116667
40240,01.47Z,110,44.1,-0.016667
40240,01.47Z,110,44.1,-0.1
40240,01.47Z,110,43.966667,-0.1
40240,01.47Z,110,43.966667,-0.183333
40240,01.47Z,110,44.033333,-0.116667
40240,01.47Z,110,44,-0.1
40240,01.47Z,110,"",""
40240,45.4J,22,44.05,-0.183333
40240,45.4J,22,43.983333,-0.233333
40240,45.4J,22,43.966667,-0.116667
40240,45.4J,22,43.95,-0.116667
40240,45.4J,22,44.1,-0.016667
40240,45.4J,22,44.1,-0.1
40240,45.4J,22,43.966667,-0.1
40240,45.4J,22,43.966667,-0.183333
40240,45.4J,22,44.033333,-0.116667
40240,45.4J,22,44,-0.1
40240,45.4J,22,"",""
40240,43.34Z,22,44.05,-0.183333
40240,43.34Z,22,43.983333,-0.233333
40240,43.34Z,22,43.966667,-0.116667
40240,43.34Z,22,43.95,-0.116667
40240,43.34Z,22,44.1,-0.016667
40240,43.34Z,22,44.1,-0.1
40240,43.34Z,22,43.966667,-0.1
40240,43.34Z,22,43.966667,-0.183333
40240,43.34Z,22,44.033333,-0.116667
40240,43.34Z,22,44,-0.1
40240,43.34Z,22,"",""
40240,80.4D,11,44.05,-0.183333
40240,80.4D,11,43.983333,-0.233333
40240,80.4D,11,43.966667,-0.116667
40240,80.4D,11,43.95,-0.116667
40240,80.4D,11,44.1,-0.016667
40240,80.4D,11,44.1,-0.1
40240,80.4D,11,43.966667,-0.1
40240,80.4D,11,43.966667,-0.183333
40240,80.4D,11,44.033333,-0.116667
40240,80.4D,11,44,-0.1
40240,80.4D,11,"",""
40240,64.20Z,11,44.05,-0.183333
40240,64.20Z,11,43.983333,-0.233333
40240,64.20Z,11,43.966667,-0.116667
40240,64.20Z,11,43.95,-0.116667
40240,64.20Z,11,44.1,-0.016667
40240,64.20Z,11,44.1,-0.1
40240,64.20Z,11,43.966667,-0.1
40240,64.20Z,11,43.966667,-0.183333
40240,64.20Z,11,44.033333,-0.116667
40240,64.20Z,11,44,-0.1
40240,64.20Z,11,"",""
40240,90.01Z,22,44.05,-0.183333
40240,90.01Z,22,43.983333,-0.233333
40240,90.01Z,22,43.966667,-0.116667
40240,90.01Z,22,43.95,-0.116667
40240,90.01Z,22,44.1,-0.016667
40240,90.01Z,22,44.1,-0.1
40240,90.01Z,22,43.966667,-0.1
40240,90.01Z,22,43.966667,-0.183333
40240,90.01Z,22,44.033333,-0.116667
40240,90.01Z,22,44,-0.1
40240,90.01Z,22,"",""
40240,01.43Z,11,44.05,-0.183333
40240,01.43Z,11,43.983333,-0.233333
40240,01.43Z,11,43.966667,-0.116667
40240,01.43Z,11,43.95,-0.116667
40240,01.43Z,11,44.1,-0.016667
40240,01.43Z,11,44.1,-0.1
40240,01.43Z,11,43.966667,-0.1
40240,01.43Z,11,43.966667,-0.183333
40240,01.43Z,11,44.033333,-0.116667
40240,01.43Z,11,44,-0.1
40240,01.43Z,11,"",""
40240,46.73B,11,44.05,-0.183333
40240,46.73B,11,43.983333,-0.233333
40240,46.73B,11,43.966667,-0.116667
40240,46.73B,11,43.95,-0.116667
40240,46.73B,11,44.1,-0.016667
40240,46.73B,11,44.1,-0.1
40240,46.73B,11,43.966667,-0.1
40240,46.73B,11,43.966667,-0.183333
40240,46.73B,11,44.033333,-0.116667
40240,46.73B,11,44,-0.1
40240,46.73B,11,"",""
40240,43.91A,22,44.05,-0.183333
40240,43.91A,22,43.983333,-0.233333
40240,43.91A,22,43.966667,-0.116667
40240,43.91A,22,43.95,-0.116667
40240,43.91A,22,44.1,-0.016667
40240,43.91A,22,44.1,-0.1
40240,43.91A,22,43.966667,-0.1
40240,43.91A,22,43.966667,-0.183333
40240,43.91A,22,44.033333,-0.116667
40240,43.91A,22,44,-0.1
40240,43.91A,22,"",""
40240,01.4B,22,44.05,-0.183333
40240,01.4B,22,43.983333,-0.233333
40240,01.4B,22,43.966667,-0.116667
40240,01.4B,22,43.95,-0.116667
40240,01.4B,22,44.1,-0.016667
40240,01.4B,22,44.1,-0.1
40240,01.4B,22,43.966667,-0.1
40240,01.4B,22,43.966667,-0.183333
40240,01.4B,22,44.033333,-0.116667
40240,01.4B,22,44,-0.1
40240,01.4B,22,"",""
40240,84.11Z,22,44.05,-0.183333
40240,84.11Z,22,43.983333,-0.233333
40240,84.11Z,22,43.966667,-0.116667
40240,84.11Z,22,43.95,-0.116667
40240,84.11Z,22,44.1,-0.016667
40240,84.11Z,22,44.1,-0.1
40240,84.11Z,22,43.966667,-0.1
40240,84.11Z,22,43.966667,-0.183333
40240,84.11Z,22,44.033333,-0.116667
40240,84.11Z,22,44,-0.1
40240,84.11Z,22,"",""
40240,01.3Z,33,44.05,-0.183333
40240,01.3Z,33,43.983333,-0.233333
40240,01.3Z,33,43.966667,-0.116667
40240,01.3Z,33,43.95,-0.116667
40240,01.3Z,33,44.1,-0.016667
40240,01.3Z,33,44.1,-0.1
40240,01.3Z,33,43.966667,-0.1
40240,01.3Z,33,43.966667,-0.183333
40240,01.3Z,33,44.033333,-0.116667
40240,01.3Z,33,44,-0.1
40240,01.3Z,33,"",""
40240,55.20Z,22,44.05,-0.183333
40240,55.20Z,22,43.983333,-0.233333
40240,55.20Z,22,43.966667,-0.116667
40240,55.20Z,22,43.95,-0.116667
40240,55.20Z,22,44.1,-0.016667
40240,55.20Z,22,44.1,-0.1
40240,55.20Z,22,43.966667,-0.1
40240,55.20Z,22,43.966667,-0.183333
40240,55.20Z,22,44.033333,-0.116667
40240,55.20Z,22,44,-0.1
40240,55.20Z,22,"",""
40240,69.22,11,44.05,-0.183333
40240,69.22,11,43.983333,-0.233333
40240,69.22,11,43.966667,-0.116667
40240,69.22,11,43.95,-0.116667
40240,69.22,11,44.1,-0.016667
40240,69.22,11,44.1,-0.1
40240,69.22,11,43.966667,-0.1
40240,69.22,11,43.966667,-0.183333
40240,69.22,11,44.033333,-0.116667
40240,69.22,11,44,-0.1
40240,69.22,11,"",""
40240,93.12Z,11,44.05,-0.183333
40240,93.12Z,11,43.983333,-0.233333
40240,93.12Z,11,43.966667,-0.116667
40240,93.12Z,11,43.95,-0.116667
40240,93.12Z,11,44.1,-0.016667
40240,93.12Z,11,44.1,-0.1
40240,93.12Z,11,43.966667,-0.1
40240,93.12Z,11,43.966667,-0.183333
40240,93.12Z,11,44.033333,-0.116667
40240,93.12Z,11,44,-0.1
40240,93.12Z,11,"",""
40240,43.22B,11,44.05,-0.183333
40240,43.22B,11,43.983333,-0.233333
40240,43.22B,11,43.966667,-0.116667
40240,43.22B,11,43.95,-0.116667
40240,43.22B,11,44.1,-0.016667
40240,43.22B,11,44.1,-0.1
40240,43.22B,11,43.966667,-0.1
40240,43.22B,11,43.966667,-0.183333
40240,43.22B,11,44.033333,-0.116667
40240,43.22B,11,44,-0.1
40240,43.22B,11,"",""
40240,01.2G,11,44.05,-0.183333
40240,01.2G,11,43.983333,-0.233333
40240,01.2G,11,43.966667,-0.116667
40240,01.2G,11,43.95,-0.116667
40240,01.2G,11,44.1,-0.016667
40240,01.2G,11,44.1,-0.1
40240,01.2G,11,43.966667,-0.1
40240,01.2G,11,43.966667,-0.183333
40240,01.2G,11,44.033333,-0.116667
40240,01.2G,11,44,-0.1
40240,01.2G,11,"",""
40240,56.29B,11,44.05,-0.183333
40240,56.29B,11,43.983333,-0.233333
40240,56.29B,11,43.966667,-0.116667
40240,56.29B,11,43.95,-0.116667
40240,56.29B,11,44.1,-0.016667
40240,56.29B,11,44.1,-0.1
40240,56.29B,11,43.966667,-0.1
40240,56.29B,11,43.966667,-0.183333
40240,56.29B,11,44.033333,-0.116667
40240,56.29B,11,44,-0.1
40240,56.29B,11,"",""
40240,74.30Z,11,44.05,-0.183333
40240,74.30Z,11,43.983333,-0.233333
40240,74.30Z,11,43.966667,-0.116667
40240,74.30Z,11,43.95,-0.116667
40240,74.30Z,11,44.1,-0.016667
40240,74.30Z,11,44.1,-0.1
40240,74.30Z,11,43.966667,-0.1
40240,74.30Z,11,43.966667,-0.183333
40240,74.30Z,11,44.033333,-0.116667
40240,74.30Z,11,44,-0.1
40240,74.30Z,11,"",""
40240,47.11B,11,44.05,-0.183333
40240,47.11B,11,43.983333,-0.233333
40240,47.11B,11,43.966667,-0.116667
40240,47.11B,11,43.95,-0.116667
40240,47.11B,11,44.1,-0.016667
40240,47.11B,11,44.1,-0.1
40240,47.11B,11,43.966667,-0.1
40240,47.11B,11,43.966667,-0.183333
40240,47.11B,11,44.033333,-0.116667
40240,47.11B,11,44,-0.1
40240,47.11B,11,"",""
40240,52.2P,11,44.05,-0.183333
40240,52.2P,11,43.983333,-0.233333
40240,52.2P,11,43.966667,-0.116667
40240,52.2P,11,43.95,-0.116667
40240,52.2P,11,44.1,-0.016667
40240,52.2P,11,44.1,-0.1
40240,52.2P,11,43.966667,-0.1
40240,52.2P,11,43.966667,-0.183333
40240,52.2P,11,44.033333,-0.116667
40240,52.2P,11,44,-0.1
40240,52.2P,11,"",""
40240,45.2L,22,44.05,-0.183333
40240,45.2L,22,43.983333,-0.233333
40240,45.2L,22,43.966667,-0.116667
40240,45.2L,22,43.95,-0.116667
40240,45.2L,22,44.1,-0.016667
40240,45.2L,22,44.1,-0.1
40240,45.2L,22,43.966667,-0.1
40240,45.2L,22,43.966667,-0.183333
40240,45.2L,22,44.033333,-0.116667
40240,45.2L,22,44,-0.1
40240,45.2L,22,"",""
40240,55.4B,11,44.05,-0.183333
40240,55.4B,11,43.983333,-0.233333
40240,55.4B,11,43.966667,-0.116667
40240,55.4B,11,43.95,-0.116667
40240,55.4B,11,44.1,-0.016667
40240,55.4B,11,44.1,-0.1
40240,55.4B,11,43.966667,-0.1
40240,55.4B,11,43.966667,-0.183333
40240,55.4B,11,44.033333,-0.116667
40240,55.4B,11,44,-0.1
40240,55.4B,11,"",""
40240,43.33Z,11,44.05,-0.183333
40240,43.33Z,11,43.983333,-0.233333
40240,43.33Z,11,43.966667,-0.116667
40240,43.33Z,11,43.95,-0.116667
40240,43.33Z,11,44.1,-0.016667
40240,43.33Z,11,44.1,-0.1
40240,43.33Z,11,43.966667,-0.1
40240,43.33Z,11,43.966667,-0.183333
40240,43.33Z,11,44.033333,-0.116667
40240,43.33Z,11,44,-0.1
40240,43.33Z,11,"",""
40240,74.1J,11,44.05,-0.183333
40240,74.1J,11,43.983333,-0.233333
40240,74.1J,11,43.966667,-0.116667
40240,74.1J,11,43.95,-0.116667
40240,74.1J,11,44.1,-0.016667
40240,74.1J,11,44.1,-0.1
40240,74.1J,11,43.966667,-0.1
40240,74.1J,11,43.966667,-0.183333
40240,74.1J,11,44.033333,-0.116667
40240,74.1J,11,44,-0.1
40240,74.1J,11,"",""
40240,01.80,22,44.05,-0.183333
40240,01.80,22,43.983333,-0.233333
40240,01.80,22,43.966667,-0.116667
40240,01.80,22,43.95,-0.116667
40240,01.80,22,44.1,-0.016667
40240,01.80,22,44.1,-0.1
40240,01.80,22,43.966667,-0.1
40240,01.80,22,43.966667,-0.183333
40240,01.80,22,44.033333,-0.116667
40240,01.80,22,44,-0.1
40240,01.80,22,"",""
40240,86.90D,55,44.05,-0.183333
40240,86.90D,55,43.983333,-0.233333
40240,86.90D,55,43.966667,-0.116667
40240,86.90D,55,43.95,-0.116667
40240,86.90D,55,44.1,-0.016667
40240,86.90D,55,44.1,-0.1
40240,86.90D,55,43.966667,-0.1
40240,86.90D,55,43.966667,-0.183333
40240,86.90D,55,44.033333,-0.116667
40240,86.90D,55,44,-0.1
40240,86.90D,55,"",""
40240,96.02A,11,44.05,-0.183333
40240,96.02A,11,43.983333,-0.233333
40240,96.02A,11,43.966667,-0.116667
40240,96.02A,11,43.95,-0.116667
40240,96.02A,11,44.1,-0.016667
40240,96.02A,11,44.1,-0.1
40240,96.02A,11,43.966667,-0.1
40240,96.02A,11,43.966667,-0.183333
40240,96.02A,11,44.033333,-0.116667
40240,96.02A,11,44,-0.1
40240,96.02A,11,"",""
40240,82.19Z,11,44.05,-0.183333
40240,82.19Z,11,43.983333,-0.233333
40240,82.19Z,11,43.966667,-0.116667
40240,82.19Z,11,43.95,-0.116667
40240,82.19Z,11,44.1,-0.016667
40240,82.19Z,11,44.1,-0.1
40240,82.19Z,11,43.966667,-0.1
40240,82.19Z,11,43.966667,-0.183333
40240,82.19Z,11,44.033333,-0.116667
40240,82.19Z,11,44,-0.1
40240,82.19Z,11,"",""
40240,46.19B,22,44.05,-0.183333
40240,46.19B,22,43.983333,-0.233333
40240,46.19B,22,43.966667,-0.116667
40240,46.19B,22,43.95,-0.116667
40240,46.19B,22,44.1,-0.016667
40240,46.19B,22,44.1,-0.1
40240,46.19B,22,43.966667,-0.1
40240,46.19B,22,43.966667,-0.183333
40240,46.19B,22,44.033333,-0.116667
40240,46.19B,22,44,-0.1
40240,46.19B,22,"",""
40240,01.25Z,11,44.05,-0.183333
40240,01.25Z,11,43.983333,-0.233333
40240,01.25Z,11,43.966667,-0.116667
40240,01.25Z,11,43.95,-0.116667
40240,01.25Z,11,44.1,-0.016667
40240,01.25Z,11,44.1,-0.1
40240,01.25Z,11,43.966667,-0.1
40240,01.25Z,11,43.966667,-0.183333
40240,01.25Z,11,44.033333,-0.116667
40240,01.25Z,11,44,-0.1
40240,01.25Z,11,"",""
40240,77.31Z,11,44.05,-0.183333
40240,77.31Z,11,43.983333,-0.233333
40240,77.31Z,11,43.966667,-0.116667
40240,77.31Z,11,43.95,-0.116667
40240,77.31Z,11,44.1,-0.016667
40240,77.31Z,11,44.1,-0.1
40240,77.31Z,11,43.966667,-0.1
40240,77.31Z,11,43.966667,-0.183333
40240,77.31Z,11,44.033333,-0.116667
40240,77.31Z,11,44,-0.1
40240,77.31Z,11,"",""
40240,72.2A,11,44.05,-0.183333
40240,72.2A,11,43.983333,-0.233333
40240,72.2A,11,43.966667,-0.116667
40240,72.2A,11,43.95,-0.116667
40240,72.2A,11,44.1,-0.016667
40240,72.2A,11,44.1,-0.1
40240,72.2A,11,43.966667,-0.1
40240,72.2A,11,43.966667,-0.183333
40240,72.2A,11,44.033333,-0.116667
40240,72.2A,11,44,-0.1
40240,72.2A,11,"",""
40240,94.99Z,66,44.05,-0.183333
40240,94.99Z,66,43.983333,-0.233333
40240,94.99Z,66,43.966667,-0.116667
40240,94.99Z,66,43.95,-0.116667
40240,94.99Z,66,44.1,-0.016667
40240,94.99Z,66,44.1,-0.1
40240,94.99Z,66,43.966667,-0.1
40240,94.99Z,66,43.966667,-0.183333
40240,94.99Z,66,44.033333,-0.116667
40240,94.99Z,66,44,-0.1
40240,94.99Z,66,"",""
40240,14.13Z,22,44.05,-0.183333
40240,14.13Z,22,43.983333,-0.233333
40240,14.13Z,22,43.966667,-0.116667
40240,14.13Z,22,43.95,-0.116667
40240,14.13Z,22,44.1,-0.016667
40240,14.13Z,22,44.1,-0.1
40240,14.13Z,22,43.966667,-0.1
40240,14.13Z,22,43.966667,-0.183333
40240,14.13Z,22,44.033333,-0.116667
40240,14.13Z,22,44,-0.1
40240,14.13Z,22,"",""
40240,47.21Z,11,44.05,-0.183333
40240,47.21Z,11,43.983333,-0.233333
40240,47.21Z,11,43.966667,-0.116667
40240,47.21Z,11,43.95,-0.116667
40240,47.21Z,11,44.1,-0.016667
40240,47.21Z,11,44.1,-0.1
40240,47.21Z,11,43.966667,-0.1
40240,47.21Z,11,43.966667,-0.183333
40240,47.21Z,11,44.033333,-0.116667
40240,47.21Z,11,44,-0.1
40240,47.21Z,11,"",""
40240,01.63,11,44.05,-0.183333
40240,01.63,11,43.983333,-0.233333
40240,01.63,11,43.966667,-0.116667
40240,01.63,11,43.95,-0.116667
40240,01.63,11,44.1,-0.016667
40240,01.63,11,44.1,-0.1
40240,01.63,11,43.966667,-0.1
40240,01.63,11,43.966667,-0.183333
40240,01.63,11,44.033333,-0.116667
40240,01.63,11,44,-0.1
40240,01.63,11,"",""
40240,79.06,11,44.05,-0.183333
40240,79.06,11,43.983333,-0.233333
40240,79.06,11,43.966667,-0.116667
40240,79.06,11,43.95,-0.116667
40240,79.06,11,44.1,-0.016667
40240,79.06,11,44.1,-0.1
40240,79.06,11,43.966667,-0.1
40240,79.06,11,43.966667,-0.183333
40240,79.06,11,44.033333,-0.116667
40240,79.06,11,44,-0.1
40240,79.06,11,"",""
40240,47.78C,11,44.05,-0.183333
40240,47.78C,11,43.983333,-0.233333
40240,47.78C,11,43.966667,-0.116667
40240,47.78C,11,43.95,-0.116667
40240,47.78C,11,44.1,-0.016667
40240,47.78C,11,44.1,-0.1
40240,47.78C,11,43.966667,-0.1
40240,47.78C,11,43.966667,-0.183333
40240,47.78C,11,44.033333,-0.116667
40240,47.78C,11,44,-0.1
40240,47.78C,11,"",""
40240,71.4B,11,44.05,-0.183333
40240,71.4B,11,43.983333,-0.233333
40240,71.4B,11,43.966667,-0.116667
40240,71.4B,11,43.95,-0.116667
40240,71.4B,11,44.1,-0.016667
40240,71.4B,11,44.1,-0.1
40240,71.4B,11,43.966667,-0.1
40240,71.4B,11,43.966667,-0.183333
40240,71.4B,11,44.033333,-0.116667
40240,71.4B,11,44,-0.1
40240,71.4B,11,"",""
40240,55.71,11,44.05,-0.183333
40240,55.71,11,43.983333,-0.233333
40240,55.71,11,43.966667,-0.116667
40240,55.71,11,43.95,-0.116667
40240,55.71,11,44.1,-0.016667
40240,55.71,11,44.1,-0.1
40240,55.71,11,43.966667,-0.1
40240,55.71,11,43.966667,-0.183333
40240,55.71,11,44.033333,-0.116667
40240,55.71,11,44,-0.1
40240,55.71,11,"",""
40240,01.50Z,99,44.05,-0.183333
40240,01.50Z,99,43.983333,-0.233333
40240,01.50Z,99,43.966667,-0.116667
40240,01.50Z,99,43.95,-0.116667
40240,01.50Z,99,44.1,-0.016667
40240,01.50Z,99,44.1,-0.1
40240,01.50Z,99,43.966667,-0.1
40240,01.50Z,99,43.966667,-0.183333
40240,01.50Z,99,44.033333,-0.116667
40240,01.50Z,99,44,-0.1
40240,01.50Z,99,"",""
40240,91.3E,11,44.05,-0.183333
40240,91.3E,11,43.983333,-0.233333
40240,91.3E,11,43.966667,-0.116667
40240,91.3E,11,43.95,-0.116667
40240,91.3E,11,44.1,-0.016667
40240,91.3E,11,44.1,-0.1
40240,91.3E,11,43.966667,-0.1
40240,91.3E,11,43.966667,-0.183333
40240,91.3E,11,44.033333,-0.116667
40240,91.3E,11,44,-0.1
40240,91.3E,11,"",""
40240,02.40Z,11,44.05,-0.183333
40240,02.40Z,11,43.983333,-0.233333
40240,02.40Z,11,43.966667,-0.116667
40240,02.40Z,11,43.95,-0.116667
40240,02.40Z,11,44.1,-0.016667
40240,02.40Z,11,44.1,-0.1
40240,02.40Z,11,43.966667,-0.1
40240,02.40Z,11,43.966667,-0.183333
40240,02.40Z,11,44.033333,-0.116667
40240,02.40Z,11,44,-0.1
40240,02.40Z,11,"",""
40240,18.2C,11,44.05,-0.183333
40240,18.2C,11,43.983333,-0.233333
40240,18.2C,11,43.966667,-0.116667
40240,18.2C,11,43.95,-0.116667
40240,18.2C,11,44.1,-0.016667
40240,18.2C,11,44.1,-0.1
40240,18.2C,11,43.966667,-0.1
40240,18.2C,11,43.966667,-0.183333
40240,18.2C,11,44.033333,-0.116667
40240,18.2C,11,44,-0.1
40240,18.2C,11,"",""
40240,47.78B,22,44.05,-0.183333
40240,47.78B,22,43.983333,-0.233333
40240,47.78B,22,43.966667,-0.116667
40240,47.78B,22,43.95,-0.116667
40240,47.78B,22,44.1,-0.016667
40240,47.78B,22,44.1,-0.1
40240,47.78B,22,43.966667,-0.1
40240,47.78B,22,43.966667,-0.183333
40240,47.78B,22,44.033333,-0.116667
40240,47.78B,22,44,-0.1
40240,47.78B,22,"",""
40240,49.39B,11,44.05,-0.183333
40240,49.39B,11,43.983333,-0.233333
40240,49.39B,11,43.966667,-0.116667
40240,49.39B,11,43.95,-0.116667
40240,49.39B,11,44.1,-0.016667
40240,49.39B,11,44.1,-0.1
40240,49.39B,11,43.966667,-0.1
40240,49.39B,11,43.966667,-0.183333
40240,49.39B,11,44.033333,-0.116667
40240,49.39B,11,44,-0.1
40240,49.39B,11,"",""
40240,86.21Z,11,44.05,-0.183333
40240,86.21Z,11,43.983333,-0.233333
40240,86.21Z,11,43.966667,-0.116667
40240,86.21Z,11,43.95,-0.116667
40240,86.21Z,11,44.1,-0.016667
40240,86.21Z,11,44.1,-0.1
40240,86.21Z,11,43.966667,-0.1
40240,86.21Z,11,43.966667,-0.183333
40240,86.21Z,11,44.033333,-0.116667
40240,86.21Z,11,44,-0.1
40240,86.21Z,11,"",""
40240,85.52Z,11,44.05,-0.183333
40240,85.52Z,11,43.983333,-0.233333
40240,85.52Z,11,43.966667,-0.116667
40240,85.52Z,11,43.95,-0.116667
40240,85.52Z,11,44.1,-0.016667
40240,85.52Z,11,44.1,-0.1
40240,85.52Z,11,43.966667,-0.1
40240,85.52Z,11,43.966667,-0.183333
40240,85.52Z,11,44.033333,-0.116667
40240,85.52Z,11,44,-0.1
40240,85.52Z,11,"",""
40240,47.81Z,11,44.05,-0.183333
40240,47.81Z,11,43.983333,-0.233333
40240,47.81Z,11,43.966667,-0.116667
40240,47.81Z,11,43.95,-0.116667
40240,47.81Z,11,44.1,-0.016667
40240,47.81Z,11,44.1,-0.1
40240,47.81Z,11,43.966667,-0.1
40240,47.81Z,11,43.966667,-0.183333
40240,47.81Z,11,44.033333,-0.116667
40240,47.81Z,11,44,-0.1
40240,47.81Z,11,"",""
40240,20.5A,11,44.05,-0.183333
40240,20.5A,11,43.983333,-0.233333
40240,20.5A,11,43.966667,-0.116667
40240,20.5A,11,43.95,-0.116667
40240,20.5A,11,44.1,-0.016667
40240,20.5A,11,44.1,-0.1
40240,20.5A,11,43.966667,-0.1
40240,20.5A,11,43.966667,-0.183333
40240,20.5A,11,44.033333,-0.116667
40240,20.5A,11,44,-0.1
40240,20.5A,11,"",""
40240,01.42Z,55,44.05,-0.183333
40240,01.42Z,55,43.983333,-0.233333
40240,01.42Z,55,43.966667,-0.116667
40240,01.42Z,55,43.95,-0.116667
40240,01.42Z,55,44.1,-0.016667
40240,01.42Z,55,44.1,-0.1
40240,01.42Z,55,43.966667,-0.1
