codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67470,43.22A,10,48.933333,8.1
67470,43.22A,10,48.933333,8.016667
67470,43.22A,10,48.883333,8.1
67470,43.22A,10,48.9,8.1
67470,43.22A,10,48.9,8.05
67470,43.22A,10,48.9334,8.1516
67470,43.22A,10,48.933333,8.15
67470,43.22A,10,"",""
67470,43.22A,10,48.933333,8.033333
67470,43.22A,10,"",""
67470,01.11Z,10,48.933333,8.1
67470,01.11Z,10,48.933333,8.016667
67470,01.11Z,10,48.883333,8.1
67470,01.11Z,10,48.9,8.1
67470,01.11Z,10,48.9,8.05
67470,01.11Z,10,48.9334,8.1516
67470,01.11Z,10,48.933333,8.15
67470,01.11Z,10,"",""
67470,01.11Z,10,48.933333,8.033333
67470,01.11Z,10,"",""
67470,68.20A,30,48.933333,8.1
67470,68.20A,30,48.933333,8.016667
67470,68.20A,30,48.883333,8.1
67470,68.20A,30,48.9,8.1
67470,68.20A,30,48.9,8.05
67470,68.20A,30,48.9334,8.1516
67470,68.20A,30,48.933333,8.15
67470,68.20A,30,"",""
67470,68.20A,30,48.933333,8.033333
67470,68.20A,30,"",""
67470,45.3E,10,48.933333,8.1
67470,45.3E,10,48.933333,8.016667
67470,45.3E,10,48.883333,8.1
67470,45.3E,10,48.9,8.1
67470,45.3E,10,48.9,8.05
67470,45.3E,10,48.9334,8.1516
67470,45.3E,10,48.933333,8.15
67470,45.3E,10,"",""
67470,45.3E,10,48.933333,8.033333
67470,45.3E,10,"",""
67470,56.21Z,10,48.933333,8.1
67470,56.21Z,10,48.933333,8.016667
67470,56.21Z,10,48.883333,8.1
67470,56.21Z,10,48.9,8.1
67470,56.21Z,10,48.9,8.05
67470,56.21Z,10,48.9334,8.1516
67470,56.21Z,10,48.933333,8.15
67470,56.21Z,10,"",""
67470,56.21Z,10,48.933333,8.033333
67470,56.21Z,10,"",""
67470,47.82Z,10,48.933333,8.1
67470,47.82Z,10,48.933333,8.016667
67470,47.82Z,10,48.883333,8.1
67470,47.82Z,10,48.9,8.1
67470,47.82Z,10,48.9,8.05
67470,47.82Z,10,48.9334,8.1516
