codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73130,43.22A,55,45.366667,6.3
73130,52.3A,22,"",""
73130,52.3A,22,"",""
73130,52.3A,22,45.35,6.283333
73130,52.3A,22,45.333333,6.3
73130,52.3A,22,45.3,6.233333
73130,52.3A,22,45.35,6.316667
73130,52.3A,22,45.316667,6.25
73130,52.3A,22,45.366667,6.316667
73130,52.3A,22,45.383333,6.316667
73130,52.3A,22,45.366667,6.35
73130,52.3A,22,45.366667,6.3
73130,01.11Z,11,"",""
73130,01.11Z,11,"",""
73130,01.11Z,11,45.35,6.283333
73130,01.11Z,11,45.333333,6.3
73130,01.11Z,11,45.3,6.233333
73130,01.11Z,11,45.35,6.316667
73130,01.11Z,11,45.316667,6.25
73130,01.11Z,11,45.366667,6.316667
73130,01.11Z,11,45.383333,6.316667
73130,01.11Z,11,45.366667,6.35
73130,01.11Z,11,45.366667,6.3
73130,00.97,11,"",""
73130,00.97,11,"",""
73130,00.97,11,45.35,6.283333
73130,00.97,11,45.333333,6.3
73130,00.97,11,45.3,6.233333
73130,00.97,11,45.35,6.316667
73130,00.97,11,45.316667,6.25
73130,00.97,11,45.366667,6.316667
73130,00.97,11,45.383333,6.316667
73130,00.97,11,45.366667,6.35
73130,00.97,11,45.366667,6.3
73130,77.01,11,"",""
73130,77.01,11,"",""
73130,77.01,11,45.35,6.283333
73130,77.01,11,45.333333,6.3
73130,77.01,11,45.3,6.233333
73130,77.01,11,45.35,6.316667
73130,77.01,11,45.316667,6.25
73130,77.01,11,45.366667,6.316667
73130,77.01,11,45.383333,6.316667
73130,77.01,11,45.366667,6.35
73130,77.01,11,45.366667,6.3
73130,95.29Z,22,"",""
73130,95.29Z,22,"",""
73130,95.29Z,22,45.35,6.283333
73130,95.29Z,22,45.333333,6.3
73130,95.29Z,22,45.3,6.233333
73130,95.29Z,22,45.35,6.316667
73130,95.29Z,22,45.316667,6.25
73130,95.29Z,22,45.366667,6.316667
73130,95.29Z,22,45.383333,6.316667
73130,95.29Z,22,45.366667,6.35
73130,95.29Z,22,45.366667,6.3
73130,68.20A,121,"",""
73130,68.20A,121,"",""
73130,68.20A,121,45.35,6.283333
73130,68.20A,121,45.333333,6.3
73130,68.20A,121,45.3,6.233333
73130,68.20A,121,45.35,6.316667
73130,68.20A,121,45.316667,6.25
73130,68.20A,121,45.366667,6.316667
73130,68.20A,121,45.383333,6.316667
73130,68.20A,121,45.366667,6.35
73130,68.20A,121,45.366667,6.3
73130,64.49,11,"",""
73130,64.49,11,"",""
73130,64.49,11,45.35,6.283333
73130,64.49,11,45.333333,6.3
73130,64.49,11,45.3,6.233333
73130,64.49,11,45.35,6.316667
73130,64.49,11,45.316667,6.25
73130,64.49,11,45.366667,6.316667
73130,64.49,11,45.383333,6.316667
73130,64.49,11,45.366667,6.35
73130,64.49,11,45.366667,6.3
73130,45.3E,33,"",""
73130,45.3E,33,"",""
73130,45.3E,33,45.35,6.283333
73130,45.3E,33,45.333333,6.3
73130,45.3E,33,45.3,6.233333
73130,45.3E,33,45.35,6.316667
73130,45.3E,33,45.316667,6.25
73130,45.3E,33,45.366667,6.316667
73130,45.3E,33,45.383333,6.316667
73130,45.3E,33,45.366667,6.35
73130,45.3E,33,45.366667,6.3
73130,49.32Z,143,"",""
73130,49.32Z,143,"",""
73130,49.32Z,143,45.35,6.283333
73130,49.32Z,143,45.333333,6.3
73130,49.32Z,143,45.3,6.233333
73130,49.32Z,143,45.35,6.316667
73130,49.32Z,143,45.316667,6.25
73130,49.32Z,143,45.366667,6.316667
73130,49.32Z,143,45.383333,6.316667
73130,49.32Z,143,45.366667,6.35
73130,49.32Z,143,45.366667,6.3
73130,60.2E,11,"",""
73130,60.2E,11,"",""
73130,60.2E,11,45.35,6.283333
73130,60.2E,11,45.333333,6.3
73130,60.2E,11,45.3,6.233333
73130,60.2E,11,45.35,6.316667
73130,60.2E,11,45.316667,6.25
73130,60.2E,11,45.366667,6.316667
73130,60.2E,11,45.383333,6.316667
73130,60.2E,11,45.366667,6.35
73130,60.2E,11,45.366667,6.3
73130,55.60,55,"",""
73130,55.60,55,"",""
73130,55.60,55,45.35,6.283333
73130,55.60,55,45.333333,6.3
73130,55.60,55,45.3,6.233333
73130,55.60,55,45.35,6.316667
73130,55.60,55,45.316667,6.25
73130,55.60,55,45.366667,6.316667
73130,55.60,55,45.383333,6.316667
73130,55.60,55,45.366667,6.35
73130,55.60,55,45.366667,6.3
73130,56.30Z,55,"",""
73130,56.30Z,55,"",""
73130,56.30Z,55,45.35,6.283333
73130,56.30Z,55,45.333333,6.3
73130,56.30Z,55,45.3,6.233333
73130,56.30Z,55,45.35,6.316667
73130,56.30Z,55,45.316667,6.25
73130,56.30Z,55,45.366667,6.316667
73130,56.30Z,55,45.383333,6.316667
73130,56.30Z,55,45.366667,6.35
73130,56.30Z,55,45.366667,6.3
73130,56.21Z,11,"",""
73130,56.21Z,11,"",""
73130,56.21Z,11,45.35,6.283333
73130,56.21Z,11,45.333333,6.3
73130,56.21Z,11,45.3,6.233333
73130,56.21Z,11,45.35,6.316667
73130,56.21Z,11,45.316667,6.25
73130,56.21Z,11,45.366667,6.316667
73130,56.21Z,11,45.383333,6.316667
73130,56.21Z,11,45.366667,6.35
73130,56.21Z,11,45.366667,6.3
73130,50.2Z,11,"",""
73130,50.2Z,11,"",""
73130,50.2Z,11,45.35,6.283333
73130,50.2Z,11,45.333333,6.3
73130,50.2Z,11,45.3,6.233333
73130,50.2Z,11,45.35,6.316667
73130,50.2Z,11,45.316667,6.25
73130,50.2Z,11,45.366667,6.316667
73130,50.2Z,11,45.383333,6.316667
73130,50.2Z,11,45.366667,6.35
73130,50.2Z,11,45.366667,6.3
73130,45.4J,33,"",""
73130,45.4J,33,"",""
73130,45.4J,33,45.35,6.283333
73130,45.4J,33,45.333333,6.3
73130,45.4J,33,45.3,6.233333
73130,45.4J,33,45.35,6.316667
73130,45.4J,33,45.316667,6.25
73130,45.4J,33,45.366667,6.316667
73130,45.4J,33,45.383333,6.316667
73130,45.4J,33,45.366667,6.35
73130,45.4J,33,45.366667,6.3
73130,81.22Z,22,"",""
73130,81.22Z,22,"",""
73130,81.22Z,22,45.35,6.283333
73130,81.22Z,22,45.333333,6.3
73130,81.22Z,22,45.3,6.233333
73130,81.22Z,22,45.35,6.316667
73130,81.22Z,22,45.316667,6.25
73130,81.22Z,22,45.366667,6.316667
73130,81.22Z,22,45.383333,6.316667
73130,81.22Z,22,45.366667,6.35
73130,81.22Z,22,45.366667,6.3
73130,43.34Z,44,"",""
73130,43.34Z,44,"",""
73130,43.34Z,44,45.35,6.283333
73130,43.34Z,44,45.333333,6.3
73130,43.34Z,44,45.3,6.233333
73130,43.34Z,44,45.35,6.316667
73130,43.34Z,44,45.316667,6.25
73130,43.34Z,44,45.366667,6.316667
73130,43.34Z,44,45.383333,6.316667
73130,43.34Z,44,45.366667,6.35
73130,43.34Z,44,45.366667,6.3
73130,95.21Z,11,"",""
73130,95.21Z,11,"",""
73130,95.21Z,11,45.35,6.283333
73130,95.21Z,11,45.333333,6.3
73130,95.21Z,11,45.3,6.233333
73130,95.21Z,11,45.35,6.316667
73130,95.21Z,11,45.316667,6.25
73130,95.21Z,11,45.366667,6.316667
73130,95.21Z,11,45.383333,6.316667
73130,95.21Z,11,45.366667,6.35
73130,95.21Z,11,45.366667,6.3
73130,64.20Z,33,"",""
73130,64.20Z,33,"",""
73130,64.20Z,33,45.35,6.283333
73130,64.20Z,33,45.333333,6.3
73130,64.20Z,33,45.3,6.233333
73130,64.20Z,33,45.35,6.316667
73130,64.20Z,33,45.316667,6.25
73130,64.20Z,33,45.366667,6.316667
73130,64.20Z,33,45.383333,6.316667
73130,64.20Z,33,45.366667,6.35
73130,64.20Z,33,45.366667,6.3
73130,86.90E,110,"",""
73130,86.90E,110,"",""
73130,86.90E,110,45.35,6.283333
73130,86.90E,110,45.333333,6.3
73130,86.90E,110,45.3,6.233333
73130,86.90E,110,45.35,6.316667
73130,86.90E,110,45.316667,6.25
73130,86.90E,110,45.366667,6.316667
73130,86.90E,110,45.383333,6.316667
73130,86.90E,110,45.366667,6.35
73130,86.90E,110,45.366667,6.3
73130,90.01Z,33,"",""
73130,90.01Z,33,"",""
73130,90.01Z,33,45.35,6.283333
73130,90.01Z,33,45.333333,6.3
73130,90.01Z,33,45.3,6.233333
73130,90.01Z,33,45.35,6.316667
73130,90.01Z,33,45.316667,6.25
73130,90.01Z,33,45.366667,6.316667
73130,90.01Z,33,45.383333,6.316667
73130,90.01Z,33,45.366667,6.35
73130,90.01Z,33,45.366667,6.3
73130,82.20Z,11,"",""
73130,82.20Z,11,"",""
73130,82.20Z,11,45.35,6.283333
73130,82.20Z,11,45.333333,6.3
73130,82.20Z,11,45.3,6.233333
73130,82.20Z,11,45.35,6.316667
73130,82.20Z,11,45.316667,6.25
73130,82.20Z,11,45.366667,6.316667
73130,82.20Z,11,45.383333,6.316667
73130,82.20Z,11,45.366667,6.35
73130,82.20Z,11,45.366667,6.3
73130,47.82Z,44,"",""
73130,47.82Z,44,"",""
73130,47.82Z,44,45.35,6.283333
73130,47.82Z,44,45.333333,6.3
73130,47.82Z,44,45.3,6.233333
73130,47.82Z,44,45.35,6.316667
73130,47.82Z,44,45.316667,6.25
73130,47.82Z,44,45.366667,6.316667
73130,47.82Z,44,45.383333,6.316667
73130,47.82Z,44,45.366667,6.35
73130,47.82Z,44,45.366667,6.3
73130,43.32B,11,"",""
73130,43.32B,11,"",""
73130,43.32B,11,45.35,6.283333
73130,43.32B,11,45.333333,6.3
73130,43.32B,11,45.3,6.233333
73130,43.32B,11,45.35,6.316667
73130,43.32B,11,45.316667,6.25
73130,43.32B,11,45.366667,6.316667
73130,43.32B,11,45.383333,6.316667
73130,43.32B,11,45.366667,6.35
73130,43.32B,11,45.366667,6.3
73130,42.22Z,11,"",""
73130,42.22Z,11,"",""
73130,42.22Z,11,45.35,6.283333
73130,42.22Z,11,45.333333,6.3
73130,42.22Z,11,45.3,6.233333
73130,42.22Z,11,45.35,6.316667
73130,42.22Z,11,45.316667,6.25
73130,42.22Z,11,45.366667,6.316667
73130,42.22Z,11,45.383333,6.316667
73130,42.22Z,11,45.366667,6.35
73130,42.22Z,11,45.366667,6.3
73130,74.10Z,22,"",""
73130,74.10Z,22,"",""
73130,74.10Z,22,45.35,6.283333
73130,74.10Z,22,45.333333,6.3
73130,74.10Z,22,45.3,6.233333
73130,74.10Z,22,45.35,6.316667
73130,74.10Z,22,45.316667,6.25
73130,74.10Z,22,45.366667,6.316667
73130,74.10Z,22,45.383333,6.316667
73130,74.10Z,22,45.366667,6.35
73130,74.10Z,22,45.366667,6.3
73130,56.10C,22,"",""
73130,56.10C,22,"",""
73130,56.10C,22,45.35,6.283333
73130,56.10C,22,45.333333,6.3
73130,56.10C,22,45.3,6.233333
73130,56.10C,22,45.35,6.316667
73130,56.10C,22,45.316667,6.25
73130,56.10C,22,45.366667,6.316667
73130,56.10C,22,45.383333,6.316667
73130,56.10C,22,45.366667,6.35
73130,56.10C,22,45.366667,6.3
73130,52.4R,11,"",""
73130,52.4R,11,"",""
73130,52.4R,11,45.35,6.283333
73130,52.4R,11,45.333333,6.3
73130,52.4R,11,45.3,6.233333
73130,52.4R,11,45.35,6.316667
73130,52.4R,11,45.316667,6.25
73130,52.4R,11,45.366667,6.316667
73130,52.4R,11,45.383333,6.316667
73130,52.4R,11,45.366667,6.35
73130,52.4R,11,45.366667,6.3
73130,43.91A,44,"",""
73130,43.91A,44,"",""
73130,43.91A,44,45.35,6.283333
73130,43.91A,44,45.333333,6.3
73130,43.91A,44,45.3,6.233333
73130,43.91A,44,45.35,6.316667
73130,43.91A,44,45.316667,6.25
73130,43.91A,44,45.366667,6.316667
73130,43.91A,44,45.383333,6.316667
73130,43.91A,44,45.366667,6.35
73130,43.91A,44,45.366667,6.3
73130,82.11Z,11,"",""
73130,82.11Z,11,"",""
73130,82.11Z,11,45.35,6.283333
73130,82.11Z,11,45.333333,6.3
73130,82.11Z,11,45.3,6.233333
73130,82.11Z,11,45.35,6.316667
73130,82.11Z,11,45.316667,6.25
73130,82.11Z,11,45.366667,6.316667
73130,82.11Z,11,45.383333,6.316667
73130,82.11Z,11,45.366667,6.35
73130,82.11Z,11,45.366667,6.3
73130,42.21Z,22,"",""
73130,42.21Z,22,"",""
73130,42.21Z,22,45.35,6.283333
73130,42.21Z,22,45.333333,6.3
73130,42.21Z,22,45.3,6.233333
73130,42.21Z,22,45.35,6.316667
73130,42.21Z,22,45.316667,6.25
73130,42.21Z,22,45.366667,6.316667
73130,42.21Z,22,45.383333,6.316667
73130,42.21Z,22,45.366667,6.35
73130,42.21Z,22,45.366667,6.3
73130,84.11Z,55,"",""
73130,84.11Z,55,"",""
73130,84.11Z,55,45.35,6.283333
73130,84.11Z,55,45.333333,6.3
73130,84.11Z,55,45.3,6.233333
73130,84.11Z,55,45.35,6.316667
73130,84.11Z,55,45.316667,6.25
73130,84.11Z,55,45.366667,6.316667
73130,84.11Z,55,45.383333,6.316667
73130,84.11Z,55,45.366667,6.35
73130,84.11Z,55,45.366667,6.3
73130,20.42Z,11,"",""
73130,20.42Z,11,"",""
73130,20.42Z,11,45.35,6.283333
73130,20.42Z,11,45.333333,6.3
73130,20.42Z,11,45.3,6.233333
73130,20.42Z,11,45.35,6.316667
73130,20.42Z,11,45.316667,6.25
73130,20.42Z,11,45.366667,6.316667
73130,20.42Z,11,45.383333,6.316667
73130,20.42Z,11,45.366667,6.35
73130,20.42Z,11,45.366667,6.3
73130,50.1Z,22,"",""
73130,50.1Z,22,"",""
73130,50.1Z,22,45.35,6.283333
73130,50.1Z,22,45.333333,6.3
73130,50.1Z,22,45.3,6.233333
73130,50.1Z,22,45.35,6.316667
73130,50.1Z,22,45.316667,6.25
73130,50.1Z,22,45.366667,6.316667
73130,50.1Z,22,45.383333,6.316667
73130,50.1Z,22,45.366667,6.35
73130,50.1Z,22,45.366667,6.3
73130,90.0A,11,"",""
73130,90.0A,11,"",""
73130,90.0A,11,45.35,6.283333
73130,90.0A,11,45.333333,6.3
73130,90.0A,11,45.3,6.233333
73130,90.0A,11,45.35,6.316667
73130,90.0A,11,45.316667,6.25
73130,90.0A,11,45.366667,6.316667
73130,90.0A,11,45.383333,6.316667
73130,90.0A,11,45.366667,6.35
73130,90.0A,11,45.366667,6.3
73130,17.7C,11,"",""
73130,17.7C,11,"",""
73130,17.7C,11,45.35,6.283333
73130,17.7C,11,45.333333,6.3
73130,17.7C,11,45.3,6.233333
73130,17.7C,11,45.35,6.316667
73130,17.7C,11,45.316667,6.25
73130,17.7C,11,45.366667,6.316667
73130,17.7C,11,45.383333,6.316667
73130,17.7C,11,45.366667,6.35
73130,17.7C,11,45.366667,6.3
73130,66.30Z,11,"",""
73130,66.30Z,11,"",""
73130,66.30Z,11,45.35,6.283333
73130,66.30Z,11,45.333333,6.3
73130,66.30Z,11,45.3,6.233333
73130,66.30Z,11,45.35,6.316667
73130,66.30Z,11,45.316667,6.25
73130,66.30Z,11,45.366667,6.316667
73130,66.30Z,11,45.383333,6.316667
73130,66.30Z,11,45.366667,6.35
73130,66.30Z,11,45.366667,6.3
73130,"",22,"",""
73130,"",22,"",""
73130,"",22,45.35,6.283333
73130,"",22,45.333333,6.3
73130,"",22,45.3,6.233333
73130,"",22,45.35,6.316667
73130,"",22,45.316667,6.25
73130,"",22,45.366667,6.316667
73130,"",22,45.383333,6.316667
73130,"",22,45.366667,6.35
73130,"",22,45.366667,6.3
73130,85.1G,22,"",""
73130,85.1G,22,"",""
73130,85.1G,22,45.35,6.283333
73130,85.1G,22,45.333333,6.3
73130,85.1G,22,45.3,6.233333
73130,85.1G,22,45.35,6.316667
73130,85.1G,22,45.316667,6.25
73130,85.1G,22,45.366667,6.316667
73130,85.1G,22,45.383333,6.316667
73130,85.1G,22,45.366667,6.35
73130,85.1G,22,45.366667,6.3
73130,22.29B,11,"",""
73130,22.29B,11,"",""
73130,22.29B,11,45.35,6.283333
73130,22.29B,11,45.333333,6.3
73130,22.29B,11,45.3,6.233333
73130,22.29B,11,45.35,6.316667
73130,22.29B,11,45.316667,6.25
73130,22.29B,11,45.366667,6.316667
73130,22.29B,11,45.383333,6.316667
73130,22.29B,11,45.366667,6.35
73130,22.29B,11,45.366667,6.3
73130,93.12Z,77,"",""
73130,93.12Z,77,"",""
73130,93.12Z,77,45.35,6.283333
73130,93.12Z,77,45.333333,6.3
73130,93.12Z,77,45.3,6.233333
73130,93.12Z,77,45.35,6.316667
73130,93.12Z,77,45.316667,6.25
73130,93.12Z,77,45.366667,6.316667
73130,93.12Z,77,45.383333,6.316667
73130,93.12Z,77,45.366667,6.35
73130,93.12Z,77,45.366667,6.3
73130,43.22B,33,"",""
73130,43.22B,33,"",""
73130,43.22B,33,45.35,6.283333
73130,43.22B,33,45.333333,6.3
73130,43.22B,33,45.3,6.233333
73130,43.22B,33,45.35,6.316667
73130,43.22B,33,45.316667,6.25
73130,43.22B,33,45.366667,6.316667
73130,43.22B,33,45.383333,6.316667
73130,43.22B,33,45.366667,6.35
73130,43.22B,33,45.366667,6.3
73130,43.32A,55,"",""
73130,43.32A,55,"",""
73130,43.32A,55,45.35,6.283333
73130,43.32A,55,45.333333,6.3
73130,43.32A,55,45.3,6.233333
73130,43.32A,55,45.35,6.316667
73130,43.32A,55,45.316667,6.25
73130,43.32A,55,45.366667,6.316667
73130,43.32A,55,45.383333,6.316667
73130,43.32A,55,45.366667,6.35
73130,43.32A,55,45.366667,6.3
73130,46.42Z,11,"",""
73130,46.42Z,11,"",""
73130,46.42Z,11,45.35,6.283333
73130,46.42Z,11,45.333333,6.3
73130,46.42Z,11,45.3,6.233333
73130,46.42Z,11,45.35,6.316667
73130,46.42Z,11,45.316667,6.25
73130,46.42Z,11,45.366667,6.316667
73130,46.42Z,11,45.383333,6.316667
73130,46.42Z,11,45.366667,6.35
73130,46.42Z,11,45.366667,6.3
73130,25.62B,11,"",""
73130,25.62B,11,"",""
73130,25.62B,11,45.35,6.283333
73130,25.62B,11,45.333333,6.3
73130,25.62B,11,45.3,6.233333
73130,25.62B,11,45.35,6.316667
73130,25.62B,11,45.316667,6.25
73130,25.62B,11,45.366667,6.316667
73130,25.62B,11,45.383333,6.316667
73130,25.62B,11,45.366667,6.35
73130,25.62B,11,45.366667,6.3
73130,72.19Z,11,"",""
73130,72.19Z,11,"",""
73130,72.19Z,11,45.35,6.283333
73130,72.19Z,11,45.333333,6.3
73130,72.19Z,11,45.3,6.233333
73130,72.19Z,11,45.35,6.316667
73130,72.19Z,11,45.316667,6.25
73130,72.19Z,11,45.366667,6.316667
73130,72.19Z,11,45.383333,6.316667
73130,72.19Z,11,45.366667,6.35
73130,72.19Z,11,45.366667,6.3
73130,21.11,11,"",""
73130,21.11,11,"",""
73130,21.11,11,45.35,6.283333
73130,21.11,11,45.333333,6.3
73130,21.11,11,45.3,6.233333
73130,21.11,11,45.35,6.316667
73130,21.11,11,45.316667,6.25
73130,21.11,11,45.366667,6.316667
73130,21.11,11,45.383333,6.316667
73130,21.11,11,45.366667,6.35
73130,21.11,11,45.366667,6.3
73130,47.11C,11,"",""
73130,47.11C,11,"",""
73130,47.11C,11,45.35,6.283333
73130,47.11C,11,45.333333,6.3
73130,47.11C,11,45.3,6.233333
73130,47.11C,11,45.35,6.316667
73130,47.11C,11,45.316667,6.25
73130,47.11C,11,45.366667,6.316667
73130,47.11C,11,45.383333,6.316667
73130,47.11C,11,45.366667,6.35
73130,47.11C,11,45.366667,6.3
73130,70.1F,11,"",""
73130,70.1F,11,"",""
73130,70.1F,11,45.35,6.283333
73130,70.1F,11,45.333333,6.3
73130,70.1F,11,45.3,6.233333
73130,70.1F,11,45.35,6.316667
73130,70.1F,11,45.316667,6.25
73130,70.1F,11,45.366667,6.316667
73130,70.1F,11,45.383333,6.316667
73130,70.1F,11,45.366667,6.35
73130,70.1F,11,45.366667,6.3
73130,38.32Z,11,"",""
73130,38.32Z,11,"",""
73130,38.32Z,11,45.35,6.283333
73130,38.32Z,11,45.333333,6.3
73130,38.32Z,11,45.3,6.233333
73130,38.32Z,11,45.35,6.316667
73130,38.32Z,11,45.316667,6.25
73130,38.32Z,11,45.366667,6.316667
73130,38.32Z,11,45.383333,6.316667
73130,38.32Z,11,45.366667,6.35
73130,38.32Z,11,45.366667,6.3
73130,92.3B,11,"",""
73130,92.3B,11,"",""
73130,92.3B,11,45.35,6.283333
73130,92.3B,11,45.333333,6.3
73130,92.3B,11,45.3,6.233333
73130,92.3B,11,45.35,6.316667
73130,92.3B,11,45.316667,6.25
73130,92.3B,11,45.366667,6.316667
73130,92.3B,11,45.383333,6.316667
73130,92.3B,11,45.366667,6.35
73130,92.3B,11,45.366667,6.3
73130,43.32C,11,"",""
73130,43.32C,11,"",""
73130,43.32C,11,45.35,6.283333
73130,43.32C,11,45.333333,6.3
73130,43.32C,11,45.3,6.233333
73130,43.32C,11,45.35,6.316667
73130,43.32C,11,45.316667,6.25
73130,43.32C,11,45.366667,6.316667
73130,43.32C,11,45.383333,6.316667
73130,43.32C,11,45.366667,6.35
73130,43.32C,11,45.366667,6.3
73130,01.24Z,11,"",""
73130,01.24Z,11,"",""
73130,01.24Z,11,45.35,6.283333
73130,01.24Z,11,45.333333,6.3
73130,01.24Z,11,45.3,6.233333
73130,01.24Z,11,45.35,6.316667
73130,01.24Z,11,45.316667,6.25
73130,01.24Z,11,45.366667,6.316667
73130,01.24Z,11,45.383333,6.316667
73130,01.24Z,11,45.366667,6.35
73130,01.24Z,11,45.366667,6.3
73130,55.70,11,"",""
73130,55.70,11,"",""
73130,55.70,11,45.35,6.283333
73130,55.70,11,45.333333,6.3
73130,55.70,11,45.3,6.233333
73130,55.70,11,45.35,6.316667
73130,55.70,11,45.316667,6.25
73130,55.70,11,45.366667,6.316667
73130,55.70,11,45.383333,6.316667
73130,55.70,11,45.366667,6.35
73130,55.70,11,45.366667,6.3
73130,86.23Z,22,"",""
73130,86.23Z,22,"",""
73130,86.23Z,22,45.35,6.283333
73130,86.23Z,22,45.333333,6.3
73130,86.23Z,22,45.3,6.233333
73130,86.23Z,22,45.35,6.316667
73130,86.23Z,22,45.316667,6.25
73130,86.23Z,22,45.366667,6.316667
73130,86.23Z,22,45.383333,6.316667
73130,86.23Z,22,45.366667,6.35
73130,86.23Z,22,45.366667,6.3
73130,02.20Z,22,"",""
73130,02.20Z,22,"",""
73130,02.20Z,22,45.35,6.283333
73130,02.20Z,22,45.333333,6.3
73130,02.20Z,22,45.3,6.233333
73130,02.20Z,22,45.35,6.316667
73130,02.20Z,22,45.316667,6.25
73130,02.20Z,22,45.366667,6.316667
73130,02.20Z,22,45.383333,6.316667
73130,02.20Z,22,45.366667,6.35
73130,02.20Z,22,45.366667,6.3
73130,55.4B,22,"",""
73130,55.4B,22,"",""
73130,55.4B,22,45.35,6.283333
73130,55.4B,22,45.333333,6.3
73130,55.4B,22,45.3,6.233333
73130,55.4B,22,45.35,6.316667
73130,55.4B,22,45.316667,6.25
73130,55.4B,22,45.366667,6.316667
73130,55.4B,22,45.383333,6.316667
73130,55.4B,22,45.366667,6.35
73130,55.4B,22,45.366667,6.3
73130,67.13,11,"",""
73130,67.13,11,"",""
73130,67.13,11,45.35,6.283333
73130,67.13,11,45.333333,6.3
73130,67.13,11,45.3,6.233333
73130,67.13,11,45.35,6.316667
73130,67.13,11,45.316667,6.25
73130,67.13,11,45.366667,6.316667
73130,67.13,11,45.383333,6.316667
73130,67.13,11,45.366667,6.35
73130,67.13,11,45.366667,6.3
73130,46.17B,11,"",""
73130,46.17B,11,"",""
73130,46.17B,11,45.35,6.283333
73130,46.17B,11,45.333333,6.3
73130,46.17B,11,45.3,6.233333
73130,46.17B,11,45.35,6.316667
73130,46.17B,11,45.316667,6.25
73130,46.17B,11,45.366667,6.316667
73130,46.17B,11,45.383333,6.316667
73130,46.17B,11,45.366667,6.35
73130,46.17B,11,45.366667,6.3
73130,52.6E,33,"",""
73130,52.6E,33,"",""
73130,52.6E,33,45.35,6.283333
73130,52.6E,33,45.333333,6.3
73130,52.6E,33,45.3,6.233333
73130,52.6E,33,45.35,6.316667
73130,52.6E,33,45.316667,6.25
73130,52.6E,33,45.366667,6.316667
73130,52.6E,33,45.383333,6.316667
73130,52.6E,33,45.366667,6.35
73130,52.6E,33,45.366667,6.3
73130,43.33Z,66,"",""
73130,43.33Z,66,"",""
73130,43.33Z,66,45.35,6.283333
73130,43.33Z,66,45.333333,6.3
73130,43.33Z,66,45.3,6.233333
73130,43.33Z,66,45.35,6.316667
73130,43.33Z,66,45.316667,6.25
73130,43.33Z,66,45.366667,6.316667
73130,43.33Z,66,45.383333,6.316667
73130,43.33Z,66,45.366667,6.35
73130,43.33Z,66,45.366667,6.3
73130,74.20Z,33,"",""
73130,74.20Z,33,"",""
73130,74.20Z,33,45.35,6.283333
73130,74.20Z,33,45.333333,6.3
73130,74.20Z,33,45.3,6.233333
73130,74.20Z,33,45.35,6.316667
73130,74.20Z,33,45.316667,6.25
73130,74.20Z,33,45.366667,6.316667
73130,74.20Z,33,45.383333,6.316667
73130,74.20Z,33,45.366667,6.35
73130,74.20Z,33,45.366667,6.3
73130,56.10A,66,"",""
73130,56.10A,66,"",""
73130,56.10A,66,45.35,6.283333
73130,56.10A,66,45.333333,6.3
73130,56.10A,66,45.3,6.233333
73130,56.10A,66,45.35,6.316667
73130,56.10A,66,45.316667,6.25
73130,56.10A,66,45.366667,6.316667
73130,56.10A,66,45.383333,6.316667
73130,56.10A,66,45.366667,6.35
73130,56.10A,66,45.366667,6.3
73130,86.90D,110,"",""
73130,86.90D,110,"",""
73130,86.90D,110,45.35,6.283333
