codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67260,84.11Z,28,49.066667,7.083333
67260,84.11Z,28,48.95,7.05
67260,84.11Z,28,48.916667,7.083333
67260,84.11Z,28,48.933333,7.083333
67260,84.11Z,28,48.933333,7.133333
67260,84.11Z,28,48.966667,7.033333
67260,84.11Z,28,48.95,7
67260,84.11Z,28,49.016667,7.083333
67260,84.11Z,28,48.916667,7.016667
67260,84.11Z,28,48.883333,7.05
67260,84.11Z,28,48.883333,7.1
67260,84.11Z,28,48.933333,7.033333
67260,84.11Z,28,48.933333,6.966667
67260,50.1Z,14,48.866667,7.066667
67260,50.1Z,14,49.066667,7.083333
67260,50.1Z,14,48.95,7.05
67260,50.1Z,14,48.916667,7.083333
67260,50.1Z,14,48.933333,7.083333
67260,50.1Z,14,48.933333,7.133333
67260,50.1Z,14,48.966667,7.033333
67260,50.1Z,14,48.95,7
67260,50.1Z,14,49.016667,7.083333
67260,50.1Z,14,48.916667,7.016667
67260,50.1Z,14,48.883333,7.05
67260,50.1Z,14,48.883333,7.1
67260,50.1Z,14,48.933333,7.033333
67260,50.1Z,14,48.933333,6.966667
67260,66.30Z,14,48.866667,7.066667
67260,66.30Z,14,49.066667,7.083333
67260,66.30Z,14,48.95,7.05
67260,66.30Z,14,48.916667,7.083333
67260,66.30Z,14,48.933333,7.083333
67260,66.30Z,14,48.933333,7.133333
67260,66.30Z,14,48.966667,7.033333
67260,66.30Z,14,48.95,7
67260,66.30Z,14,49.016667,7.083333
67260,66.30Z,14,48.916667,7.016667
67260,66.30Z,14,48.883333,7.05
67260,66.30Z,14,48.883333,7.1
67260,66.30Z,14,48.933333,7.033333
67260,66.30Z,14,48.933333,6.966667
67260,01.3Z,28,48.866667,7.066667
67260,01.3Z,28,49.066667,7.083333
67260,01.3Z,28,48.95,7.05
67260,01.3Z,28,48.916667,7.083333
67260,01.3Z,28,48.933333,7.083333
67260,01.3Z,28,48.933333,7.133333
67260,01.3Z,28,48.966667,7.033333
67260,01.3Z,28,48.95,7
67260,01.3Z,28,49.016667,7.083333
67260,01.3Z,28,48.916667,7.016667
67260,01.3Z,28,48.883333,7.05
67260,01.3Z,28,48.883333,7.1
67260,01.3Z,28,48.933333,7.033333
67260,01.3Z,28,48.933333,6.966667
67260,43.32A,14,48.866667,7.066667
67260,43.32A,14,49.066667,7.083333
67260,43.32A,14,48.95,7.05
67260,43.32A,14,48.916667,7.083333
67260,43.32A,14,48.933333,7.083333
67260,43.32A,14,48.933333,7.133333
67260,43.32A,14,48.966667,7.033333
67260,43.32A,14,48.95,7
67260,43.32A,14,49.016667,7.083333
67260,43.32A,14,48.916667,7.016667
67260,43.32A,14,48.883333,7.05
67260,43.32A,14,48.883333,7.1
67260,43.32A,14,48.933333,7.033333
67260,43.32A,14,48.933333,6.966667
67260,01.24Z,28,48.866667,7.066667
67260,01.24Z,28,49.066667,7.083333
67260,01.24Z,28,48.95,7.05
67260,01.24Z,28,48.916667,7.083333
67260,01.24Z,28,48.933333,7.083333
67260,01.24Z,28,48.933333,7.133333
67260,01.24Z,28,48.966667,7.033333
67260,01.24Z,28,48.95,7
67260,01.24Z,28,49.016667,7.083333
67260,01.24Z,28,48.916667,7.016667
67260,01.24Z,28,48.883333,7.05
67260,01.24Z,28,48.883333,7.1
67260,01.24Z,28,48.933333,7.033333
67260,01.24Z,28,48.933333,6.966667
67260,56.10A,14,48.866667,7.066667
67260,56.10A,14,49.066667,7.083333
67260,56.10A,14,48.95,7.05
67260,56.10A,14,48.916667,7.083333
67260,56.10A,14,48.933333,7.083333
67260,56.10A,14,48.933333,7.133333
67260,56.10A,14,48.966667,7.033333
67260,56.10A,14,48.95,7
67260,56.10A,14,49.016667,7.083333
67260,56.10A,14,48.916667,7.016667
67260,56.10A,14,48.883333,7.05
67260,56.10A,14,48.883333,7.1
67260,56.10A,14,48.933333,7.033333
67260,56.10A,14,48.933333,6.966667
67260,86.90D,28,48.866667,7.066667
67260,86.90D,28,49.066667,7.083333
67260,86.90D,28,48.95,7.05
67260,86.90D,28,48.916667,7.083333
67260,86.90D,28,48.933333,7.083333
67260,86.90D,28,48.933333,7.133333
67260,86.90D,28,48.966667,7.033333
67260,86.90D,28,48.95,7
67260,86.90D,28,49.016667,7.083333
67260,86.90D,28,48.916667,7.016667
67260,86.90D,28,48.883333,7.05
67260,86.90D,28,48.883333,7.1
67260,86.90D,28,48.933333,7.033333
67260,86.90D,28,48.933333,6.966667
67260,31.09B,14,48.866667,7.066667
67260,31.09B,14,49.066667,7.083333
67260,31.09B,14,48.95,7.05
67260,31.09B,14,48.916667,7.083333
67260,31.09B,14,48.933333,7.083333
67260,31.09B,14,48.933333,7.133333
67260,31.09B,14,48.966667,7.033333
67260,31.09B,14,48.95,7
67260,31.09B,14,49.016667,7.083333
67260,31.09B,14,48.916667,7.016667
67260,31.09B,14,48.883333,7.05
67260,31.09B,14,48.883333,7.1
67260,31.09B,14,48.933333,7.033333
67260,31.09B,14,48.933333,6.966667
67260,94.99Z,42,48.866667,7.066667
67260,94.99Z,42,49.066667,7.083333
67260,94.99Z,42,48.95,7.05
67260,94.99Z,42,48.916667,7.083333
67260,94.99Z,42,48.933333,7.083333
67260,94.99Z,42,48.933333,7.133333
67260,94.99Z,42,48.966667,7.033333
67260,94.99Z,42,48.95,7
67260,94.99Z,42,49.016667,7.083333
67260,94.99Z,42,48.916667,7.016667
67260,94.99Z,42,48.883333,7.05
67260,94.99Z,42,48.883333,7.1
67260,94.99Z,42,48.933333,7.033333
67260,94.99Z,42,48.933333,6.966667
67260,45.3F,14,48.866667,7.066667
67260,45.3F,14,49.066667,7.083333
67260,45.3F,14,48.95,7.05
67260,45.3F,14,48.916667,7.083333
67260,45.3F,14,48.933333,7.083333
67260,45.3F,14,48.933333,7.133333
67260,45.3F,14,48.966667,7.033333
67260,45.3F,14,48.95,7
67260,45.3F,14,49.016667,7.083333
67260,45.3F,14,48.916667,7.016667
67260,45.3F,14,48.883333,7.05
67260,45.3F,14,48.883333,7.1
67260,45.3F,14,48.933333,7.033333
67260,45.3F,14,48.933333,6.966667
67260,23.70Z,14,48.866667,7.066667
67260,23.70Z,14,49.066667,7.083333
67260,23.70Z,14,48.95,7.05
67260,23.70Z,14,48.916667,7.083333
67260,23.70Z,14,48.933333,7.083333
67260,23.70Z,14,48.933333,7.133333
67260,23.70Z,14,48.966667,7.033333
67260,23.70Z,14,48.95,7
67260,23.70Z,14,49.016667,7.083333
67260,23.70Z,14,48.916667,7.016667
67260,23.70Z,14,48.883333,7.05
67260,23.70Z,14,48.883333,7.1
67260,23.70Z,14,48.933333,7.033333
67260,23.70Z,14,48.933333,6.966667
67260,67.01,28,48.866667,7.066667
67260,67.01,28,49.066667,7.083333
67260,67.01,28,48.95,7.05
67260,67.01,28,48.916667,7.083333
67260,67.01,28,48.933333,7.083333
67260,67.01,28,48.933333,7.133333
67260,67.01,28,48.966667,7.033333
67260,67.01,28,48.95,7
67260,67.01,28,49.016667,7.083333
67260,67.01,28,48.916667,7.016667
67260,67.01,28,48.883333,7.05
67260,67.01,28,48.883333,7.1
67260,67.01,28,48.933333,7.033333
67260,67.01,28,48.933333,6.966667
67260,02.0B,14,48.866667,7.066667
67260,02.0B,14,49.066667,7.083333
67260,02.0B,14,48.95,7.05
67260,02.0B,14,48.916667,7.083333
67260,02.0B,14,48.933333,7.083333
67260,02.0B,14,48.933333,7.133333
67260,02.0B,14,48.966667,7.033333
67260,02.0B,14,48.95,7
67260,02.0B,14,49.016667,7.083333
67260,02.0B,14,48.916667,7.016667
67260,02.0B,14,48.883333,7.05
67260,02.0B,14,48.883333,7.1
67260,02.0B,14,48.933333,7.033333
67260,02.0B,14,48.933333,6.966667
67260,25.71Z,14,48.866667,7.066667
67260,25.71Z,14,49.066667,7.083333
67260,25.71Z,14,48.95,7.05
67260,25.71Z,14,48.916667,7.083333
67260,25.71Z,14,48.933333,7.083333
67260,25.71Z,14,48.933333,7.133333
67260,25.71Z,14,48.966667,7.033333
67260,25.71Z,14,48.95,7
67260,25.71Z,14,49.016667,7.083333
67260,25.71Z,14,48.916667,7.016667
67260,25.71Z,14,48.883333,7.05
67260,25.71Z,14,48.883333,7.1
67260,25.71Z,14,48.933333,7.033333
67260,25.71Z,14,48.933333,6.966667
67260,51.3G,14,48.866667,7.066667
67260,51.3G,14,49.066667,7.083333
67260,51.3G,14,48.95,7.05
67260,51.3G,14,48.916667,7.083333
67260,51.3G,14,48.933333,7.083333
67260,51.3G,14,48.933333,7.133333
67260,51.3G,14,48.966667,7.033333
67260,51.3G,14,48.95,7
67260,51.3G,14,49.016667,7.083333
67260,51.3G,14,48.916667,7.016667
67260,51.3G,14,48.883333,7.05
67260,51.3G,14,48.883333,7.1
67260,51.3G,14,48.933333,7.033333
67260,51.3G,14,48.933333,6.966667
67260,35.01,14,48.866667,7.066667
67260,35.01,14,49.066667,7.083333
67260,35.01,14,48.95,7.05
67260,35.01,14,48.916667,7.083333
67260,35.01,14,48.933333,7.083333
67260,35.01,14,48.933333,7.133333
67260,35.01,14,48.966667,7.033333
67260,35.01,14,48.95,7
67260,35.01,14,49.016667,7.083333
67260,35.01,14,48.916667,7.016667
67260,35.01,14,48.883333,7.05
67260,35.01,14,48.883333,7.1
67260,35.01,14,48.933333,7.033333
67260,35.01,14,48.933333,6.966667
67260,81.21,14,48.866667,7.066667
67260,81.21,14,49.066667,7.083333
67260,81.21,14,48.95,7.05
67260,81.21,14,48.916667,7.083333
67260,81.21,14,48.933333,7.083333
67260,81.21,14,48.933333,7.133333
67260,81.21,14,48.966667,7.033333
67260,81.21,14,48.95,7
67260,81.21,14,49.016667,7.083333
67260,81.21,14,48.916667,7.016667
67260,81.21,14,48.883333,7.05
67260,81.21,14,48.883333,7.1
67260,81.21,14,48.933333,7.033333
67260,81.21,14,48.933333,6.966667
67260,90.03A,14,48.866667,7.066667
67260,90.03A,14,49.066667,7.083333
67260,90.03A,14,48.95,7.05
67260,90.03A,14,48.916667,7.083333
67260,90.03A,14,48.933333,7.083333
67260,90.03A,14,48.933333,7.133333
67260,90.03A,14,48.966667,7.033333
67260,90.03A,14,48.95,7
67260,90.03A,14,49.016667,7.083333
67260,90.03A,14,48.916667,7.016667
67260,90.03A,14,48.883333,7.05
67260,90.03A,14,48.883333,7.1
67260,90.03A,14,48.933333,7.033333
67260,90.03A,14,48.933333,6.966667
67260,71.11Z,42,48.866667,7.066667
67260,71.11Z,42,49.066667,7.083333
67260,71.11Z,42,48.95,7.05
67260,71.11Z,42,48.916667,7.083333
67260,71.11Z,42,48.933333,7.083333
67260,71.11Z,42,48.933333,7.133333
67260,71.11Z,42,48.966667,7.033333
67260,71.11Z,42,48.95,7
67260,71.11Z,42,49.016667,7.083333
67260,71.11Z,42,48.916667,7.016667
67260,71.11Z,42,48.883333,7.05
67260,71.11Z,42,48.883333,7.1
67260,71.11Z,42,48.933333,7.033333
67260,71.11Z,42,48.933333,6.966667
67260,47.81Z,14,48.866667,7.066667
67260,47.81Z,14,49.066667,7.083333
67260,47.81Z,14,48.95,7.05
67260,47.81Z,14,48.916667,7.083333
67260,47.81Z,14,48.933333,7.083333
67260,47.81Z,14,48.933333,7.133333
67260,47.81Z,14,48.966667,7.033333
67260,47.81Z,14,48.95,7
67260,47.81Z,14,49.016667,7.083333
67260,47.81Z,14,48.916667,7.016667
67260,47.81Z,14,48.883333,7.05
67260,47.81Z,14,48.883333,7.1
67260,47.81Z,14,48.933333,7.033333
67260,47.81Z,14,48.933333,6.966667
67260,01.41Z,14,48.866667,7.066667
67260,01.41Z,14,49.066667,7.083333
67260,01.41Z,14,48.95,7.05
67260,01.41Z,14,48.916667,7.083333
67260,01.41Z,14,48.933333,7.083333
67260,01.41Z,14,48.933333,7.133333
67260,01.41Z,14,48.966667,7.033333
67260,01.41Z,14,48.95,7
67260,01.41Z,14,49.016667,7.083333
67260,01.41Z,14,48.916667,7.016667
67260,01.41Z,14,48.883333,7.05
67260,01.41Z,14,48.883333,7.1
67260,01.41Z,14,48.933333,7.033333
67260,01.41Z,14,48.933333,6.966667
67260,47.91A,14,48.866667,7.066667
67260,47.91A,14,49.066667,7.083333
67260,47.91A,14,48.95,7.05
67260,47.91A,14,48.916667,7.083333
67260,47.91A,14,48.933333,7.083333
67260,47.91A,14,48.933333,7.133333
67260,47.91A,14,48.966667,7.033333
67260,47.91A,14,48.95,7
67260,47.91A,14,49.016667,7.083333
67260,47.91A,14,48.916667,7.016667
67260,47.91A,14,48.883333,7.05
67260,47.91A,14,48.883333,7.1
67260,47.91A,14,48.933333,7.033333
67260,47.91A,14,48.933333,6.966667
67260,41.20B,14,48.866667,7.066667
67260,41.20B,14,49.066667,7.083333
67260,41.20B,14,48.95,7.05
67260,41.20B,14,48.916667,7.083333
67260,41.20B,14,48.933333,7.083333
67260,41.20B,14,48.933333,7.133333
67260,41.20B,14,48.966667,7.033333
67260,41.20B,14,48.95,7
67260,41.20B,14,49.016667,7.083333
67260,41.20B,14,48.916667,7.016667
67260,41.20B,14,48.883333,7.05
67260,41.20B,14,48.883333,7.1
67260,41.20B,14,48.933333,7.033333
67260,41.20B,14,48.933333,6.966667
67260,68.10Z,14,48.866667,7.066667
67260,68.10Z,14,49.066667,7.083333
67260,68.10Z,14,48.95,7.05
67260,68.10Z,14,48.916667,7.083333
67260,68.10Z,14,48.933333,7.083333
67260,68.10Z,14,48.933333,7.133333
67260,68.10Z,14,48.966667,7.033333
67260,68.10Z,14,48.95,7
67260,68.10Z,14,49.016667,7.083333
67260,68.10Z,14,48.916667,7.016667
67260,68.10Z,14,48.883333,7.05
67260,68.10Z,14,48.883333,7.1
67260,68.10Z,14,48.933333,7.033333
67260,68.10Z,14,48.933333,6.966667
67260,70.22Z,28,48.866667,7.066667
67260,70.22Z,28,49.066667,7.083333
67260,70.22Z,28,48.95,7.05
67260,70.22Z,28,48.916667,7.083333
67260,70.22Z,28,48.933333,7.083333
67260,70.22Z,28,48.933333,7.133333
67260,70.22Z,28,48.966667,7.033333
67260,70.22Z,28,48.95,7
67260,70.22Z,28,49.016667,7.083333
67260,70.22Z,28,48.916667,7.016667
67260,70.22Z,28,48.883333,7.05
67260,70.22Z,28,48.883333,7.1
67260,70.22Z,28,48.933333,7.033333
67260,70.22Z,28,48.933333,6.966667
67260,88.99B,14,48.866667,7.066667
67260,88.99B,14,49.066667,7.083333
67260,88.99B,14,48.95,7.05
67260,88.99B,14,48.916667,7.083333
67260,88.99B,14,48.933333,7.083333
67260,88.99B,14,48.933333,7.133333
67260,88.99B,14,48.966667,7.033333
67260,88.99B,14,48.95,7
67260,88.99B,14,49.016667,7.083333
67260,88.99B,14,48.916667,7.016667
67260,88.99B,14,48.883333,7.05
67260,88.99B,14,48.883333,7.1
67260,88.99B,14,48.933333,7.033333
67260,88.99B,14,48.933333,6.966667
67260,93.29Z,14,48.866667,7.066667
67260,93.29Z,14,49.066667,7.083333
67260,93.29Z,14,48.95,7.05
67260,93.29Z,14,48.916667,7.083333
67260,93.29Z,14,48.933333,7.083333
67260,93.29Z,14,48.933333,7.133333
67260,93.29Z,14,48.966667,7.033333
67260,93.29Z,14,48.95,7
67260,93.29Z,14,49.016667,7.083333
67260,93.29Z,14,48.916667,7.016667
67260,93.29Z,14,48.883333,7.05
67260,93.29Z,14,48.883333,7.1
67260,93.29Z,14,48.933333,7.033333
67260,93.29Z,14,48.933333,6.966667
67260,43.21A,28,48.866667,7.066667
67260,43.21A,28,49.066667,7.083333
67260,43.21A,28,48.95,7.05
67260,43.21A,28,48.916667,7.083333
67260,43.21A,28,48.933333,7.083333
67260,43.21A,28,48.933333,7.133333
67260,43.21A,28,48.966667,7.033333
67260,43.21A,28,48.95,7
67260,43.21A,28,49.016667,7.083333
67260,43.21A,28,48.916667,7.016667
67260,43.21A,28,48.883333,7.05
67260,43.21A,28,48.883333,7.1
67260,43.21A,28,48.933333,7.033333
67260,43.21A,28,48.933333,6.966667
67260,68.20B,112,48.866667,7.066667
67260,68.20B,112,49.066667,7.083333
67260,68.20B,112,48.95,7.05
67260,68.20B,112,48.916667,7.083333
67260,68.20B,112,48.933333,7.083333
67260,68.20B,112,48.933333,7.133333
67260,68.20B,112,48.966667,7.033333
67260,68.20B,112,48.95,7
67260,68.20B,112,49.016667,7.083333
67260,68.20B,112,48.916667,7.016667
67260,68.20B,112,48.883333,7.05
67260,68.20B,112,48.883333,7.1
67260,68.20B,112,48.933333,7.033333
67260,68.20B,112,48.933333,6.966667
