codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57220,01.11Z,32,49.25,6.5
57220,01.11Z,32,49.233333,6.566667
57220,01.11Z,32,49.2,6.466667
57220,01.11Z,32,49.25,6.416667
57220,01.11Z,32,"",""
57220,01.11Z,32,49.15,6.583333
57220,01.11Z,32,49.166667,6.566667
57220,01.11Z,32,49.133333,6.55
57220,01.11Z,32,49.166667,6.533333
57220,01.11Z,32,49.216667,6.433333
57220,01.11Z,32,49.266667,6.5
57220,01.11Z,32,49.183333,6.45
57220,01.11Z,32,49.15,6.483333
57220,01.11Z,32,49.2,6.45
57220,01.11Z,32,49.25,6.466667
57220,01.11Z,32,49.1,6.5
57220,01.11Z,32,49.216667,6.483333
57220,01.11Z,32,49.2,6.533333
57220,01.11Z,32,49.2,6.566667
57220,01.11Z,32,49.166667,6.433333
57220,01.11Z,32,49.133333,6.516667
57220,01.11Z,32,49.183333,6.5
57220,01.11Z,32,49.15,6.6
57220,01.11Z,32,49.166667,6.6
57220,01.11Z,32,49.1,6.483333
57220,01.11Z,32,49.233333,6.483333
57220,01.11Z,32,49.133333,6.466667
57220,01.11Z,32,49.183333,6.416667
57220,01.11Z,32,49.216667,6.416667
57220,50.2Z,32,49.166667,6.45
57220,50.2Z,32,49.233333,6.533333
57220,50.2Z,32,49.133333,6.45
57220,50.2Z,32,49.25,6.5
57220,50.2Z,32,49.233333,6.566667
57220,50.2Z,32,49.2,6.466667
57220,50.2Z,32,49.25,6.416667
57220,50.2Z,32,"",""
57220,50.2Z,32,49.15,6.583333
57220,50.2Z,32,49.166667,6.566667
57220,50.2Z,32,49.133333,6.55
57220,50.2Z,32,49.166667,6.533333
57220,50.2Z,32,49.216667,6.433333
57220,50.2Z,32,49.266667,6.5
57220,50.2Z,32,49.183333,6.45
57220,50.2Z,32,49.15,6.483333
57220,50.2Z,32,49.2,6.45
57220,50.2Z,32,49.25,6.466667
57220,50.2Z,32,49.1,6.5
57220,50.2Z,32,49.216667,6.483333
57220,50.2Z,32,49.2,6.533333
57220,50.2Z,32,49.2,6.566667
57220,50.2Z,32,49.166667,6.433333
57220,50.2Z,32,49.133333,6.516667
57220,50.2Z,32,49.183333,6.5
57220,50.2Z,32,49.15,6.6
57220,50.2Z,32,49.166667,6.6
57220,50.2Z,32,49.1,6.483333
57220,50.2Z,32,49.233333,6.483333
57220,50.2Z,32,49.133333,6.466667
57220,50.2Z,32,49.183333,6.416667
57220,50.2Z,32,49.216667,6.416667
57220,90.01Z,32,49.166667,6.45
57220,90.01Z,32,49.233333,6.533333
57220,90.01Z,32,49.133333,6.45
57220,90.01Z,32,49.25,6.5
57220,90.01Z,32,49.233333,6.566667
57220,90.01Z,32,49.2,6.466667
57220,90.01Z,32,49.25,6.416667
57220,90.01Z,32,"",""
57220,90.01Z,32,49.15,6.583333
57220,90.01Z,32,49.166667,6.566667
57220,90.01Z,32,49.133333,6.55
57220,90.01Z,32,49.166667,6.533333
57220,90.01Z,32,49.216667,6.433333
57220,90.01Z,32,49.266667,6.5
57220,90.01Z,32,49.183333,6.45
57220,90.01Z,32,49.15,6.483333
57220,90.01Z,32,49.2,6.45
57220,90.01Z,32,49.25,6.466667
57220,90.01Z,32,49.1,6.5
57220,90.01Z,32,49.216667,6.483333
57220,90.01Z,32,49.2,6.533333
57220,90.01Z,32,49.2,6.566667
57220,90.01Z,32,49.166667,6.433333
57220,90.01Z,32,49.133333,6.516667
57220,90.01Z,32,49.183333,6.5
57220,90.01Z,32,49.15,6.6
57220,90.01Z,32,49.166667,6.6
57220,90.01Z,32,49.1,6.483333
57220,90.01Z,32,49.233333,6.483333
57220,90.01Z,32,49.133333,6.466667
57220,90.01Z,32,49.183333,6.416667
57220,90.01Z,32,49.216667,6.416667
57220,94.91Z,32,49.166667,6.45
57220,94.91Z,32,49.233333,6.533333
57220,94.91Z,32,49.133333,6.45
57220,94.91Z,32,49.25,6.5
57220,94.91Z,32,49.233333,6.566667
57220,94.91Z,32,49.2,6.466667
57220,94.91Z,32,49.25,6.416667
57220,94.91Z,32,"",""
57220,94.91Z,32,49.15,6.583333
57220,94.91Z,32,49.166667,6.566667
57220,94.91Z,32,49.133333,6.55
57220,94.91Z,32,49.166667,6.533333
57220,94.91Z,32,49.216667,6.433333
57220,94.91Z,32,49.266667,6.5
57220,94.91Z,32,49.183333,6.45
57220,94.91Z,32,49.15,6.483333
57220,94.91Z,32,49.2,6.45
57220,94.91Z,32,49.25,6.466667
57220,94.91Z,32,49.1,6.5
57220,94.91Z,32,49.216667,6.483333
57220,94.91Z,32,49.2,6.533333
57220,94.91Z,32,49.2,6.566667
57220,94.91Z,32,49.166667,6.433333
57220,94.91Z,32,49.133333,6.516667
57220,94.91Z,32,49.183333,6.5
57220,94.91Z,32,49.15,6.6
57220,94.91Z,32,49.166667,6.6
57220,94.91Z,32,49.1,6.483333
57220,94.91Z,32,49.233333,6.483333
57220,94.91Z,32,49.133333,6.466667
57220,94.91Z,32,49.183333,6.416667
57220,94.91Z,32,49.216667,6.416667
57220,56.10C,32,49.166667,6.45
57220,56.10C,32,49.233333,6.533333
57220,56.10C,32,49.133333,6.45
57220,56.10C,32,49.25,6.5
57220,56.10C,32,49.233333,6.566667
57220,56.10C,32,49.2,6.466667
57220,56.10C,32,49.25,6.416667
57220,56.10C,32,"",""
57220,56.10C,32,49.15,6.583333
57220,56.10C,32,49.166667,6.566667
57220,56.10C,32,49.133333,6.55
57220,56.10C,32,49.166667,6.533333
57220,56.10C,32,49.216667,6.433333
57220,56.10C,32,49.266667,6.5
57220,56.10C,32,49.183333,6.45
57220,56.10C,32,49.15,6.483333
57220,56.10C,32,49.2,6.45
57220,56.10C,32,49.25,6.466667
57220,56.10C,32,49.1,6.5
57220,56.10C,32,49.216667,6.483333
57220,56.10C,32,49.2,6.533333
57220,56.10C,32,49.2,6.566667
57220,56.10C,32,49.166667,6.433333
57220,56.10C,32,49.133333,6.516667
57220,56.10C,32,49.183333,6.5
57220,56.10C,32,49.15,6.6
57220,56.10C,32,49.166667,6.6
57220,56.10C,32,49.1,6.483333
57220,56.10C,32,49.233333,6.483333
57220,56.10C,32,49.133333,6.466667
57220,56.10C,32,49.183333,6.416667
57220,56.10C,32,49.216667,6.416667
57220,84.11Z,64,49.166667,6.45
57220,84.11Z,64,49.233333,6.533333
57220,84.11Z,64,49.133333,6.45
57220,84.11Z,64,49.25,6.5
57220,84.11Z,64,49.233333,6.566667
57220,84.11Z,64,49.2,6.466667
57220,84.11Z,64,49.25,6.416667
57220,84.11Z,64,"",""
57220,84.11Z,64,49.15,6.583333
57220,84.11Z,64,49.166667,6.566667
57220,84.11Z,64,49.133333,6.55
57220,84.11Z,64,49.166667,6.533333
57220,84.11Z,64,49.216667,6.433333
57220,84.11Z,64,49.266667,6.5
57220,84.11Z,64,49.183333,6.45
57220,84.11Z,64,49.15,6.483333
57220,84.11Z,64,49.2,6.45
57220,84.11Z,64,49.25,6.466667
57220,84.11Z,64,49.1,6.5
57220,84.11Z,64,49.216667,6.483333
57220,84.11Z,64,49.2,6.533333
57220,84.11Z,64,49.2,6.566667
57220,84.11Z,64,49.166667,6.433333
57220,84.11Z,64,49.133333,6.516667
57220,84.11Z,64,49.183333,6.5
57220,84.11Z,64,49.15,6.6
57220,84.11Z,64,49.166667,6.6
57220,84.11Z,64,49.1,6.483333
57220,84.11Z,64,49.233333,6.483333
57220,84.11Z,64,49.133333,6.466667
57220,84.11Z,64,49.183333,6.416667
57220,84.11Z,64,49.216667,6.416667
57220,01.3Z,32,49.166667,6.45
57220,01.3Z,32,49.233333,6.533333
57220,01.3Z,32,49.133333,6.45
57220,01.3Z,32,49.25,6.5
57220,01.3Z,32,49.233333,6.566667
57220,01.3Z,32,49.2,6.466667
57220,01.3Z,32,49.25,6.416667
57220,01.3Z,32,"",""
57220,01.3Z,32,49.15,6.583333
57220,01.3Z,32,49.166667,6.566667
57220,01.3Z,32,49.133333,6.55
57220,01.3Z,32,49.166667,6.533333
57220,01.3Z,32,49.216667,6.433333
57220,01.3Z,32,49.266667,6.5
57220,01.3Z,32,49.183333,6.45
57220,01.3Z,32,49.15,6.483333
57220,01.3Z,32,49.2,6.45
57220,01.3Z,32,49.25,6.466667
57220,01.3Z,32,49.1,6.5
57220,01.3Z,32,49.216667,6.483333
57220,01.3Z,32,49.2,6.533333
57220,01.3Z,32,49.2,6.566667
57220,01.3Z,32,49.166667,6.433333
57220,01.3Z,32,49.133333,6.516667
57220,01.3Z,32,49.183333,6.5
57220,01.3Z,32,49.15,6.6
57220,01.3Z,32,49.166667,6.6
57220,01.3Z,32,49.1,6.483333
57220,01.3Z,32,49.233333,6.483333
57220,01.3Z,32,49.133333,6.466667
57220,01.3Z,32,49.183333,6.416667
57220,01.3Z,32,49.216667,6.416667
57220,55.20Z,64,49.166667,6.45
57220,55.20Z,64,49.233333,6.533333
57220,55.20Z,64,49.133333,6.45
57220,55.20Z,64,49.25,6.5
57220,55.20Z,64,49.233333,6.566667
57220,55.20Z,64,49.2,6.466667
57220,55.20Z,64,49.25,6.416667
57220,55.20Z,64,"",""
57220,55.20Z,64,49.15,6.583333
57220,55.20Z,64,49.166667,6.566667
57220,55.20Z,64,49.133333,6.55
57220,55.20Z,64,49.166667,6.533333
57220,55.20Z,64,49.216667,6.433333
57220,55.20Z,64,49.266667,6.5
57220,55.20Z,64,49.183333,6.45
57220,55.20Z,64,49.15,6.483333
57220,55.20Z,64,49.2,6.45
57220,55.20Z,64,49.25,6.466667
57220,55.20Z,64,49.1,6.5
57220,55.20Z,64,49.216667,6.483333
57220,55.20Z,64,49.2,6.533333
57220,55.20Z,64,49.2,6.566667
57220,55.20Z,64,49.166667,6.433333
57220,55.20Z,64,49.133333,6.516667
57220,55.20Z,64,49.183333,6.5
57220,55.20Z,64,49.15,6.6
57220,55.20Z,64,49.166667,6.6
57220,55.20Z,64,49.1,6.483333
57220,55.20Z,64,49.233333,6.483333
57220,55.20Z,64,49.133333,6.466667
57220,55.20Z,64,49.183333,6.416667
57220,55.20Z,64,49.216667,6.416667
57220,43.22B,32,49.166667,6.45
57220,43.22B,32,49.233333,6.533333
57220,43.22B,32,49.133333,6.45
57220,43.22B,32,49.25,6.5
57220,43.22B,32,49.233333,6.566667
57220,43.22B,32,49.2,6.466667
57220,43.22B,32,49.25,6.416667
57220,43.22B,32,"",""
57220,43.22B,32,49.15,6.583333
57220,43.22B,32,49.166667,6.566667
57220,43.22B,32,49.133333,6.55
57220,43.22B,32,49.166667,6.533333
57220,43.22B,32,49.216667,6.433333
57220,43.22B,32,49.266667,6.5
57220,43.22B,32,49.183333,6.45
57220,43.22B,32,49.15,6.483333
57220,43.22B,32,49.2,6.45
57220,43.22B,32,49.25,6.466667
57220,43.22B,32,49.1,6.5
57220,43.22B,32,49.216667,6.483333
57220,43.22B,32,49.2,6.533333
57220,43.22B,32,49.2,6.566667
57220,43.22B,32,49.166667,6.433333
57220,43.22B,32,49.133333,6.516667
57220,43.22B,32,49.183333,6.5
57220,43.22B,32,49.15,6.6
57220,43.22B,32,49.166667,6.6
57220,43.22B,32,49.1,6.483333
57220,43.22B,32,49.233333,6.483333
57220,43.22B,32,49.133333,6.466667
57220,43.22B,32,49.183333,6.416667
57220,43.22B,32,49.216667,6.416667
57220,86.90D,32,49.166667,6.45
57220,86.90D,32,49.233333,6.533333
57220,86.90D,32,49.133333,6.45
57220,86.90D,32,49.25,6.5
57220,86.90D,32,49.233333,6.566667
57220,86.90D,32,49.2,6.466667
57220,86.90D,32,49.25,6.416667
57220,86.90D,32,"",""
57220,86.90D,32,49.15,6.583333
57220,86.90D,32,49.166667,6.566667
57220,86.90D,32,49.133333,6.55
57220,86.90D,32,49.166667,6.533333
57220,86.90D,32,49.216667,6.433333
57220,86.90D,32,49.266667,6.5
57220,86.90D,32,49.183333,6.45
57220,86.90D,32,49.15,6.483333
57220,86.90D,32,49.2,6.45
57220,86.90D,32,49.25,6.466667
57220,86.90D,32,49.1,6.5
57220,86.90D,32,49.216667,6.483333
57220,86.90D,32,49.2,6.533333
57220,86.90D,32,49.2,6.566667
57220,86.90D,32,49.166667,6.433333
57220,86.90D,32,49.133333,6.516667
57220,86.90D,32,49.183333,6.5
57220,86.90D,32,49.15,6.6
57220,86.90D,32,49.166667,6.6
57220,86.90D,32,49.1,6.483333
57220,86.90D,32,49.233333,6.483333
57220,86.90D,32,49.133333,6.466667
57220,86.90D,32,49.183333,6.416667
57220,86.90D,32,49.216667,6.416667
57220,82.19Z,32,49.166667,6.45
57220,82.19Z,32,49.233333,6.533333
57220,82.19Z,32,49.133333,6.45
57220,82.19Z,32,49.25,6.5
57220,82.19Z,32,49.233333,6.566667
57220,82.19Z,32,49.2,6.466667
57220,82.19Z,32,49.25,6.416667
57220,82.19Z,32,"",""
57220,82.19Z,32,49.15,6.583333
57220,82.19Z,32,49.166667,6.566667
57220,82.19Z,32,49.133333,6.55
57220,82.19Z,32,49.166667,6.533333
57220,82.19Z,32,49.216667,6.433333
57220,82.19Z,32,49.266667,6.5
57220,82.19Z,32,49.183333,6.45
57220,82.19Z,32,49.15,6.483333
57220,82.19Z,32,49.2,6.45
57220,82.19Z,32,49.25,6.466667
57220,82.19Z,32,49.1,6.5
57220,82.19Z,32,49.216667,6.483333
57220,82.19Z,32,49.2,6.533333
57220,82.19Z,32,49.2,6.566667
57220,82.19Z,32,49.166667,6.433333
57220,82.19Z,32,49.133333,6.516667
57220,82.19Z,32,49.183333,6.5
57220,82.19Z,32,49.15,6.6
57220,82.19Z,32,49.166667,6.6
57220,82.19Z,32,49.1,6.483333
57220,82.19Z,32,49.233333,6.483333
57220,82.19Z,32,49.133333,6.466667
57220,82.19Z,32,49.183333,6.416667
57220,82.19Z,32,49.216667,6.416667
57220,78.02,32,49.166667,6.45
57220,78.02,32,49.233333,6.533333
57220,78.02,32,49.133333,6.45
57220,78.02,32,49.25,6.5
57220,78.02,32,49.233333,6.566667
57220,78.02,32,49.2,6.466667
57220,78.02,32,49.25,6.416667
57220,78.02,32,"",""
57220,78.02,32,49.15,6.583333
57220,78.02,32,49.166667,6.566667
57220,78.02,32,49.133333,6.55
57220,78.02,32,49.166667,6.533333
57220,78.02,32,49.216667,6.433333
57220,78.02,32,49.266667,6.5
57220,78.02,32,49.183333,6.45
57220,78.02,32,49.15,6.483333
57220,78.02,32,49.2,6.45
57220,78.02,32,49.25,6.466667
57220,78.02,32,49.1,6.5
57220,78.02,32,49.216667,6.483333
57220,78.02,32,49.2,6.533333
57220,78.02,32,49.2,6.566667
57220,78.02,32,49.166667,6.433333
57220,78.02,32,49.133333,6.516667
57220,78.02,32,49.183333,6.5
57220,78.02,32,49.15,6.6
57220,78.02,32,49.166667,6.6
57220,78.02,32,49.1,6.483333
57220,78.02,32,49.233333,6.483333
57220,78.02,32,49.133333,6.466667
57220,78.02,32,49.183333,6.416667
57220,78.02,32,49.216667,6.416667
57220,94.99Z,32,49.166667,6.45
57220,94.99Z,32,49.233333,6.533333
57220,94.99Z,32,49.133333,6.45
57220,94.99Z,32,49.25,6.5
57220,94.99Z,32,49.233333,6.566667
57220,94.99Z,32,49.2,6.466667
57220,94.99Z,32,49.25,6.416667
57220,94.99Z,32,"",""
57220,94.99Z,32,49.15,6.583333
57220,94.99Z,32,49.166667,6.566667
57220,94.99Z,32,49.133333,6.55
57220,94.99Z,32,49.166667,6.533333
57220,94.99Z,32,49.216667,6.433333
57220,94.99Z,32,49.266667,6.5
57220,94.99Z,32,49.183333,6.45
57220,94.99Z,32,49.15,6.483333
57220,94.99Z,32,49.2,6.45
57220,94.99Z,32,49.25,6.466667
57220,94.99Z,32,49.1,6.5
57220,94.99Z,32,49.216667,6.483333
57220,94.99Z,32,49.2,6.533333
57220,94.99Z,32,49.2,6.566667
57220,94.99Z,32,49.166667,6.433333
57220,94.99Z,32,49.133333,6.516667
57220,94.99Z,32,49.183333,6.5
57220,94.99Z,32,49.15,6.6
57220,94.99Z,32,49.166667,6.6
57220,94.99Z,32,49.1,6.483333
57220,94.99Z,32,49.233333,6.483333
57220,94.99Z,32,49.133333,6.466667
57220,94.99Z,32,49.183333,6.416667
57220,94.99Z,32,49.216667,6.416667
57220,14.13Z,32,49.166667,6.45
57220,14.13Z,32,49.233333,6.533333
57220,14.13Z,32,49.133333,6.45
57220,14.13Z,32,49.25,6.5
57220,14.13Z,32,49.233333,6.566667
57220,14.13Z,32,49.2,6.466667
57220,14.13Z,32,49.25,6.416667
57220,14.13Z,32,"",""
57220,14.13Z,32,49.15,6.583333
57220,14.13Z,32,49.166667,6.566667
57220,14.13Z,32,49.133333,6.55
57220,14.13Z,32,49.166667,6.533333
57220,14.13Z,32,49.216667,6.433333
57220,14.13Z,32,49.266667,6.5
57220,14.13Z,32,49.183333,6.45
57220,14.13Z,32,49.15,6.483333
57220,14.13Z,32,49.2,6.45
57220,14.13Z,32,49.25,6.466667
57220,14.13Z,32,49.1,6.5
57220,14.13Z,32,49.216667,6.483333
57220,14.13Z,32,49.2,6.533333
57220,14.13Z,32,49.2,6.566667
57220,14.13Z,32,49.166667,6.433333
57220,14.13Z,32,49.133333,6.516667
57220,14.13Z,32,49.183333,6.5
57220,14.13Z,32,49.15,6.6
57220,14.13Z,32,49.166667,6.6
57220,14.13Z,32,49.1,6.483333
57220,14.13Z,32,49.233333,6.483333
57220,14.13Z,32,49.133333,6.466667
57220,14.13Z,32,49.183333,6.416667
57220,14.13Z,32,49.216667,6.416667
57220,74.7Z,32,49.166667,6.45
57220,74.7Z,32,49.233333,6.533333
57220,74.7Z,32,49.133333,6.45
57220,74.7Z,32,49.25,6.5
57220,74.7Z,32,49.233333,6.566667
57220,74.7Z,32,49.2,6.466667
57220,74.7Z,32,49.25,6.416667
57220,74.7Z,32,"",""
57220,74.7Z,32,49.15,6.583333
57220,74.7Z,32,49.166667,6.566667
57220,74.7Z,32,49.133333,6.55
57220,74.7Z,32,49.166667,6.533333
57220,74.7Z,32,49.216667,6.433333
57220,74.7Z,32,49.266667,6.5
57220,74.7Z,32,49.183333,6.45
57220,74.7Z,32,49.15,6.483333
57220,74.7Z,32,49.2,6.45
57220,74.7Z,32,49.25,6.466667
57220,74.7Z,32,49.1,6.5
57220,74.7Z,32,49.216667,6.483333
57220,74.7Z,32,49.2,6.533333
57220,74.7Z,32,49.2,6.566667
57220,74.7Z,32,49.166667,6.433333
57220,74.7Z,32,49.133333,6.516667
57220,74.7Z,32,49.183333,6.5
57220,74.7Z,32,49.15,6.6
57220,74.7Z,32,49.166667,6.6
57220,74.7Z,32,49.1,6.483333
57220,74.7Z,32,49.233333,6.483333
57220,74.7Z,32,49.133333,6.466667
57220,74.7Z,32,49.183333,6.416667
57220,74.7Z,32,49.216667,6.416667
57220,55.71,32,49.166667,6.45
57220,55.71,32,49.233333,6.533333
57220,55.71,32,49.133333,6.45
57220,55.71,32,49.25,6.5
57220,55.71,32,49.233333,6.566667
57220,55.71,32,49.2,6.466667
57220,55.71,32,49.25,6.416667
57220,55.71,32,"",""
57220,55.71,32,49.15,6.583333
57220,55.71,32,49.166667,6.566667
57220,55.71,32,49.133333,6.55
57220,55.71,32,49.166667,6.533333
57220,55.71,32,49.216667,6.433333
57220,55.71,32,49.266667,6.5
57220,55.71,32,49.183333,6.45
57220,55.71,32,49.15,6.483333
57220,55.71,32,49.2,6.45
57220,55.71,32,49.25,6.466667
57220,55.71,32,49.1,6.5
57220,55.71,32,49.216667,6.483333
57220,55.71,32,49.2,6.533333
57220,55.71,32,49.2,6.566667
57220,55.71,32,49.166667,6.433333
57220,55.71,32,49.133333,6.516667
57220,55.71,32,49.183333,6.5
57220,55.71,32,49.15,6.6
57220,55.71,32,49.166667,6.6
57220,55.71,32,49.1,6.483333
57220,55.71,32,49.233333,6.483333
57220,55.71,32,49.133333,6.466667
57220,55.71,32,49.183333,6.416667
57220,55.71,32,49.216667,6.416667
57220,42.99Z,32,49.166667,6.45
57220,42.99Z,32,49.233333,6.533333
57220,42.99Z,32,49.133333,6.45
57220,42.99Z,32,49.25,6.5
57220,42.99Z,32,49.233333,6.566667
57220,42.99Z,32,49.2,6.466667
57220,42.99Z,32,49.25,6.416667
57220,42.99Z,32,"",""
57220,42.99Z,32,49.15,6.583333
57220,42.99Z,32,49.166667,6.566667
57220,42.99Z,32,49.133333,6.55
57220,42.99Z,32,49.166667,6.533333
57220,42.99Z,32,49.216667,6.433333
57220,42.99Z,32,49.266667,6.5
57220,42.99Z,32,49.183333,6.45
57220,42.99Z,32,49.15,6.483333
57220,42.99Z,32,49.2,6.45
57220,42.99Z,32,49.25,6.466667
57220,42.99Z,32,49.1,6.5
57220,42.99Z,32,49.216667,6.483333
57220,42.99Z,32,49.2,6.533333
57220,42.99Z,32,49.2,6.566667
57220,42.99Z,32,49.166667,6.433333
57220,42.99Z,32,49.133333,6.516667
57220,42.99Z,32,49.183333,6.5
57220,42.99Z,32,49.15,6.6
57220,42.99Z,32,49.166667,6.6
57220,42.99Z,32,49.1,6.483333
57220,42.99Z,32,49.233333,6.483333
57220,42.99Z,32,49.133333,6.466667
57220,42.99Z,32,49.183333,6.416667
57220,42.99Z,32,49.216667,6.416667
57220,01.50Z,128,49.166667,6.45
57220,01.50Z,128,49.233333,6.533333
57220,01.50Z,128,49.133333,6.45
57220,01.50Z,128,49.25,6.5
57220,01.50Z,128,49.233333,6.566667
57220,01.50Z,128,49.2,6.466667
57220,01.50Z,128,49.25,6.416667
57220,01.50Z,128,"",""
57220,01.50Z,128,49.15,6.583333
57220,01.50Z,128,49.166667,6.566667
57220,01.50Z,128,49.133333,6.55
57220,01.50Z,128,49.166667,6.533333
57220,01.50Z,128,49.216667,6.433333
57220,01.50Z,128,49.266667,6.5
57220,01.50Z,128,49.183333,6.45
57220,01.50Z,128,49.15,6.483333
57220,01.50Z,128,49.2,6.45
57220,01.50Z,128,49.25,6.466667
57220,01.50Z,128,49.1,6.5
57220,01.50Z,128,49.216667,6.483333
57220,01.50Z,128,49.2,6.533333
57220,01.50Z,128,49.2,6.566667
57220,01.50Z,128,49.166667,6.433333
57220,01.50Z,128,49.133333,6.516667
57220,01.50Z,128,49.183333,6.5
57220,01.50Z,128,49.15,6.6
57220,01.50Z,128,49.166667,6.6
57220,01.50Z,128,49.1,6.483333
57220,01.50Z,128,49.233333,6.483333
57220,01.50Z,128,49.133333,6.466667
57220,01.50Z,128,49.183333,6.416667
57220,01.50Z,128,49.216667,6.416667
57220,45.4C,32,49.166667,6.45
57220,45.4C,32,49.233333,6.533333
57220,45.4C,32,49.133333,6.45
57220,45.4C,32,49.25,6.5
57220,45.4C,32,49.233333,6.566667
57220,45.4C,32,49.2,6.466667
57220,45.4C,32,49.25,6.416667
57220,45.4C,32,"",""
57220,45.4C,32,49.15,6.583333
57220,45.4C,32,49.166667,6.566667
57220,45.4C,32,49.133333,6.55
57220,45.4C,32,49.166667,6.533333
57220,45.4C,32,49.216667,6.433333
57220,45.4C,32,49.266667,6.5
57220,45.4C,32,49.183333,6.45
57220,45.4C,32,49.15,6.483333
57220,45.4C,32,49.2,6.45
57220,45.4C,32,49.25,6.466667
57220,45.4C,32,49.1,6.5
57220,45.4C,32,49.216667,6.483333
57220,45.4C,32,49.2,6.533333
57220,45.4C,32,49.2,6.566667
57220,45.4C,32,49.166667,6.433333
57220,45.4C,32,49.133333,6.516667
57220,45.4C,32,49.183333,6.5
57220,45.4C,32,49.15,6.6
57220,45.4C,32,49.166667,6.6
57220,45.4C,32,49.1,6.483333
57220,45.4C,32,49.233333,6.483333
57220,45.4C,32,49.133333,6.466667
57220,45.4C,32,49.183333,6.416667
57220,45.4C,32,49.216667,6.416667
57220,52.6G,32,49.166667,6.45
57220,52.6G,32,49.233333,6.533333
57220,52.6G,32,49.133333,6.45
57220,52.6G,32,49.25,6.5
57220,52.6G,32,49.233333,6.566667
57220,52.6G,32,49.2,6.466667
57220,52.6G,32,49.25,6.416667
57220,52.6G,32,"",""
57220,52.6G,32,49.15,6.583333
57220,52.6G,32,49.166667,6.566667
57220,52.6G,32,49.133333,6.55
57220,52.6G,32,49.166667,6.533333
57220,52.6G,32,49.216667,6.433333
57220,52.6G,32,49.266667,6.5
57220,52.6G,32,49.183333,6.45
57220,52.6G,32,49.15,6.483333
57220,52.6G,32,49.2,6.45
57220,52.6G,32,49.25,6.466667
57220,52.6G,32,49.1,6.5
57220,52.6G,32,49.216667,6.483333
57220,52.6G,32,49.2,6.533333
57220,52.6G,32,49.2,6.566667
57220,52.6G,32,49.166667,6.433333
57220,52.6G,32,49.133333,6.516667
57220,52.6G,32,49.183333,6.5
57220,52.6G,32,49.15,6.6
57220,52.6G,32,49.166667,6.6
57220,52.6G,32,49.1,6.483333
57220,52.6G,32,49.233333,6.483333
57220,52.6G,32,49.133333,6.466667
57220,52.6G,32,49.183333,6.416667
57220,52.6G,32,49.216667,6.416667
57220,81.21Z,32,49.166667,6.45
57220,81.21Z,32,49.233333,6.533333
57220,81.21Z,32,49.133333,6.45
57220,81.21Z,32,49.25,6.5
57220,81.21Z,32,49.233333,6.566667
57220,81.21Z,32,49.2,6.466667
