codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27630,47.99A,16,"",""
27630,47.99A,16,49.183333,1.6
27630,47.99A,16,49.116667,1.65
27630,47.99A,16,49.166667,1.65
27630,47.99A,16,49.166667,1.633333
27630,47.99A,16,49.166667,1.583333
27630,47.99A,16,49.15,1.616667
27630,47.99A,16,49.183333,1.666667
27630,43.22A,16,"",""
27630,43.22A,16,49.183333,1.6
27630,43.22A,16,49.116667,1.65
27630,43.22A,16,49.166667,1.65
27630,43.22A,16,49.166667,1.633333
27630,43.22A,16,49.166667,1.583333
27630,43.22A,16,49.15,1.616667
27630,43.22A,16,49.183333,1.666667
27630,01.11Z,56,"",""
27630,01.11Z,56,49.183333,1.6
27630,01.11Z,56,49.116667,1.65
27630,01.11Z,56,49.166667,1.65
27630,01.11Z,56,49.166667,1.633333
27630,01.11Z,56,49.166667,1.583333
27630,01.11Z,56,49.15,1.616667
27630,01.11Z,56,49.183333,1.666667
27630,49.41A,8,"",""
27630,49.41A,8,49.183333,1.6
27630,49.41A,8,49.116667,1.65
27630,49.41A,8,49.166667,1.65
27630,49.41A,8,49.166667,1.633333
27630,49.41A,8,49.166667,1.583333
27630,49.41A,8,49.15,1.616667
27630,49.41A,8,49.183333,1.666667
27630,68.20A,16,"",""
27630,68.20A,16,49.183333,1.6
27630,68.20A,16,49.116667,1.65
27630,68.20A,16,49.166667,1.65
27630,68.20A,16,49.166667,1.633333
27630,68.20A,16,49.166667,1.583333
27630,68.20A,16,49.15,1.616667
27630,68.20A,16,49.183333,1.666667
27630,49.32Z,8,"",""
27630,49.32Z,8,49.183333,1.6
27630,49.32Z,8,49.116667,1.65
27630,49.32Z,8,49.166667,1.65
27630,49.32Z,8,49.166667,1.633333
27630,49.32Z,8,49.166667,1.583333
27630,49.32Z,8,49.15,1.616667
27630,49.32Z,8,49.183333,1.666667
27630,45.2J,8,"",""
27630,45.2J,8,49.183333,1.6
27630,45.2J,8,49.116667,1.65
27630,45.2J,8,49.166667,1.65
27630,45.2J,8,49.166667,1.633333
27630,45.2J,8,49.166667,1.583333
27630,45.2J,8,49.15,1.616667
27630,45.2J,8,49.183333,1.666667
27630,32.99Z,8,"",""
27630,32.99Z,8,49.183333,1.6
27630,32.99Z,8,49.116667,1.65
27630,32.99Z,8,49.166667,1.65
27630,32.99Z,8,49.166667,1.633333
27630,32.99Z,8,49.166667,1.583333
27630,32.99Z,8,49.15,1.616667
27630,32.99Z,8,49.183333,1.666667
27630,56.21Z,8,"",""
27630,56.21Z,8,49.183333,1.6
27630,56.21Z,8,49.116667,1.65
27630,56.21Z,8,49.166667,1.65
27630,56.21Z,8,49.166667,1.633333
27630,56.21Z,8,49.166667,1.583333
27630,56.21Z,8,49.15,1.616667
27630,56.21Z,8,49.183333,1.666667
27630,01.47Z,16,"",""
27630,01.47Z,16,49.183333,1.6
27630,01.47Z,16,49.116667,1.65
27630,01.47Z,16,49.166667,1.65
27630,01.47Z,16,49.166667,1.633333
27630,01.47Z,16,49.166667,1.583333
27630,01.47Z,16,49.15,1.616667
27630,01.47Z,16,49.183333,1.666667
27630,94.91Z,8,"",""
27630,94.91Z,8,49.183333,1.6
27630,94.91Z,8,49.116667,1.65
27630,94.91Z,8,49.166667,1.65
27630,94.91Z,8,49.166667,1.633333
27630,94.91Z,8,49.166667,1.583333
27630,94.91Z,8,49.15,1.616667
27630,94.91Z,8,49.183333,1.666667
27630,81.30Z,16,"",""
27630,81.30Z,16,49.183333,1.6
27630,81.30Z,16,49.116667,1.65
27630,81.30Z,16,49.166667,1.65
27630,81.30Z,16,49.166667,1.633333
27630,81.30Z,16,49.166667,1.583333
27630,81.30Z,16,49.15,1.616667
27630,81.30Z,16,49.183333,1.666667
27630,84.11Z,16,"",""
27630,84.11Z,16,49.183333,1.6
27630,84.11Z,16,49.116667,1.65
27630,84.11Z,16,49.166667,1.65
27630,84.11Z,16,49.166667,1.633333
27630,84.11Z,16,49.166667,1.583333
27630,84.11Z,16,49.15,1.616667
27630,84.11Z,16,49.183333,1.666667
27630,50.1Z,8,"",""
27630,50.1Z,8,49.183333,1.6
27630,50.1Z,8,49.116667,1.65
27630,50.1Z,8,49.166667,1.65
27630,50.1Z,8,49.166667,1.633333
27630,50.1Z,8,49.166667,1.583333
