codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80340,02.10Z,14,49.95,2.766667
80340,02.10Z,14,49.883333,2.65
80340,02.10Z,14,49.9,2.666667
80340,02.10Z,14,49.933333,2.716667
80340,02.10Z,14,49.85,2.75
80340,02.10Z,14,49.933333,2.816667
80340,02.10Z,14,"",""
80340,02.10Z,14,49.9,2.783333
80340,02.10Z,14,49.933333,2.683333
80340,02.10Z,14,49.933333,2.783333
80340,02.10Z,14,49.9,2.733333
80340,02.10Z,14,49.9,2.75
80340,02.10Z,14,49.916667,2.75
80340,02.10Z,14,49.933333,2.716667
80340,01.11Z,98,49.95,2.766667
80340,01.11Z,98,49.883333,2.65
80340,01.11Z,98,49.9,2.666667
80340,01.11Z,98,49.933333,2.716667
80340,01.11Z,98,49.85,2.75
80340,01.11Z,98,49.933333,2.816667
80340,01.11Z,98,"",""
80340,01.11Z,98,49.9,2.783333
80340,01.11Z,98,49.933333,2.683333
80340,01.11Z,98,49.933333,2.783333
80340,01.11Z,98,49.9,2.733333
80340,01.11Z,98,49.9,2.75
80340,01.11Z,98,49.916667,2.75
80340,01.11Z,98,49.933333,2.716667
80340,49.41A,14,49.95,2.766667
80340,49.41A,14,49.883333,2.65
80340,49.41A,14,49.9,2.666667
80340,49.41A,14,49.933333,2.716667
80340,49.41A,14,49.85,2.75
80340,49.41A,14,49.933333,2.816667
80340,49.41A,14,"",""
80340,49.41A,14,49.9,2.783333
80340,49.41A,14,49.933333,2.683333
80340,49.41A,14,49.933333,2.783333
80340,49.41A,14,49.9,2.733333
80340,49.41A,14,49.9,2.75
80340,49.41A,14,49.916667,2.75
80340,49.41A,14,49.933333,2.716667
80340,55.60,28,49.95,2.766667
80340,55.60,28,49.883333,2.65
80340,55.60,28,49.9,2.666667
80340,55.60,28,49.933333,2.716667
80340,55.60,28,49.85,2.75
80340,55.60,28,49.933333,2.816667
80340,55.60,28,"",""
80340,55.60,28,49.9,2.783333
80340,55.60,28,49.933333,2.683333
80340,55.60,28,49.933333,2.783333
80340,55.60,28,49.9,2.733333
80340,55.60,28,49.9,2.75
80340,55.60,28,49.916667,2.75
80340,55.60,28,49.933333,2.716667
80340,01.43Z,14,49.95,2.766667
80340,01.43Z,14,49.883333,2.65
80340,01.43Z,14,49.9,2.666667
80340,01.43Z,14,49.933333,2.716667
80340,01.43Z,14,49.85,2.75
80340,01.43Z,14,49.933333,2.816667
80340,01.43Z,14,"",""
80340,01.43Z,14,49.9,2.783333
80340,01.43Z,14,49.933333,2.683333
80340,01.43Z,14,49.933333,2.783333
80340,01.43Z,14,49.9,2.733333
80340,01.43Z,14,49.9,2.75
80340,01.43Z,14,49.916667,2.75
80340,01.43Z,14,49.933333,2.716667
80340,84.11Z,28,49.95,2.766667
80340,84.11Z,28,49.883333,2.65
80340,84.11Z,28,49.9,2.666667
80340,84.11Z,28,49.933333,2.716667
80340,84.11Z,28,49.85,2.75
80340,84.11Z,28,49.933333,2.816667
80340,84.11Z,28,"",""
80340,84.11Z,28,49.9,2.783333
80340,84.11Z,28,49.933333,2.683333
80340,84.11Z,28,49.933333,2.783333
80340,84.11Z,28,49.9,2.733333
80340,84.11Z,28,49.9,2.75
