codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21690,67.05,9,47.433333,4.7
21690,67.05,9,47.433333,4.666667
21690,67.05,9,47.45,4.666667
21690,67.05,9,47.383333,4.683333
21690,67.05,9,47.5,4.7
21690,67.05,9,47.416667,4.666667
21690,67.05,9,47.4,4.683333
21690,67.05,9,47.466667,4.633333
21690,67.05,9,47.483333,4.683333
21690,01.1F,9,47.433333,4.7
21690,01.1F,9,47.433333,4.666667
21690,01.1F,9,47.45,4.666667
21690,01.1F,9,47.383333,4.683333
21690,01.1F,9,47.5,4.7
21690,01.1F,9,47.416667,4.666667
21690,01.1F,9,47.4,4.683333
21690,01.1F,9,47.466667,4.633333
21690,01.1F,9,47.483333,4.683333
21690,01.11Z,9,47.433333,4.7
21690,01.11Z,9,47.433333,4.666667
21690,01.11Z,9,47.45,4.666667
21690,01.11Z,9,47.383333,4.683333
21690,01.11Z,9,47.5,4.7
21690,01.11Z,9,47.416667,4.666667
21690,01.11Z,9,47.4,4.683333
21690,01.11Z,9,47.466667,4.633333
21690,01.11Z,9,47.483333,4.683333
21690,49.32Z,18,47.433333,4.7
21690,49.32Z,18,47.433333,4.666667
21690,49.32Z,18,47.45,4.666667
21690,49.32Z,18,47.383333,4.683333
21690,49.32Z,18,47.5,4.7
21690,49.32Z,18,47.416667,4.666667
21690,49.32Z,18,47.4,4.683333
21690,49.32Z,18,47.466667,4.633333
21690,49.32Z,18,47.483333,4.683333
21690,55.60,9,47.433333,4.7
21690,55.60,9,47.433333,4.666667
21690,55.60,9,47.45,4.666667
21690,55.60,9,47.383333,4.683333
21690,55.60,9,47.5,4.7
21690,55.60,9,47.416667,4.666667
21690,55.60,9,47.4,4.683333
21690,55.60,9,47.466667,4.633333
21690,55.60,9,47.483333,4.683333
21690,45.2J,18,47.433333,4.7
21690,45.2J,18,47.433333,4.666667
21690,45.2J,18,47.45,4.666667
21690,45.2J,18,47.383333,4.683333
21690,45.2J,18,47.5,4.7
21690,45.2J,18,47.416667,4.666667
21690,45.2J,18,47.4,4.683333
21690,45.2J,18,47.466667,4.633333
21690,45.2J,18,47.483333,4.683333
21690,45.4J,9,47.433333,4.7
21690,45.4J,9,47.433333,4.666667
21690,45.4J,9,47.45,4.666667
21690,45.4J,9,47.383333,4.683333
21690,45.4J,9,47.5,4.7
21690,45.4J,9,47.416667,4.666667
21690,45.4J,9,47.4,4.683333
21690,45.4J,9,47.466667,4.633333
21690,45.4J,9,47.483333,4.683333
21690,43.34Z,9,47.433333,4.7
21690,43.34Z,9,47.433333,4.666667
21690,43.34Z,9,47.45,4.666667
21690,43.34Z,9,47.383333,4.683333
21690,43.34Z,9,47.5,4.7
21690,43.34Z,9,47.416667,4.666667
21690,43.34Z,9,47.4,4.683333
21690,43.34Z,9,47.466667,4.633333
21690,43.34Z,9,47.483333,4.683333
21690,90.01Z,9,47.433333,4.7
21690,90.01Z,9,47.433333,4.666667
21690,90.01Z,9,47.45,4.666667
21690,90.01Z,9,47.383333,4.683333
21690,90.01Z,9,47.5,4.7
21690,90.01Z,9,47.416667,4.666667
21690,90.01Z,9,47.4,4.683333
21690,90.01Z,9,47.466667,4.633333
21690,90.01Z,9,47.483333,4.683333
21690,47.75Z,9,47.433333,4.7
21690,47.75Z,9,47.433333,4.666667
21690,47.75Z,9,47.45,4.666667
21690,47.75Z,9,47.383333,4.683333
21690,47.75Z,9,47.5,4.7
21690,47.75Z,9,47.416667,4.666667
21690,47.75Z,9,47.4,4.683333
21690,47.75Z,9,47.466667,4.633333
21690,47.75Z,9,47.483333,4.683333
21690,81.30Z,9,47.433333,4.7
21690,81.30Z,9,47.433333,4.666667
21690,81.30Z,9,47.45,4.666667
21690,81.30Z,9,47.383333,4.683333
21690,81.30Z,9,47.5,4.7
21690,81.30Z,9,47.416667,4.666667
21690,81.30Z,9,47.4,4.683333
21690,81.30Z,9,47.466667,4.633333
21690,81.30Z,9,47.483333,4.683333
21690,84.11Z,18,47.433333,4.7
21690,84.11Z,18,47.433333,4.666667
21690,84.11Z,18,47.45,4.666667
21690,84.11Z,18,47.383333,4.683333
21690,84.11Z,18,47.5,4.7
21690,84.11Z,18,47.416667,4.666667
21690,84.11Z,18,47.4,4.683333
21690,84.11Z,18,47.466667,4.633333
21690,84.11Z,18,47.483333,4.683333
21690,01.21Z,9,47.433333,4.7
21690,01.21Z,9,47.433333,4.666667
21690,01.21Z,9,47.45,4.666667
21690,01.21Z,9,47.383333,4.683333
21690,01.21Z,9,47.5,4.7
21690,01.21Z,9,47.416667,4.666667
21690,01.21Z,9,47.4,4.683333
21690,01.21Z,9,47.466667,4.633333
21690,01.21Z,9,47.483333,4.683333
21690,01.3Z,9,47.433333,4.7
21690,01.3Z,9,47.433333,4.666667
21690,01.3Z,9,47.45,4.666667
21690,01.3Z,9,47.383333,4.683333
21690,01.3Z,9,47.5,4.7
21690,01.3Z,9,47.416667,4.666667
21690,01.3Z,9,47.4,4.683333
21690,01.3Z,9,47.466667,4.633333
21690,01.3Z,9,47.483333,4.683333
21690,43.32A,9,47.433333,4.7
21690,43.32A,9,47.433333,4.666667
21690,43.32A,9,47.45,4.666667
21690,43.32A,9,47.383333,4.683333
21690,43.32A,9,47.5,4.7
21690,43.32A,9,47.416667,4.666667
21690,43.32A,9,47.4,4.683333
21690,43.32A,9,47.466667,4.633333
21690,43.32A,9,47.483333,4.683333
21690,64.30Z,9,47.433333,4.7
21690,64.30Z,9,47.433333,4.666667
21690,64.30Z,9,47.45,4.666667
21690,64.30Z,9,47.383333,4.683333
21690,64.30Z,9,47.5,4.7
21690,64.30Z,9,47.416667,4.666667
21690,64.30Z,9,47.4,4.683333
21690,64.30Z,9,47.466667,4.633333
21690,64.30Z,9,47.483333,4.683333
21690,56.10A,9,47.433333,4.7
21690,56.10A,9,47.433333,4.666667
21690,56.10A,9,47.45,4.666667
21690,56.10A,9,47.383333,4.683333
21690,56.10A,9,47.5,4.7
21690,56.10A,9,47.416667,4.666667
21690,56.10A,9,47.4,4.683333
21690,56.10A,9,47.466667,4.633333
21690,56.10A,9,47.483333,4.683333
21690,82.19Z,9,47.433333,4.7
21690,82.19Z,9,47.433333,4.666667
21690,82.19Z,9,47.45,4.666667
21690,82.19Z,9,47.383333,4.683333
21690,82.19Z,9,47.5,4.7
21690,82.19Z,9,47.416667,4.666667
21690,82.19Z,9,47.4,4.683333
21690,82.19Z,9,47.466667,4.633333
21690,82.19Z,9,47.483333,4.683333
21690,77.31Z,9,47.433333,4.7
21690,77.31Z,9,47.433333,4.666667
21690,77.31Z,9,47.45,4.666667
21690,77.31Z,9,47.383333,4.683333
21690,77.31Z,9,47.5,4.7
21690,77.31Z,9,47.416667,4.666667
21690,77.31Z,9,47.4,4.683333
21690,77.31Z,9,47.466667,4.633333
21690,77.31Z,9,47.483333,4.683333
21690,31.09B,9,47.433333,4.7
