codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62231,01.11Z,6,50.933333,1.75
62231,01.11Z,6,50.916667,1.766667
62231,01.11Z,6,50.933333,1.8
62231,95.29Z,3,50.933333,1.75
62231,95.29Z,3,50.916667,1.766667
62231,95.29Z,3,50.933333,1.8
62231,68.20A,6,50.933333,1.75
62231,68.20A,6,50.916667,1.766667
62231,68.20A,6,50.933333,1.8
62231,56.30Z,3,50.933333,1.75
62231,56.30Z,3,50.916667,1.766667
62231,56.30Z,3,50.933333,1.8
62231,81.22Z,3,50.933333,1.75
62231,81.22Z,3,50.916667,1.766667
62231,81.22Z,3,50.933333,1.8
62231,64.20Z,3,50.933333,1.75
62231,64.20Z,3,50.916667,1.766667
62231,64.20Z,3,50.933333,1.8
62231,47.82Z,3,50.933333,1.75
62231,47.82Z,3,50.916667,1.766667
62231,47.82Z,3,50.933333,1.8
62231,81.30Z,3,50.933333,1.75
62231,81.30Z,3,50.916667,1.766667
62231,81.30Z,3,50.933333,1.8
62231,84.11Z,3,50.933333,1.75
62231,84.11Z,3,50.916667,1.766667
62231,84.11Z,3,50.933333,1.8
62231,01.3Z,6,50.933333,1.75
62231,01.3Z,6,50.916667,1.766667
62231,01.3Z,6,50.933333,1.8
62231,55.20Z,6,50.933333,1.75
62231,55.20Z,6,50.916667,1.766667
62231,55.20Z,6,50.933333,1.8
62231,38.32Z,3,50.933333,1.75
62231,38.32Z,3,50.916667,1.766667
62231,38.32Z,3,50.933333,1.8
62231,01.80,3,50.933333,1.75
62231,01.80,3,50.916667,1.766667
62231,01.80,3,50.933333,1.8
62231,86.06,3,50.933333,1.75
62231,86.06,3,50.916667,1.766667
62231,86.06,3,50.933333,1.8
62231,46.18Z,3,50.933333,1.75
62231,46.18Z,3,50.916667,1.766667
62231,46.18Z,3,50.933333,1.8
62231,91.3E,3,50.933333,1.75
62231,91.3E,3,50.916667,1.766667
62231,91.3E,3,50.933333,1.8
62231,87.09,3,50.933333,1.75
62231,87.09,3,50.916667,1.766667
62231,87.09,3,50.933333,1.8
62231,46.90Z,3,50.933333,1.75
62231,46.90Z,3,50.916667,1.766667
62231,46.90Z,3,50.933333,1.8
62231,68.31Z,3,50.933333,1.75
62231,68.31Z,3,50.916667,1.766667
62231,68.31Z,3,50.933333,1.8
62231,01.42Z,3,50.933333,1.75
62231,01.42Z,3,50.916667,1.766667
62231,01.42Z,3,50.933333,1.8
62231,43.99C,3,50.933333,1.75
62231,43.99C,3,50.916667,1.766667
62231,43.99C,3,50.933333,1.8
62231,05.0C,3,50.933333,1.75
62231,05.0C,3,50.916667,1.766667
62231,05.0C,3,50.933333,1.8
62231,00.98,3,50.933333,1.75
62231,00.98,3,50.916667,1.766667
62231,00.98,3,50.933333,1.8
62231,88.99B,3,50.933333,1.75
62231,88.99B,3,50.916667,1.766667
62231,88.99B,3,50.933333,1.8
62231,68.20B,6,50.933333,1.75
62231,68.20B,6,50.916667,1.766667
62231,68.20B,6,50.933333,1.8
