codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54116,47.99A,34,48.466667,6.133333
54116,47.99A,34,48.433333,6.1
54116,45.20B,4,48.466667,6.133333
54116,45.20B,4,48.433333,6.1
54116,70.3A,2,48.466667,6.133333
54116,70.3A,2,48.433333,6.1
54116,46.45Z,2,48.466667,6.133333
54116,46.45Z,2,48.433333,6.1
54116,93.0D,2,48.466667,6.133333
54116,93.0D,2,48.433333,6.1
54116,11.01Z,2,48.466667,6.133333
54116,11.01Z,2,48.433333,6.1
54116,01.11Z,10,48.466667,6.133333
54116,01.11Z,10,48.433333,6.1
54116,47.79Z,2,48.466667,6.133333
54116,47.79Z,2,48.433333,6.1
54116,28.30Z,2,48.466667,6.133333
54116,28.30Z,2,48.433333,6.1
54116,49.41A,4,48.466667,6.133333
54116,49.41A,4,48.433333,6.1
54116,65.02,6,48.466667,6.133333
54116,65.02,6,48.433333,6.1
54116,64.23,2,48.466667,6.133333
54116,64.23,2,48.433333,6.1
54116,92.3A,2,48.466667,6.133333
54116,92.3A,2,48.433333,6.1
54116,95.29Z,2,48.466667,6.133333
54116,95.29Z,2,48.433333,6.1
54116,68.20A,56,48.466667,6.133333
54116,68.20A,56,48.433333,6.1
54116,64.49,4,48.466667,6.133333
54116,64.49,4,48.433333,6.1
54116,55.40,2,48.466667,6.133333
54116,55.40,2,48.433333,6.1
54116,49.32Z,6,48.466667,6.133333
54116,49.32Z,6,48.433333,6.1
54116,45.3E,6,48.466667,6.133333
54116,45.3E,6,48.433333,6.1
54116,55.60,4,48.466667,6.133333
54116,55.60,4,48.433333,6.1
54116,45.2J,2,48.466667,6.133333
54116,45.2J,2,48.433333,6.1
54116,56.30Z,4,48.466667,6.133333
54116,56.30Z,4,48.433333,6.1
54116,95.11Z,2,48.466667,6.133333
54116,95.11Z,2,48.433333,6.1
54116,50.2Z,6,48.466667,6.133333
54116,50.2Z,6,48.433333,6.1
54116,77.32Z,2,48.466667,6.133333
54116,77.32Z,2,48.433333,6.1
54116,52.4Y,2,48.466667,6.133333
54116,52.4Y,2,48.433333,6.1
54116,43.34Z,6,48.466667,6.133333
54116,43.34Z,6,48.433333,6.1
54116,93.19Z,2,48.466667,6.133333
54116,93.19Z,2,48.433333,6.1
54116,93.0N,2,48.466667,6.133333
54116,93.0N,2,48.433333,6.1
54116,46.74A,2,48.466667,6.133333
54116,46.74A,2,48.433333,6.1
54116,64.20Z,6,48.466667,6.133333
54116,64.20Z,6,48.433333,6.1
54116,90.01Z,4,48.466667,6.133333
54116,90.01Z,4,48.433333,6.1
54116,86.90E,8,48.466667,6.133333
54116,86.90E,8,48.433333,6.1
54116,01.43Z,2,48.466667,6.133333
54116,01.43Z,2,48.433333,6.1
54116,46.71Z,2,48.466667,6.133333
54116,46.71Z,2,48.433333,6.1
54116,71.20A,4,48.466667,6.133333
54116,71.20A,4,48.433333,6.1
54116,47.82Z,6,48.466667,6.133333
54116,47.82Z,6,48.433333,6.1
54116,43.32B,8,48.466667,6.133333
54116,43.32B,8,48.433333,6.1
54116,42.22Z,8,48.466667,6.133333
54116,42.22Z,8,48.433333,6.1
54116,94.91Z,4,48.466667,6.133333
54116,94.91Z,4,48.433333,6.1
54116,56.10C,2,48.466667,6.133333
54116,56.10C,2,48.433333,6.1
54116,81.30Z,2,48.466667,6.133333
54116,81.30Z,2,48.433333,6.1
54116,84.11Z,10,48.466667,6.133333
54116,84.11Z,10,48.433333,6.1
54116,64.42,4,48.466667,6.133333
54116,64.42,4,48.433333,6.1
54116,90.0A,2,48.466667,6.133333
54116,90.0A,2,48.433333,6.1
54116,50.1Z,4,48.466667,6.133333
54116,50.1Z,4,48.433333,6.1
54116,77.08,4,48.466667,6.133333
54116,77.08,4,48.433333,6.1
54116,66.30Z,2,48.466667,6.133333
54116,66.30Z,2,48.433333,6.1
54116,85.1G,2,48.466667,6.133333
54116,85.1G,2,48.433333,6.1
54116,10.52Z,4,48.466667,6.133333
54116,10.52Z,4,48.433333,6.1
54116,43.39Z,10,48.466667,6.133333
54116,43.39Z,10,48.433333,6.1
54116,01.3Z,2,48.466667,6.133333
54116,01.3Z,2,48.433333,6.1
54116,43.22B,8,48.466667,6.133333
54116,43.22B,8,48.433333,6.1
54116,69.22,2,48.466667,6.133333
54116,69.22,2,48.433333,6.1
54116,93.12Z,2,48.466667,6.133333
54116,93.12Z,2,48.433333,6.1
54116,25.62B,6,48.466667,6.133333
54116,25.62B,6,48.433333,6.1
54116,74.1G,6,48.466667,6.133333
54116,74.1G,6,48.433333,6.1
54116,57.11,4,48.466667,6.133333
54116,57.11,4,48.433333,6.1
54116,96.03Z,2,48.466667,6.133333
54116,96.03Z,2,48.433333,6.1
54116,36.1G,2,48.466667,6.133333
54116,36.1G,2,48.433333,6.1
54116,52.2A,6,48.466667,6.133333
54116,52.2A,6,48.433333,6.1
54116,92.3B,2,48.466667,6.133333
54116,92.3B,2,48.433333,6.1
54116,86.23Z,10,48.466667,6.133333
54116,86.23Z,10,48.433333,6.1
54116,46.38B,2,48.466667,6.133333
54116,46.38B,2,48.433333,6.1
54116,49.39A,8,48.466667,6.133333
54116,49.39A,8,48.433333,6.1
54116,62.42,2,48.466667,6.133333
54116,62.42,2,48.433333,6.1
54116,52.6E,8,48.466667,6.133333
54116,52.6E,8,48.433333,6.1
54116,97.22,2,48.466667,6.133333
54116,97.22,2,48.433333,6.1
54116,43.33Z,6,48.466667,6.133333
54116,43.33Z,6,48.433333,6.1
54116,74.1J,8,48.466667,6.133333
54116,74.1J,8,48.433333,6.1
54116,47.22Z,4,48.466667,6.133333
54116,47.22Z,4,48.433333,6.1
54116,56.10A,10,48.466667,6.133333
54116,56.10A,10,48.433333,6.1
54116,47.11D,2,48.466667,6.133333
54116,47.11D,2,48.433333,6.1
54116,51.1R,4,48.466667,6.133333
54116,51.1R,4,48.433333,6.1
54116,82.19Z,4,48.466667,6.133333
54116,82.19Z,4,48.433333,6.1
54116,96.02A,16,48.466667,6.133333
54116,96.02A,16,48.433333,6.1
54116,86.90D,16,48.466667,6.133333
54116,86.90D,16,48.433333,6.1
54116,46.19B,20,48.466667,6.133333
54116,46.19B,20,48.433333,6.1
54116,31.09B,2,48.466667,6.133333
54116,31.09B,2,48.433333,6.1
54116,46.69B,4,48.466667,6.133333
54116,46.69B,4,48.433333,6.1
54116,85.42Z,2,48.466667,6.133333
54116,85.42Z,2,48.433333,6.1
54116,15.5F,4,48.466667,6.133333
54116,15.5F,4,48.433333,6.1
54116,43.91B,6,48.466667,6.133333
54116,43.91B,6,48.433333,6.1
54116,94.99Z,24,48.466667,6.133333
54116,94.99Z,24,48.433333,6.1
54116,14.13Z,2,48.466667,6.133333
54116,14.13Z,2,48.433333,6.1
54116,79.90Z,2,48.466667,6.133333
54116,79.90Z,2,48.433333,6.1
54116,51.1T,2,48.466667,6.133333
54116,51.1T,2,48.433333,6.1
54116,23.70Z,2,48.466667,6.133333
54116,23.70Z,2,48.433333,6.1
54116,47.52B,2,48.466667,6.133333
54116,47.52B,2,48.433333,6.1
54116,52.2J,2,48.466667,6.133333
54116,52.2J,2,48.433333,6.1
54116,74.8D,2,48.466667,6.133333
54116,74.8D,2,48.433333,6.1
54116,47.78C,2,48.466667,6.133333
54116,47.78C,2,48.433333,6.1
54116,63.11Z,2,48.466667,6.133333
54116,63.11Z,2,48.433333,6.1
54116,00.00Z,2,48.466667,6.133333
54116,00.00Z,2,48.433333,6.1
54116,69.23,4,48.466667,6.133333
54116,69.23,4,48.433333,6.1
54116,47.78A,6,48.466667,6.133333
54116,47.78A,6,48.433333,6.1
54116,45.4A,2,48.466667,6.133333
54116,45.4A,2,48.433333,6.1
54116,47.64Z,2,48.466667,6.133333
54116,47.64Z,2,48.433333,6.1
54116,55.73,4,48.466667,6.133333
54116,55.73,4,48.433333,6.1
54116,62.01Z,2,48.466667,6.133333
54116,62.01Z,2,48.433333,6.1
54116,41.10B,2,48.466667,6.133333
54116,41.10B,2,48.433333,6.1
54116,46.18Z,4,48.466667,6.133333
54116,46.18Z,4,48.433333,6.1
54116,62.41,4,48.466667,6.133333
54116,62.41,4,48.433333,6.1
54116,01.50Z,2,48.466667,6.133333
54116,01.50Z,2,48.433333,6.1
54116,13.96Z,4,48.466667,6.133333
54116,13.96Z,4,48.433333,6.1
54116,81.21,6,48.466667,6.133333
54116,81.21,6,48.433333,6.1
54116,64.30,2,48.466667,6.133333
54116,64.30,2,48.433333,6.1
54116,43.31Z,10,48.466667,6.133333
54116,43.31Z,10,48.433333,6.1
54116,47.62Z,4,48.466667,6.133333
54116,47.62Z,4,48.433333,6.1
54116,85.53Z,4,48.466667,6.133333
54116,85.53Z,4,48.433333,6.1
54116,47.54Z,4,48.466667,6.133333
54116,47.54Z,4,48.433333,6.1
54116,70.2C,4,48.466667,6.133333
54116,70.2C,4,48.433333,6.1
54116,47.71Z,10,48.466667,6.133333
54116,47.71Z,10,48.433333,6.1
54116,90.03A,2,48.466667,6.133333
54116,90.03A,2,48.433333,6.1
54116,51.5L,2,48.466667,6.133333
54116,51.5L,2,48.433333,6.1
54116,81.10Z,2,48.466667,6.133333
54116,81.10Z,2,48.433333,6.1
54116,86.07,2,48.466667,6.133333
54116,86.07,2,48.433333,6.1
54116,46.61Z,2,48.466667,6.133333
54116,46.61Z,2,48.433333,6.1
54116,36.20,4,48.466667,6.133333
54116,36.20,4,48.433333,6.1
54116,47.78B,2,48.466667,6.133333
54116,47.78B,2,48.433333,6.1
54116,45.31Z,2,48.466667,6.133333
54116,45.31Z,2,48.433333,6.1
54116,86.21Z,10,48.466667,6.133333
54116,86.21Z,10,48.433333,6.1
54116,96.02B,8,48.466667,6.133333
54116,96.02B,8,48.433333,6.1
54116,85.52Z,2,48.466667,6.133333
54116,85.52Z,2,48.433333,6.1
54116,28.25Z,2,48.466667,6.133333
54116,28.25Z,2,48.433333,6.1
54116,71.11Z,4,48.466667,6.133333
54116,71.11Z,4,48.433333,6.1
54116,47.73Z,4,48.466667,6.133333
54116,47.73Z,4,48.433333,6.1
54116,45.32Z,6,48.466667,6.133333
54116,45.32Z,6,48.433333,6.1
54116,10.71D,2,48.466667,6.133333
54116,10.71D,2,48.433333,6.1
54116,47.81Z,10,48.466667,6.133333
54116,47.81Z,10,48.433333,6.1
54116,87.10B,4,48.466667,6.133333
54116,87.10B,4,48.433333,6.1
54116,68.31Z,10,48.466667,6.133333
54116,68.31Z,10,48.433333,6.1
54116,25.11Z,2,48.466667,6.133333
54116,25.11Z,2,48.433333,6.1
54116,01.41Z,2,48.466667,6.133333
54116,01.41Z,2,48.433333,6.1
54116,88.10A,2,48.466667,6.133333
54116,88.10A,2,48.433333,6.1
54116,85.59B,8,48.466667,6.133333
54116,85.59B,8,48.433333,6.1
54116,85.59A,4,48.466667,6.133333
54116,85.59A,4,48.433333,6.1
54116,22.29A,2,48.466667,6.133333
54116,22.29A,2,48.433333,6.1
54116,22.02,2,48.466667,6.133333
54116,22.02,2,48.433333,6.1
54116,43.99C,24,48.466667,6.133333
54116,43.99C,24,48.433333,6.1
54116,49.41B,8,48.466667,6.133333
54116,49.41B,8,48.433333,6.1
54116,70.21Z,2,48.466667,6.133333
54116,70.21Z,2,48.433333,6.1
54116,46.31Z,2,48.466667,6.133333
54116,46.31Z,2,48.433333,6.1
54116,10.71C,2,48.466667,6.133333
54116,10.71C,2,48.433333,6.1
54116,47.51Z,2,48.466667,6.133333
54116,47.51Z,2,48.433333,6.1
54116,41.0Z,2,48.466667,6.133333
54116,41.0Z,2,48.433333,6.1
54116,45.20A,22,48.466667,6.133333
54116,45.20A,22,48.433333,6.1
54116,67.04,2,48.466667,6.133333
54116,67.04,2,48.433333,6.1
54116,41.20A,4,48.466667,6.133333
54116,41.20A,4,48.433333,6.1
54116,96.09Z,12,48.466667,6.133333
54116,96.09Z,12,48.433333,6.1
54116,60.09,2,48.466667,6.133333
54116,60.09,2,48.433333,6.1
54116,33.12Z,4,48.466667,6.133333
54116,33.12Z,4,48.433333,6.1
54116,77.11A,2,48.466667,6.133333
54116,77.11A,2,48.433333,6.1
54116,35.11Z,4,48.466667,6.133333
54116,35.11Z,4,48.433333,6.1
54116,43.12A,2,48.466667,6.133333
54116,43.12A,2,48.433333,6.1
54116,28.7Q,2,48.466667,6.133333
54116,28.7Q,2,48.433333,6.1
54116,47.91A,4,48.466667,6.133333
54116,47.91A,4,48.433333,6.1
54116,29.2K,2,48.466667,6.133333
54116,29.2K,2,48.433333,6.1
54116,45.40Z,2,48.466667,6.133333
54116,45.40Z,2,48.433333,6.1
54116,10.39A,2,48.466667,6.133333
54116,10.39A,2,48.433333,6.1
54116,29.2F,2,48.466667,6.133333
54116,29.2F,2,48.433333,6.1
54116,01.13Z,4,48.466667,6.133333
54116,01.13Z,4,48.433333,6.1
54116,90.03B,4,48.466667,6.133333
54116,90.03B,4,48.433333,6.1
54116,45.11Z,16,48.466667,6.133333
54116,45.11Z,16,48.433333,6.1
54116,01.49Z,10,48.466667,6.133333
