codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13100,47.99A,136,43.55,5.516667
13100,47.99A,136,43.516667,5.583333
13100,47.99A,136,43.516667,5.516667
13100,47.99A,136,43.5,5.55
13100,33.20A,16,43.55,5.516667
13100,33.20A,16,43.516667,5.583333
13100,33.20A,16,43.516667,5.516667
13100,33.20A,16,43.5,5.55
13100,58.19Z,12,43.55,5.516667
13100,58.19Z,12,43.516667,5.583333
13100,58.19Z,12,43.516667,5.516667
13100,58.19Z,12,43.5,5.55
13100,31.03Z,4,43.55,5.516667
13100,31.03Z,4,43.516667,5.583333
13100,31.03Z,4,43.516667,5.516667
13100,31.03Z,4,43.5,5.55
13100,70.3A,64,43.55,5.516667
13100,70.3A,64,43.516667,5.583333
13100,70.3A,64,43.516667,5.516667
13100,70.3A,64,43.5,5.55
13100,64.11,148,43.55,5.516667
13100,64.11,148,43.516667,5.583333
13100,64.11,148,43.516667,5.516667
13100,64.11,148,43.5,5.55
13100,34.2A,4,43.55,5.516667
13100,34.2A,4,43.516667,5.583333
13100,34.2A,4,43.516667,5.516667
13100,34.2A,4,43.5,5.55
13100,63.99Z,8,43.55,5.516667
13100,63.99Z,8,43.516667,5.583333
13100,63.99Z,8,43.516667,5.516667
13100,63.99Z,8,43.5,5.55
13100,93.0A,8,43.55,5.516667
13100,93.0A,8,43.516667,5.583333
13100,93.0A,8,43.516667,5.516667
13100,93.0A,8,43.5,5.55
13100,45.3H,4,43.55,5.516667
13100,45.3H,4,43.516667,5.583333
13100,45.3H,4,43.516667,5.516667
13100,45.3H,4,43.5,5.55
13100,01.12Z,4,43.55,5.516667
13100,01.12Z,4,43.516667,5.583333
13100,01.12Z,4,43.516667,5.516667
13100,01.12Z,4,43.5,5.55
13100,15.8P,4,43.55,5.516667
13100,15.8P,4,43.516667,5.583333
13100,15.8P,4,43.516667,5.516667
13100,15.8P,4,43.5,5.55
13100,55.3A,136,43.55,5.516667
13100,55.3A,136,43.516667,5.583333
13100,55.3A,136,43.516667,5.516667
13100,55.3A,136,43.5,5.55
13100,46.45Z,28,43.55,5.516667
13100,46.45Z,28,43.516667,5.583333
13100,46.45Z,28,43.516667,5.516667
13100,46.45Z,28,43.5,5.55
13100,65.12Z,12,43.55,5.516667
13100,65.12Z,12,43.516667,5.583333
13100,65.12Z,12,43.516667,5.516667
13100,65.12Z,12,43.5,5.55
13100,43.22A,176,43.55,5.516667
13100,43.22A,176,43.516667,5.583333
