codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34190,47.99A,11,43.9,3.733333
34190,47.99A,11,"",""
34190,47.99A,11,43.95,3.716667
34190,47.99A,11,43.933333,3.8
34190,47.99A,11,43.916667,3.733333
34190,47.99A,11,43.9,3.633333
34190,47.99A,11,43.933333,3.7
34190,47.99A,11,43.883333,3.8
34190,47.99A,11,43.925,3.7
34190,47.99A,11,43.866667,3.7
34190,47.99A,11,43.916667,3.75
34190,43.22A,11,43.9,3.733333
34190,43.22A,11,"",""
34190,43.22A,11,43.95,3.716667
34190,43.22A,11,43.933333,3.8
34190,43.22A,11,43.916667,3.733333
34190,43.22A,11,43.9,3.633333
34190,43.22A,11,43.933333,3.7
34190,43.22A,11,43.883333,3.8
34190,43.22A,11,43.925,3.7
34190,43.22A,11,43.866667,3.7
34190,43.22A,11,43.916667,3.75
34190,01.1F,11,43.9,3.733333
34190,01.1F,11,"",""
34190,01.1F,11,43.95,3.716667
34190,01.1F,11,43.933333,3.8
34190,01.1F,11,43.916667,3.733333
34190,01.1F,11,43.9,3.633333
34190,01.1F,11,43.933333,3.7
34190,01.1F,11,43.883333,3.8
34190,01.1F,11,43.925,3.7
34190,01.1F,11,43.866667,3.7
34190,01.1F,11,43.916667,3.75
34190,65.02,11,43.9,3.733333
34190,65.02,11,"",""
34190,65.02,11,43.95,3.716667
34190,65.02,11,43.933333,3.8
34190,65.02,11,43.916667,3.733333
34190,65.02,11,43.9,3.633333
34190,65.02,11,43.933333,3.7
34190,65.02,11,43.883333,3.8
34190,65.02,11,43.925,3.7
34190,65.02,11,43.866667,3.7
34190,65.02,11,43.916667,3.75
34190,95.29Z,44,43.9,3.733333
34190,95.29Z,44,"",""
34190,95.29Z,44,43.95,3.716667
34190,95.29Z,44,43.933333,3.8
34190,95.29Z,44,43.916667,3.733333
34190,95.29Z,44,43.9,3.633333
34190,95.29Z,44,43.933333,3.7
34190,95.29Z,44,43.883333,3.8
34190,95.29Z,44,43.925,3.7
34190,95.29Z,44,43.866667,3.7
34190,95.29Z,44,43.916667,3.75
34190,68.20A,22,43.9,3.733333
34190,68.20A,22,"",""
34190,68.20A,22,43.95,3.716667
34190,68.20A,22,43.933333,3.8
34190,68.20A,22,43.916667,3.733333
34190,68.20A,22,43.9,3.633333
34190,68.20A,22,43.933333,3.7
34190,68.20A,22,43.883333,3.8
34190,68.20A,22,43.925,3.7
34190,68.20A,22,43.866667,3.7
34190,68.20A,22,43.916667,3.75
34190,55.40,11,43.9,3.733333
34190,55.40,11,"",""
34190,55.40,11,43.95,3.716667
34190,55.40,11,43.933333,3.8
34190,55.40,11,43.916667,3.733333
34190,55.40,11,43.9,3.633333
34190,55.40,11,43.933333,3.7
34190,55.40,11,43.883333,3.8
34190,55.40,11,43.925,3.7
34190,55.40,11,43.866667,3.7
34190,55.40,11,43.916667,3.75
34190,62.11,44,43.9,3.733333
34190,62.11,44,"",""
34190,62.11,44,43.95,3.716667
34190,62.11,44,43.933333,3.8
34190,62.11,44,43.916667,3.733333
34190,62.11,44,43.9,3.633333
34190,62.11,44,43.933333,3.7
34190,62.11,44,43.883333,3.8
34190,62.11,44,43.925,3.7
34190,62.11,44,43.866667,3.7
34190,62.11,44,43.916667,3.75
34190,46.49Z,11,43.9,3.733333
34190,46.49Z,11,"",""
34190,46.49Z,11,43.95,3.716667
34190,46.49Z,11,43.933333,3.8
34190,46.49Z,11,43.916667,3.733333
34190,46.49Z,11,43.9,3.633333
34190,46.49Z,11,43.933333,3.7
34190,46.49Z,11,43.883333,3.8
34190,46.49Z,11,43.925,3.7
34190,46.49Z,11,43.866667,3.7
34190,46.49Z,11,43.916667,3.75
34190,01.47Z,11,43.9,3.733333
34190,01.47Z,11,"",""
34190,01.47Z,11,43.95,3.716667
34190,01.47Z,11,43.933333,3.8
34190,01.47Z,11,43.916667,3.733333
34190,01.47Z,11,43.9,3.633333
34190,01.47Z,11,43.933333,3.7
34190,01.47Z,11,43.883333,3.8
34190,01.47Z,11,43.925,3.7
34190,01.47Z,11,43.866667,3.7
34190,01.47Z,11,43.916667,3.75
34190,43.34Z,11,43.9,3.733333
34190,43.34Z,11,"",""
34190,43.34Z,11,43.95,3.716667
34190,43.34Z,11,43.933333,3.8
34190,43.34Z,11,43.916667,3.733333
34190,43.34Z,11,43.9,3.633333
34190,43.34Z,11,43.933333,3.7
34190,43.34Z,11,43.883333,3.8
34190,43.34Z,11,43.925,3.7
34190,43.34Z,11,43.866667,3.7
34190,43.34Z,11,43.916667,3.75
34190,93.19Z,11,43.9,3.733333
34190,93.19Z,11,"",""
34190,93.19Z,11,43.95,3.716667
34190,93.19Z,11,43.933333,3.8
34190,93.19Z,11,43.916667,3.733333
34190,93.19Z,11,43.9,3.633333
34190,93.19Z,11,43.933333,3.7
34190,93.19Z,11,43.883333,3.8
34190,93.19Z,11,43.925,3.7
34190,93.19Z,11,43.866667,3.7
34190,93.19Z,11,43.916667,3.75
34190,72.20Z,11,43.9,3.733333
34190,72.20Z,11,"",""
34190,72.20Z,11,43.95,3.716667
34190,72.20Z,11,43.933333,3.8
34190,72.20Z,11,43.916667,3.733333
34190,72.20Z,11,43.9,3.633333
34190,72.20Z,11,43.933333,3.7
34190,72.20Z,11,43.883333,3.8
34190,72.20Z,11,43.925,3.7
34190,72.20Z,11,43.866667,3.7
34190,72.20Z,11,43.916667,3.75
34190,90.01Z,22,43.9,3.733333
34190,90.01Z,22,"",""
34190,90.01Z,22,43.95,3.716667
34190,90.01Z,22,43.933333,3.8
34190,90.01Z,22,43.916667,3.733333
34190,90.01Z,22,43.9,3.633333
34190,90.01Z,22,43.933333,3.7
34190,90.01Z,22,43.883333,3.8
34190,90.01Z,22,43.925,3.7
34190,90.01Z,22,43.866667,3.7
34190,90.01Z,22,43.916667,3.75
34190,47.82Z,11,43.9,3.733333
34190,47.82Z,11,"",""
34190,47.82Z,11,43.95,3.716667
34190,47.82Z,11,43.933333,3.8
34190,47.82Z,11,43.916667,3.733333
34190,47.82Z,11,43.9,3.633333
34190,47.82Z,11,43.933333,3.7
34190,47.82Z,11,43.883333,3.8
34190,47.82Z,11,43.925,3.7
34190,47.82Z,11,43.866667,3.7
34190,47.82Z,11,43.916667,3.75
34190,88.04,11,43.9,3.733333
34190,88.04,11,"",""
34190,88.04,11,43.95,3.716667
34190,88.04,11,43.933333,3.8
34190,88.04,11,43.916667,3.733333
34190,88.04,11,43.9,3.633333
34190,88.04,11,43.933333,3.7
34190,88.04,11,43.883333,3.8
34190,88.04,11,43.925,3.7
34190,88.04,11,43.866667,3.7
34190,88.04,11,43.916667,3.75
34190,15.9G,11,43.9,3.733333
34190,15.9G,11,"",""
34190,15.9G,11,43.95,3.716667
34190,15.9G,11,43.933333,3.8
34190,15.9G,11,43.916667,3.733333
34190,15.9G,11,43.9,3.633333
34190,15.9G,11,43.933333,3.7
34190,15.9G,11,43.883333,3.8
34190,15.9G,11,43.925,3.7
34190,15.9G,11,43.866667,3.7
34190,15.9G,11,43.916667,3.75
34190,84.11Z,33,43.9,3.733333
34190,84.11Z,33,"",""
34190,84.11Z,33,43.95,3.716667
34190,84.11Z,33,43.933333,3.8
34190,84.11Z,33,43.916667,3.733333
34190,84.11Z,33,43.9,3.633333
34190,84.11Z,33,43.933333,3.7
34190,84.11Z,33,43.883333,3.8
34190,84.11Z,33,43.925,3.7
34190,84.11Z,33,43.866667,3.7
34190,84.11Z,33,43.916667,3.75
34190,01.21Z,660,43.9,3.733333
34190,01.21Z,660,"",""
34190,01.21Z,660,43.95,3.716667
