codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85280,47.99A,27,46.716667,-1.316667
85280,45.20B,1,46.716667,-1.316667
85280,64.11,2,46.716667,-1.316667
85280,61.10Z,1,46.716667,-1.316667
85280,70.3A,1,46.716667,-1.316667
85280,87.30A,1,46.716667,-1.316667
85280,55.3A,2,46.716667,-1.316667
85280,43.22A,9,46.716667,-1.316667
85280,47.04,4,46.716667,-1.316667
85280,93.0D,1,46.716667,-1.316667
85280,01.11Z,8,46.716667,-1.316667
85280,23.19Z,1,46.716667,-1.316667
85280,47.79Z,1,46.716667,-1.316667
85280,49.41A,6,46.716667,-1.316667
85280,65.02,1,46.716667,-1.316667
85280,46.23Z,2,46.716667,-1.316667
85280,92.3A,4,46.716667,-1.316667
85280,60.01,1,46.716667,-1.316667
85280,95.29Z,1,46.716667,-1.316667
85280,52.4Z,1,46.716667,-1.316667
85280,68.20A,23,46.716667,-1.316667
85280,55.40,2,46.716667,-1.316667
85280,64.49,2,46.716667,-1.316667
85280,05.0A,2,46.716667,-1.316667
85280,49.32Z,3,46.716667,-1.316667
85280,45.3E,1,46.716667,-1.316667
85280,55.60,8,46.716667,-1.316667
85280,64.1C,1,46.716667,-1.316667
85280,56.30Z,3,46.716667,-1.316667
85280,32.99Z,3,46.716667,-1.316667
85280,74.5A,1,46.716667,-1.316667
85280,56.21Z,3,46.716667,-1.316667
85280,17.29Z,1,46.716667,-1.316667
85280,62.11,3,46.716667,-1.316667
85280,46.49Z,1,46.716667,-1.316667
85280,50.2Z,2,46.716667,-1.316667
85280,47.52A,2,46.716667,-1.316667
85280,01.47Z,16,46.716667,-1.316667
85280,45.4J,1,46.716667,-1.316667
85280,77.32Z,1,46.716667,-1.316667
85280,43.34Z,13,46.716667,-1.316667
85280,80.4D,1,46.716667,-1.316667
85280,93.19Z,3,46.716667,-1.316667
85280,42.91Z,1,46.716667,-1.316667
85280,52.4X,1,46.716667,-1.316667
85280,93.0N,1,46.716667,-1.316667
85280,64.20Z,17,46.716667,-1.316667
85280,46.13Z,2,46.716667,-1.316667
85280,01.43Z,6,46.716667,-1.316667
85280,90.01Z,10,46.716667,-1.316667
85280,86.90E,9,46.716667,-1.316667
85280,52.29B,1,46.716667,-1.316667
85280,46.73B,3,46.716667,-1.316667
85280,71.20A,2,46.716667,-1.316667
85280,47.82Z,5,46.716667,-1.316667
85280,43.32B,4,46.716667,-1.316667
85280,01.07,1,46.716667,-1.316667
85280,74.10Z,3,46.716667,-1.316667
85280,56.10C,7,46.716667,-1.316667
85280,82.11Z,2,46.716667,-1.316667
85280,43.91A,2,46.716667,-1.316667
85280,46.44Z,1,46.716667,-1.316667
85280,81.30Z,11,46.716667,-1.316667
85280,64.41,1,46.716667,-1.316667
85280,84.11Z,9,46.716667,-1.316667
85280,01.4B,1,46.716667,-1.316667
85280,22.23Z,1,46.716667,-1.316667
85280,50.1Z,3,46.716667,-1.316667
85280,90.0A,1,46.716667,-1.316667
85280,01.21Z,2,46.716667,-1.316667
85280,45.4D,2,46.716667,-1.316667
85280,55.5A,1,46.716667,-1.316667
85280,17.3Z,1,46.716667,-1.316667
85280,29.32Z,1,46.716667,-1.316667
85280,01.3Z,6,46.716667,-1.316667
85280,01.4A,1,46.716667,-1.316667
85280,43.12B,2,46.716667,-1.316667
85280,43.39Z,2,46.716667,-1.316667
85280,55.20Z,8,46.716667,-1.316667
85280,93.12Z,8,46.716667,-1.316667
85280,43.22B,2,46.716667,-1.316667
85280,43.29B,3,46.716667,-1.316667
85280,01.2G,8,46.716667,-1.316667
85280,43.32A,15,46.716667,-1.316667
85280,00.10,1,46.716667,-1.316667
85280,56.29B,2,46.716667,-1.316667
85280,00.30,1,46.716667,-1.316667
85280,25.62B,1,46.716667,-1.316667
85280,74.1G,3,46.716667,-1.316667
85280,47.11B,3,46.716667,-1.316667
85280,38.32Z,4,46.716667,-1.316667
85280,96.03Z,2,46.716667,-1.316667
85280,57.02,1,46.716667,-1.316667
85280,92.3B,1,46.716667,-1.316667
85280,64.19Z,2,46.716667,-1.316667
85280,65.06,1,46.716667,-1.316667
85280,43.32C,1,46.716667,-1.316667
85280,01.24Z,1,46.716667,-1.316667
85280,86.23Z,1,46.716667,-1.316667
85280,46.38B,1,46.716667,-1.316667
85280,55.4B,5,46.716667,-1.316667
85280,03.21Z,2,46.716667,-1.316667
85280,52.6E,12,46.716667,-1.316667
85280,43.33Z,7,46.716667,-1.316667
85280,74.1J,3,46.716667,-1.316667
85280,01.80,3,46.716667,-1.316667
85280,51.1C,1,46.716667,-1.316667
85280,64.30Z,3,46.716667,-1.316667
85280,56.10A,9,46.716667,-1.316667
85280,46.72Z,2,46.716667,-1.316667
85280,96.02A,6,46.716667,-1.316667
85280,82.19Z,4,46.716667,-1.316667
85280,86.90D,7,46.716667,-1.316667
85280,46.19B,12,46.716667,-1.316667
85280,28.4A,4,46.716667,-1.316667
85280,31.09B,8,46.716667,-1.316667
85280,77.31Z,4,46.716667,-1.316667
85280,45.3A,2,46.716667,-1.316667
85280,69.12,2,46.716667,-1.316667
85280,85.20Z,2,46.716667,-1.316667
85280,55.30Z,5,46.716667,-1.316667
85280,43.91B,7,46.716667,-1.316667
85280,72.2A,1,46.716667,-1.316667
85280,94.99Z,17,46.716667,-1.316667
85280,70.10Z,3,46.716667,-1.316667
85280,14.13Z,3,46.716667,-1.316667
85280,01.4D,2,46.716667,-1.316667
85280,10.71A,1,46.716667,-1.316667
85280,47.76Z,3,46.716667,-1.316667
85280,08.11Z,1,46.716667,-1.316667
85280,47.59A,6,46.716667,-1.316667
85280,79.90Z,1,46.716667,-1.316667
85280,82.99Z,2,46.716667,-1.316667
85280,01.63,1,46.716667,-1.316667
85280,23.41Z,1,46.716667,-1.316667
85280,78.10Z,1,46.716667,-1.316667
85280,15.12Z,6,46.716667,-1.316667
85280,63.12Z,3,46.716667,-1.316667
85280,93.21Z,4,46.716667,-1.316667
85280,38.50,1,46.716667,-1.316667
85280,23.70Z,1,46.716667,-1.316667
85280,47.52B,2,46.716667,-1.316667
85280,67.01,1,46.716667,-1.316667
85280,47.78C,4,46.716667,-1.316667
85280,63.11Z,1,46.716667,-1.316667
85280,47.72A,1,46.716667,-1.316667
85280,00.00Z,3,46.716667,-1.316667
85280,45.4A,2,46.716667,-1.316667
85280,46.34Z,1,46.716667,-1.316667
85280,92.12,2,46.716667,-1.316667
85280,62.43,4,46.716667,-1.316667
85280,47.64Z,1,46.716667,-1.316667
85280,45.2P,1,46.716667,-1.316667
85280,55.73,4,46.716667,-1.316667
85280,62.01Z,1,46.716667,-1.316667
85280,66.03,1,46.716667,-1.316667
85280,55.71,2,46.716667,-1.316667
85280,42.99Z,2,46.716667,-1.316667
85280,46.18Z,3,46.716667,-1.316667
85280,01.50Z,3,46.716667,-1.316667
85280,10.71B,3,46.716667,-1.316667
85280,01.45Z,6,46.716667,-1.316667
85280,81.21,3,46.716667,-1.316667
85280,64.30,1,46.716667,-1.316667
85280,87.90A,1,46.716667,-1.316667
85280,55.2E,1,46.716667,-1.316667
85280,01.1C,1,46.716667,-1.316667
85280,43.31Z,4,46.716667,-1.316667
85280,47.26Z,1,46.716667,-1.316667
85280,51.4S,1,46.716667,-1.316667
85280,03.12Z,1,46.716667,-1.316667
85280,23.13Z,1,46.716667,-1.316667
85280,43.99D,7,46.716667,-1.316667
85280,45.4C,3,46.716667,-1.316667
85280,70.2C,12,46.716667,-1.316667
85280,27.40Z,1,46.716667,-1.316667
85280,41.02,1,46.716667,-1.316667
85280,02.40Z,1,46.716667,-1.316667
85280,95.24Z,1,46.716667,-1.316667
85280,47.71Z,4,46.716667,-1.316667
85280,90.03A,14,46.716667,-1.316667
85280,51.3E,1,46.716667,-1.316667
85280,45.1A,3,46.716667,-1.316667
85280,16.29Z,4,46.716667,-1.316667
85280,77.39Z,1,46.716667,-1.316667
85280,77.11,1,46.716667,-1.316667
85280,86.07,1,46.716667,-1.316667
85280,46.90Z,1,46.716667,-1.316667
85280,67.07,2,46.716667,-1.316667
85280,01.2A,15,46.716667,-1.316667
85280,47.78B,1,46.716667,-1.316667
85280,96.02B,5,46.716667,-1.316667
85280,86.21Z,13,46.716667,-1.316667
85280,55.10,2,46.716667,-1.316667
85280,47.19B,2,46.716667,-1.316667
85280,34.06,1,46.716667,-1.316667
85280,46.32C,1,46.716667,-1.316667
85280,93.0E,1,46.716667,-1.316667
85280,44.31,1,46.716667,-1.316667
85280,71.11Z,6,46.716667,-1.316667
85280,47.73Z,2,46.716667,-1.316667
85280,79.01,1,46.716667,-1.316667
85280,52.1A,1,46.716667,-1.316667
