codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59129,28.3C,1,50.2,3.383333
59129,47.24Z,1,50.2,3.383333
59129,90.03A,4,50.2,3.383333
59129,16.29Z,1,50.2,3.383333
59129,81.10Z,1,50.2,3.383333
59129,46.15Z,1,50.2,3.383333
59129,87.10,2,50.2,3.383333
59129,01.2A,1,50.2,3.383333
59129,67.07,1,50.2,3.383333
59129,86.21Z,5,50.2,3.383333
59129,96.02B,4,50.2,3.383333
59129,85.52Z,5,50.2,3.383333
59129,93.0E,1,50.2,3.383333
59129,71.11Z,1,50.2,3.383333
59129,47.73Z,4,50.2,3.383333
59129,01.2C,1,50.2,3.383333
59129,74.8K,1,50.2,3.383333
59129,10.71D,1,50.2,3.383333
59129,47.81Z,1,50.2,3.383333
59129,74.4B,1,50.2,3.383333
59129,68.31Z,8,50.2,3.383333
59129,01.41Z,4,50.2,3.383333
59129,01.42Z,1,50.2,3.383333
59129,85.59A,4,50.2,3.383333
59129,43.99C,4,50.2,3.383333
59129,49.41B,1,50.2,3.383333
59129,64.92Z,1,50.2,3.383333
59129,70.21Z,4,50.2,3.383333
59129,01.61Z,2,50.2,3.383333
59129,45.20A,3,50.2,3.383333
59129,15.3E,1,50.2,3.383333
59129,67.04,12,50.2,3.383333
59129,96.04Z,2,50.2,3.383333
59129,41.20A,2,50.2,3.383333
59129,52.6G,1,50.2,3.383333
59129,00.98,2,50.2,3.383333
59129,96.09Z,2,50.2,3.383333
59129,81.21Z,2,50.2,3.383333
59129,35.11Z,1,50.2,3.383333
59129,79.03,1,50.2,3.383333
59129,45.40Z,1,50.2,3.383333
59129,29.2F,2,50.2,3.383333
59129,41.10D,2,50.2,3.383333
59129,01.13Z,3,50.2,3.383333
59129,35.30Z,1,50.2,3.383333
59129,01.49Z,3,50.2,3.383333
59129,45.11Z,1,50.2,3.383333
59129,47.29Z,1,50.2,3.383333
59129,01.1A,4,50.2,3.383333
59129,47.99B,2,50.2,3.383333
59129,01.19Z,2,50.2,3.383333
59129,41.20B,1,50.2,3.383333
59129,86.90F,4,50.2,3.383333
59129,70.22Z,12,50.2,3.383333
59129,71.20B,2,50.2,3.383333
59129,66.22Z,1,50.2,3.383333
59129,47.25Z,1,50.2,3.383333
59129,00.0Z,1,50.2,3.383333
59129,75.00Z,2,50.2,3.383333
59129,47.91B,3,50.2,3.383333
59129,62.02A,1,50.2,3.383333
59129,88.99B,1,50.2,3.383333
59129,93.29Z,3,50.2,3.383333
59129,69.10Z,2,50.2,3.383333
59129,38.40,1,50.2,3.383333
59129,88.91A,2,50.2,3.383333
59129,47.89Z,2,50.2,3.383333
59129,73.11Z,1,50.2,3.383333
59129,55.4A,2,50.2,3.383333
59129,67.1C,3,50.2,3.383333
59129,85.51Z,4,50.2,3.383333
59129,65.03,1,50.2,3.383333
59129,45.2V,1,50.2,3.383333
59129,52.1B,3,50.2,3.383333
59129,43.21A,1,50.2,3.383333
59129,70.2A,1,50.2,3.383333
59129,64.43,3,50.2,3.383333
59129,60.2M,3,50.2,3.383333
59129,18.13Z,2,50.2,3.383333
59129,55.72,1,50.2,3.383333
59129,71.12B,1,50.2,3.383333
59129,68.20B,84,50.2,3.383333
59129,60.2L,2,50.2,3.383333
59129,15.8C,2,50.2,3.383333
