codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08230,02.10Z,30,49.933333,4.483333
08230,02.10Z,30,49.866667,4.5
08230,02.10Z,30,49.916667,4.516667
08230,02.10Z,30,49.933333,4.416667
08230,02.10Z,30,49.95,4.533333
08230,02.10Z,30,49.883333,4.533333
08230,46.46Z,6,49.933333,4.483333
08230,46.46Z,6,49.866667,4.5
08230,46.46Z,6,49.916667,4.516667
08230,46.46Z,6,49.933333,4.416667
08230,46.46Z,6,49.95,4.533333
08230,46.46Z,6,49.883333,4.533333
08230,45.3E,6,49.933333,4.483333
08230,45.3E,6,49.866667,4.5
08230,45.3E,6,49.916667,4.516667
08230,45.3E,6,49.933333,4.416667
08230,45.3E,6,49.95,4.533333
08230,45.3E,6,49.883333,4.533333
08230,36.00Z,6,49.933333,4.483333
08230,36.00Z,6,49.866667,4.5
08230,36.00Z,6,49.916667,4.516667
08230,36.00Z,6,49.933333,4.416667
08230,36.00Z,6,49.95,4.533333
08230,36.00Z,6,49.883333,4.533333
08230,56.21Z,6,49.933333,4.483333
08230,56.21Z,6,49.866667,4.5
08230,56.21Z,6,49.916667,4.516667
08230,56.21Z,6,49.933333,4.416667
08230,56.21Z,6,49.95,4.533333
08230,56.21Z,6,49.883333,4.533333
08230,01.47Z,6,49.933333,4.483333
08230,01.47Z,6,49.866667,4.5
08230,01.47Z,6,49.916667,4.516667
08230,01.47Z,6,49.933333,4.416667
08230,01.47Z,6,49.95,4.533333
08230,01.47Z,6,49.883333,4.533333
08230,43.34Z,18,49.933333,4.483333
08230,43.34Z,18,49.866667,4.5
08230,43.34Z,18,49.916667,4.516667
08230,43.34Z,18,49.933333,4.416667
08230,43.34Z,18,49.95,4.533333
08230,43.34Z,18,49.883333,4.533333
08230,64.20Z,6,49.933333,4.483333
08230,64.20Z,6,49.866667,4.5
08230,64.20Z,6,49.916667,4.516667
08230,64.20Z,6,49.933333,4.416667
08230,64.20Z,6,49.95,4.533333
08230,64.20Z,6,49.883333,4.533333
08230,90.01Z,18,49.933333,4.483333
08230,90.01Z,18,49.866667,4.5
08230,90.01Z,18,49.916667,4.516667
08230,90.01Z,18,49.933333,4.416667
08230,90.01Z,18,49.95,4.533333
