codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21170,47.99A,14,47.15,5.266667
21170,47.99A,14,47.083333,5.366667
21170,47.99A,14,47.1,5.266667
21170,47.99A,14,47.1,5.3
21170,47.99A,14,47.1,5.25
21170,47.99A,14,"",""
21170,47.99A,14,47.116667,5.166667
21170,47.99A,14,47.1,5.266667
21170,47.99A,14,47.116667,5.35
21170,47.99A,14,47.05,5.283333
21170,47.99A,14,47.083333,5.216667
21170,47.99A,14,47.116667,5.283333
21170,47.99A,14,47.083333,5.166667
21170,47.99A,14,47.133333,5.166667
21170,01.11Z,84,47.15,5.266667
21170,01.11Z,84,47.083333,5.366667
21170,01.11Z,84,47.1,5.266667
21170,01.11Z,84,47.1,5.3
21170,01.11Z,84,47.1,5.25
21170,01.11Z,84,"",""
21170,01.11Z,84,47.116667,5.166667
21170,01.11Z,84,47.1,5.266667
21170,01.11Z,84,47.116667,5.35
21170,01.11Z,84,47.05,5.283333
21170,01.11Z,84,47.083333,5.216667
21170,01.11Z,84,47.116667,5.283333
21170,01.11Z,84,47.083333,5.166667
21170,01.11Z,84,47.133333,5.166667
21170,68.20A,14,47.15,5.266667
21170,68.20A,14,47.083333,5.366667
21170,68.20A,14,47.1,5.266667
21170,68.20A,14,47.1,5.3
21170,68.20A,14,47.1,5.25
21170,68.20A,14,"",""
21170,68.20A,14,47.116667,5.166667
21170,68.20A,14,47.1,5.266667
21170,68.20A,14,47.116667,5.35
21170,68.20A,14,47.05,5.283333
21170,68.20A,14,47.083333,5.216667
21170,68.20A,14,47.116667,5.283333
21170,68.20A,14,47.083333,5.166667
21170,68.20A,14,47.133333,5.166667
21170,95.11Z,14,47.15,5.266667
21170,95.11Z,14,47.083333,5.366667
21170,95.11Z,14,47.1,5.266667
21170,95.11Z,14,47.1,5.3
21170,95.11Z,14,47.1,5.25
21170,95.11Z,14,"",""
21170,95.11Z,14,47.116667,5.166667
21170,95.11Z,14,47.1,5.266667
21170,95.11Z,14,47.116667,5.35
21170,95.11Z,14,47.05,5.283333
21170,95.11Z,14,47.083333,5.216667
21170,95.11Z,14,47.116667,5.283333
21170,95.11Z,14,47.083333,5.166667
21170,95.11Z,14,47.133333,5.166667
21170,01.47Z,42,47.15,5.266667
21170,01.47Z,42,47.083333,5.366667
21170,01.47Z,42,47.1,5.266667
21170,01.47Z,42,47.1,5.3
21170,01.47Z,42,47.1,5.25
21170,01.47Z,42,"",""
21170,01.47Z,42,47.116667,5.166667
21170,01.47Z,42,47.1,5.266667
21170,01.47Z,42,47.116667,5.35
21170,01.47Z,42,47.05,5.283333
21170,01.47Z,42,47.083333,5.216667
21170,01.47Z,42,47.116667,5.283333
21170,01.47Z,42,47.083333,5.166667
21170,01.47Z,42,47.133333,5.166667
21170,43.34Z,14,47.15,5.266667
21170,43.34Z,14,47.083333,5.366667
21170,43.34Z,14,47.1,5.266667
21170,43.34Z,14,47.1,5.3
21170,43.34Z,14,47.1,5.25
21170,43.34Z,14,"",""
21170,43.34Z,14,47.116667,5.166667
21170,43.34Z,14,47.1,5.266667
21170,43.34Z,14,47.116667,5.35
21170,43.34Z,14,47.05,5.283333
21170,43.34Z,14,47.083333,5.216667
21170,43.34Z,14,47.116667,5.283333
21170,43.34Z,14,47.083333,5.166667
21170,43.34Z,14,47.133333,5.166667
21170,64.20Z,14,47.15,5.266667
21170,64.20Z,14,47.083333,5.366667
21170,64.20Z,14,47.1,5.266667
21170,64.20Z,14,47.1,5.3
21170,64.20Z,14,47.1,5.25
21170,64.20Z,14,"",""
21170,64.20Z,14,47.116667,5.166667
21170,64.20Z,14,47.1,5.266667
21170,64.20Z,14,47.116667,5.35
21170,64.20Z,14,47.05,5.283333
21170,64.20Z,14,47.083333,5.216667
21170,64.20Z,14,47.116667,5.283333
21170,64.20Z,14,47.083333,5.166667
21170,64.20Z,14,47.133333,5.166667
21170,47.82Z,14,47.15,5.266667
21170,47.82Z,14,47.083333,5.366667
21170,47.82Z,14,47.1,5.266667
21170,47.82Z,14,47.1,5.3
21170,47.82Z,14,47.1,5.25
21170,47.82Z,14,"",""
21170,47.82Z,14,47.116667,5.166667
21170,47.82Z,14,47.1,5.266667
21170,47.82Z,14,47.116667,5.35
21170,47.82Z,14,47.05,5.283333
21170,47.82Z,14,47.083333,5.216667
21170,47.82Z,14,47.116667,5.283333
21170,47.82Z,14,47.083333,5.166667
21170,47.82Z,14,47.133333,5.166667
21170,56.10C,14,47.15,5.266667
21170,56.10C,14,47.083333,5.366667
21170,56.10C,14,47.1,5.266667
21170,56.10C,14,47.1,5.3
21170,56.10C,14,47.1,5.25
21170,56.10C,14,"",""
21170,56.10C,14,47.116667,5.166667
21170,56.10C,14,47.1,5.266667
21170,56.10C,14,47.116667,5.35
21170,56.10C,14,47.05,5.283333
21170,56.10C,14,47.083333,5.216667
21170,56.10C,14,47.116667,5.283333
21170,56.10C,14,47.083333,5.166667
21170,56.10C,14,47.133333,5.166667
21170,64.41,14,47.15,5.266667
21170,64.41,14,47.083333,5.366667
21170,64.41,14,47.1,5.266667
21170,64.41,14,47.1,5.3
21170,64.41,14,47.1,5.25
21170,64.41,14,"",""
21170,64.41,14,47.116667,5.166667
21170,64.41,14,47.1,5.266667
21170,64.41,14,47.116667,5.35
21170,64.41,14,47.05,5.283333
21170,64.41,14,47.083333,5.216667
21170,64.41,14,47.116667,5.283333
21170,64.41,14,47.083333,5.166667
21170,64.41,14,47.133333,5.166667
21170,81.30Z,14,47.15,5.266667
21170,81.30Z,14,47.083333,5.366667
21170,81.30Z,14,47.1,5.266667
21170,81.30Z,14,47.1,5.3
21170,81.30Z,14,47.1,5.25
21170,81.30Z,14,"",""
21170,81.30Z,14,47.116667,5.166667
21170,81.30Z,14,47.1,5.266667
21170,81.30Z,14,47.116667,5.35
21170,81.30Z,14,47.05,5.283333
21170,81.30Z,14,47.083333,5.216667
21170,81.30Z,14,47.116667,5.283333
21170,81.30Z,14,47.083333,5.166667
21170,81.30Z,14,47.133333,5.166667
21170,84.11Z,56,47.15,5.266667
21170,84.11Z,56,47.083333,5.366667
21170,84.11Z,56,47.1,5.266667
21170,84.11Z,56,47.1,5.3
21170,84.11Z,56,47.1,5.25
21170,84.11Z,56,"",""
21170,84.11Z,56,47.116667,5.166667
21170,84.11Z,56,47.1,5.266667
21170,84.11Z,56,47.116667,5.35
21170,84.11Z,56,47.05,5.283333
21170,84.11Z,56,47.083333,5.216667
21170,84.11Z,56,47.116667,5.283333
21170,84.11Z,56,47.083333,5.166667
21170,84.11Z,56,47.133333,5.166667
21170,42.21Z,14,47.15,5.266667
21170,42.21Z,14,47.083333,5.366667
21170,42.21Z,14,47.1,5.266667
21170,42.21Z,14,47.1,5.3
21170,42.21Z,14,47.1,5.25
21170,42.21Z,14,"",""
21170,42.21Z,14,47.116667,5.166667
21170,42.21Z,14,47.1,5.266667
21170,42.21Z,14,47.116667,5.35
21170,42.21Z,14,47.05,5.283333
21170,42.21Z,14,47.083333,5.216667
21170,42.21Z,14,47.116667,5.283333
21170,42.21Z,14,47.083333,5.166667
21170,42.21Z,14,47.133333,5.166667
21170,01.21Z,14,47.15,5.266667
21170,01.21Z,14,47.083333,5.366667
21170,01.21Z,14,47.1,5.266667
21170,01.21Z,14,47.1,5.3
21170,01.21Z,14,47.1,5.25
21170,01.21Z,14,"",""
21170,01.21Z,14,47.116667,5.166667
21170,01.21Z,14,47.1,5.266667
21170,01.21Z,14,47.116667,5.35
21170,01.21Z,14,47.05,5.283333
21170,01.21Z,14,47.083333,5.216667
21170,01.21Z,14,47.116667,5.283333
21170,01.21Z,14,47.083333,5.166667
21170,01.21Z,14,47.133333,5.166667
21170,10.13B,14,47.15,5.266667
21170,10.13B,14,47.083333,5.366667
21170,10.13B,14,47.1,5.266667
21170,10.13B,14,47.1,5.3
21170,10.13B,14,47.1,5.25
21170,10.13B,14,"",""
21170,10.13B,14,47.116667,5.166667
21170,10.13B,14,47.1,5.266667
21170,10.13B,14,47.116667,5.35
21170,10.13B,14,47.05,5.283333
21170,10.13B,14,47.083333,5.216667
21170,10.13B,14,47.116667,5.283333
21170,10.13B,14,47.083333,5.166667
21170,10.13B,14,47.133333,5.166667
21170,85.1G,14,47.15,5.266667
21170,85.1G,14,47.083333,5.366667
21170,85.1G,14,47.1,5.266667
21170,85.1G,14,47.1,5.3
21170,85.1G,14,47.1,5.25
21170,85.1G,14,"",""
21170,85.1G,14,47.116667,5.166667
21170,85.1G,14,47.1,5.266667
21170,85.1G,14,47.116667,5.35
21170,85.1G,14,47.05,5.283333
21170,85.1G,14,47.083333,5.216667
21170,85.1G,14,47.116667,5.283333
21170,85.1G,14,47.083333,5.166667
21170,85.1G,14,47.133333,5.166667
21170,55.20Z,14,47.15,5.266667
21170,55.20Z,14,47.083333,5.366667
21170,55.20Z,14,47.1,5.266667
21170,55.20Z,14,47.1,5.3
21170,55.20Z,14,47.1,5.25
21170,55.20Z,14,"",""
21170,55.20Z,14,47.116667,5.166667
21170,55.20Z,14,47.1,5.266667
21170,55.20Z,14,47.116667,5.35
21170,55.20Z,14,47.05,5.283333
21170,55.20Z,14,47.083333,5.216667
21170,55.20Z,14,47.116667,5.283333
21170,55.20Z,14,47.083333,5.166667
21170,55.20Z,14,47.133333,5.166667
21170,93.12Z,14,47.15,5.266667
21170,93.12Z,14,47.083333,5.366667
21170,93.12Z,14,47.1,5.266667
21170,93.12Z,14,47.1,5.3
21170,93.12Z,14,47.1,5.25
21170,93.12Z,14,"",""
21170,93.12Z,14,47.116667,5.166667
21170,93.12Z,14,47.1,5.266667
21170,93.12Z,14,47.116667,5.35
21170,93.12Z,14,47.05,5.283333
21170,93.12Z,14,47.083333,5.216667
21170,93.12Z,14,47.116667,5.283333
21170,93.12Z,14,47.083333,5.166667
21170,93.12Z,14,47.133333,5.166667
21170,43.32A,14,47.15,5.266667
21170,43.32A,14,47.083333,5.366667
21170,43.32A,14,47.1,5.266667
21170,43.32A,14,47.1,5.3
21170,43.32A,14,47.1,5.25
21170,43.32A,14,"",""
21170,43.32A,14,47.116667,5.166667
21170,43.32A,14,47.1,5.266667
21170,43.32A,14,47.116667,5.35
21170,43.32A,14,47.05,5.283333
21170,43.32A,14,47.083333,5.216667
21170,43.32A,14,47.116667,5.283333
21170,43.32A,14,47.083333,5.166667
21170,43.32A,14,47.133333,5.166667
21170,47.11B,14,47.15,5.266667
21170,47.11B,14,47.083333,5.366667
21170,47.11B,14,47.1,5.266667
21170,47.11B,14,47.1,5.3
21170,47.11B,14,47.1,5.25
21170,47.11B,14,"",""
21170,47.11B,14,47.116667,5.166667
21170,47.11B,14,47.1,5.266667
21170,47.11B,14,47.116667,5.35
21170,47.11B,14,47.05,5.283333
21170,47.11B,14,47.083333,5.216667
21170,47.11B,14,47.116667,5.283333
21170,47.11B,14,47.083333,5.166667
21170,47.11B,14,47.133333,5.166667
21170,96.03Z,14,47.15,5.266667
21170,96.03Z,14,47.083333,5.366667
21170,96.03Z,14,47.1,5.266667
21170,96.03Z,14,47.1,5.3
21170,96.03Z,14,47.1,5.25
21170,96.03Z,14,"",""
21170,96.03Z,14,47.116667,5.166667
21170,96.03Z,14,47.1,5.266667
21170,96.03Z,14,47.116667,5.35
21170,96.03Z,14,47.05,5.283333
21170,96.03Z,14,47.083333,5.216667
21170,96.03Z,14,47.116667,5.283333
21170,96.03Z,14,47.083333,5.166667
21170,96.03Z,14,47.133333,5.166667
21170,74.20Z,14,47.15,5.266667
21170,74.20Z,14,47.083333,5.366667
21170,74.20Z,14,47.1,5.266667
21170,74.20Z,14,47.1,5.3
21170,74.20Z,14,47.1,5.25
21170,74.20Z,14,"",""
21170,74.20Z,14,47.116667,5.166667
21170,74.20Z,14,47.1,5.266667
21170,74.20Z,14,47.116667,5.35
21170,74.20Z,14,47.05,5.283333
21170,74.20Z,14,47.083333,5.216667
21170,74.20Z,14,47.116667,5.283333
21170,74.20Z,14,47.083333,5.166667
21170,74.20Z,14,47.133333,5.166667
21170,01.80,14,47.15,5.266667
21170,01.80,14,47.083333,5.366667
21170,01.80,14,47.1,5.266667
21170,01.80,14,47.1,5.3
21170,01.80,14,47.1,5.25
21170,01.80,14,"",""
21170,01.80,14,47.116667,5.166667
21170,01.80,14,47.1,5.266667
21170,01.80,14,47.116667,5.35
21170,01.80,14,47.05,5.283333
21170,01.80,14,47.083333,5.216667
21170,01.80,14,47.116667,5.283333
21170,01.80,14,47.083333,5.166667
21170,01.80,14,47.133333,5.166667
21170,86.90D,14,47.15,5.266667
21170,86.90D,14,47.083333,5.366667
21170,86.90D,14,47.1,5.266667
21170,86.90D,14,47.1,5.3
