codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76680,43.99C,17,49.633333,1.35
76680,43.99C,17,49.683333,1.333333
76680,43.99C,17,49.616667,1.383333
76680,43.99C,17,49.616667,1.25
76680,43.99C,17,49.666667,1.383333
76680,43.99C,17,49.666667,1.35
76680,43.99C,17,49.633333,1.25
76680,43.99C,17,49.7,1.233333
76680,43.99C,17,49.75,1.266667
76680,01.61Z,51,49.7,1.3
76680,01.61Z,51,49.666667,1.283333
76680,01.61Z,51,"",""
76680,01.61Z,51,49.733333,1.183333
76680,01.61Z,51,49.7,1.25
76680,01.61Z,51,49.6,1.283333
76680,01.61Z,51,49.733333,1.316667
76680,01.61Z,51,"",""
76680,01.61Z,51,49.633333,1.35
76680,01.61Z,51,49.683333,1.333333
76680,01.61Z,51,49.616667,1.383333
76680,01.61Z,51,49.616667,1.25
76680,01.61Z,51,49.666667,1.383333
76680,01.61Z,51,49.666667,1.35
76680,01.61Z,51,49.633333,1.25
76680,01.61Z,51,49.7,1.233333
76680,01.61Z,51,49.75,1.266667
76680,01.49Z,17,49.7,1.3
76680,01.49Z,17,49.666667,1.283333
76680,01.49Z,17,"",""
76680,01.49Z,17,49.733333,1.183333
76680,01.49Z,17,49.7,1.25
76680,01.49Z,17,49.6,1.283333
76680,01.49Z,17,49.733333,1.316667
76680,01.49Z,17,"",""
76680,01.49Z,17,49.633333,1.35
76680,01.49Z,17,49.683333,1.333333
76680,01.49Z,17,49.616667,1.383333
76680,01.49Z,17,49.616667,1.25
76680,01.49Z,17,49.666667,1.383333
76680,01.49Z,17,49.666667,1.35
76680,01.49Z,17,49.633333,1.25
76680,01.49Z,17,49.7,1.233333
76680,01.49Z,17,49.75,1.266667
76680,01.1A,51,49.7,1.3
76680,01.1A,51,49.666667,1.283333
76680,01.1A,51,"",""
76680,01.1A,51,49.733333,1.183333
76680,01.1A,51,49.7,1.25
76680,01.1A,51,49.6,1.283333
76680,01.1A,51,49.733333,1.316667
76680,01.1A,51,"",""
76680,01.1A,51,49.633333,1.35
76680,01.1A,51,49.683333,1.333333
76680,01.1A,51,49.616667,1.383333
76680,01.1A,51,49.616667,1.25
76680,01.1A,51,49.666667,1.383333
76680,01.1A,51,49.666667,1.35
76680,01.1A,51,49.633333,1.25
76680,01.1A,51,49.7,1.233333
76680,01.1A,51,49.75,1.266667
76680,18.2E,17,49.7,1.3
76680,18.2E,17,49.666667,1.283333
76680,18.2E,17,"",""
76680,18.2E,17,49.733333,1.183333
76680,18.2E,17,49.7,1.25
76680,18.2E,17,49.6,1.283333
76680,18.2E,17,49.733333,1.316667
76680,18.2E,17,"",""
76680,18.2E,17,49.633333,1.35
76680,18.2E,17,49.683333,1.333333
76680,18.2E,17,49.616667,1.383333
76680,18.2E,17,49.616667,1.25
76680,18.2E,17,49.666667,1.383333
76680,18.2E,17,49.666667,1.35
76680,18.2E,17,49.633333,1.25
76680,18.2E,17,49.7,1.233333
76680,18.2E,17,49.75,1.266667
76680,41.20B,17,49.7,1.3
76680,41.20B,17,49.666667,1.283333
76680,41.20B,17,"",""
76680,41.20B,17,49.733333,1.183333
76680,41.20B,17,49.7,1.25
76680,41.20B,17,49.6,1.283333
76680,41.20B,17,49.733333,1.316667
76680,41.20B,17,"",""
76680,41.20B,17,49.633333,1.35
76680,41.20B,17,49.683333,1.333333
76680,41.20B,17,49.616667,1.383333
76680,41.20B,17,49.616667,1.25
76680,41.20B,17,49.666667,1.383333
76680,41.20B,17,49.666667,1.35
76680,41.20B,17,49.633333,1.25
76680,41.20B,17,49.7,1.233333
76680,41.20B,17,49.75,1.266667
76680,70.22Z,17,49.7,1.3
76680,70.22Z,17,49.666667,1.283333
76680,70.22Z,17,"",""
76680,70.22Z,17,49.733333,1.183333
76680,70.22Z,17,49.7,1.25
76680,70.22Z,17,49.6,1.283333
76680,70.22Z,17,49.733333,1.316667
76680,70.22Z,17,"",""
76680,70.22Z,17,49.633333,1.35
76680,70.22Z,17,49.683333,1.333333
76680,70.22Z,17,49.616667,1.383333
76680,70.22Z,17,49.616667,1.25
76680,70.22Z,17,49.666667,1.383333
76680,70.22Z,17,49.666667,1.35
76680,70.22Z,17,49.633333,1.25
76680,70.22Z,17,49.7,1.233333
76680,70.22Z,17,49.75,1.266667
76680,71.20B,17,49.7,1.3
76680,71.20B,17,49.666667,1.283333
76680,71.20B,17,"",""
76680,71.20B,17,49.733333,1.183333
76680,71.20B,17,49.7,1.25
76680,71.20B,17,49.6,1.283333
76680,71.20B,17,49.733333,1.316667
76680,71.20B,17,"",""
76680,71.20B,17,49.633333,1.35
76680,71.20B,17,49.683333,1.333333
76680,71.20B,17,49.616667,1.383333
76680,71.20B,17,49.616667,1.25
76680,71.20B,17,49.666667,1.383333
76680,71.20B,17,49.666667,1.35
76680,71.20B,17,49.633333,1.25
76680,71.20B,17,49.7,1.233333
76680,71.20B,17,49.75,1.266667
76680,88.99B,17,49.7,1.3
76680,88.99B,17,49.666667,1.283333
76680,88.99B,17,"",""
76680,88.99B,17,49.733333,1.183333
76680,88.99B,17,49.7,1.25
76680,88.99B,17,49.6,1.283333
76680,88.99B,17,49.733333,1.316667
76680,88.99B,17,"",""
76680,88.99B,17,49.633333,1.35
76680,88.99B,17,49.683333,1.333333
76680,88.99B,17,49.616667,1.383333
76680,88.99B,17,49.616667,1.25
76680,88.99B,17,49.666667,1.383333
76680,88.99B,17,49.666667,1.35
76680,88.99B,17,49.633333,1.25
76680,88.99B,17,49.7,1.233333
76680,88.99B,17,49.75,1.266667
76680,71.12B,17,49.7,1.3
76680,71.12B,17,49.666667,1.283333
76680,71.12B,17,"",""
76680,71.12B,17,49.733333,1.183333
76680,71.12B,17,49.7,1.25
76680,71.12B,17,49.6,1.283333
76680,71.12B,17,49.733333,1.316667
76680,71.12B,17,"",""
76680,71.12B,17,49.633333,1.35
76680,71.12B,17,49.683333,1.333333
76680,71.12B,17,49.616667,1.383333
76680,71.12B,17,49.616667,1.25
76680,71.12B,17,49.666667,1.383333
76680,71.12B,17,49.666667,1.35
76680,71.12B,17,49.633333,1.25
76680,71.12B,17,49.7,1.233333
76680,71.12B,17,49.75,1.266667
76680,68.20B,85,49.7,1.3
76680,68.20B,85,49.666667,1.283333
76680,68.20B,85,"",""
76680,68.20B,85,49.733333,1.183333
76680,68.20B,85,49.7,1.25
76680,68.20B,85,49.6,1.283333
76680,68.20B,85,49.733333,1.316667
76680,68.20B,85,"",""
76680,68.20B,85,49.633333,1.35
76680,68.20B,85,49.683333,1.333333
76680,68.20B,85,49.616667,1.383333
76680,68.20B,85,49.616667,1.25
76680,68.20B,85,49.666667,1.383333
76680,68.20B,85,49.666667,1.35
76680,68.20B,85,49.633333,1.25
76680,68.20B,85,49.7,1.233333
76680,68.20B,85,49.75,1.266667
