codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62130,47.99A,99,50.416667,2.283333
62130,47.99A,99,50.4,2.35
62130,47.99A,99,50.366667,2.266667
62130,47.99A,99,50.383333,2.333333
62130,47.99A,99,"",""
62130,47.99A,99,50.366667,2.383333
62130,47.99A,99,50.366667,2.316667
62130,47.99A,99,50.4,2.266667
62130,47.99A,99,50.4,2.4
62130,47.99A,99,50.366667,2.216667
62130,47.99A,99,50.333333,2.366667
62130,47.99A,99,50.316667,2.383333
62130,47.99A,99,50.341667,2.366667
62130,47.99A,99,50.416667,2.433333
62130,47.99A,99,50.383333,2.2
62130,47.99A,99,50.4,2.216667
62130,47.99A,99,50.433333,2.35
62130,47.99A,99,50.4,2.3
62130,47.99A,99,50.35,2.333333
62130,47.99A,99,50.35,2.3
62130,47.99A,99,50.35,2.25
62130,47.99A,99,50.333333,2.3
62130,47.99A,99,50.35,2.233333
62130,47.99A,99,50.383333,2.316667
62130,47.99A,99,50.333333,2.3
62130,47.99A,99,50.35,2.383333
62130,47.99A,99,"",""
62130,47.99A,99,50.35,2.25
62130,47.99A,99,"",""
62130,47.99A,99,50.316667,2.35
62130,47.99A,99,50.4,2.383333
62130,47.99A,99,50.416667,2.233333
62130,47.99A,99,50.366667,2.233333
62130,33.20A,33,50.416667,2.283333
62130,33.20A,33,50.4,2.35
62130,33.20A,33,50.366667,2.266667
62130,33.20A,33,50.383333,2.333333
62130,33.20A,33,"",""
62130,33.20A,33,50.366667,2.383333
62130,33.20A,33,50.366667,2.316667
62130,33.20A,33,50.4,2.266667
62130,33.20A,33,50.4,2.4
62130,33.20A,33,50.366667,2.216667
62130,33.20A,33,50.333333,2.366667
62130,33.20A,33,50.316667,2.383333
62130,33.20A,33,50.341667,2.366667
62130,33.20A,33,50.416667,2.433333
62130,33.20A,33,50.383333,2.2
62130,33.20A,33,50.4,2.216667
62130,33.20A,33,50.433333,2.35
62130,33.20A,33,50.4,2.3
62130,33.20A,33,50.35,2.333333
62130,33.20A,33,50.35,2.3
62130,33.20A,33,50.35,2.25
62130,33.20A,33,50.333333,2.3
62130,33.20A,33,50.35,2.233333
62130,33.20A,33,50.383333,2.316667
62130,33.20A,33,50.333333,2.3
62130,33.20A,33,50.35,2.383333
62130,33.20A,33,"",""
62130,33.20A,33,50.35,2.25
62130,33.20A,33,"",""
62130,33.20A,33,50.316667,2.35
62130,33.20A,33,50.4,2.383333
62130,33.20A,33,50.416667,2.233333
62130,33.20A,33,50.366667,2.233333
62130,64.11,33,50.416667,2.283333
62130,64.11,33,50.4,2.35
62130,64.11,33,50.366667,2.266667
62130,64.11,33,50.383333,2.333333
62130,64.11,33,"",""
62130,64.11,33,50.366667,2.383333
62130,64.11,33,50.366667,2.316667
62130,64.11,33,50.4,2.266667
62130,64.11,33,50.4,2.4
62130,64.11,33,50.366667,2.216667
62130,64.11,33,50.333333,2.366667
62130,64.11,33,50.316667,2.383333
62130,64.11,33,50.341667,2.366667
62130,64.11,33,50.416667,2.433333
62130,64.11,33,50.383333,2.2
62130,64.11,33,50.4,2.216667
62130,64.11,33,50.433333,2.35
62130,64.11,33,50.4,2.3
62130,64.11,33,50.35,2.333333
62130,64.11,33,50.35,2.3
62130,64.11,33,50.35,2.25
62130,64.11,33,50.333333,2.3
62130,64.11,33,50.35,2.233333
62130,64.11,33,50.383333,2.316667
62130,64.11,33,50.333333,2.3
62130,64.11,33,50.35,2.383333
62130,64.11,33,"",""
62130,64.11,33,50.35,2.25
62130,64.11,33,"",""
62130,64.11,33,50.316667,2.35
62130,64.11,33,50.4,2.383333
62130,64.11,33,50.416667,2.233333
62130,64.11,33,50.366667,2.233333
62130,55.3A,165,50.416667,2.283333
62130,55.3A,165,50.4,2.35
62130,55.3A,165,50.366667,2.266667
62130,55.3A,165,50.383333,2.333333
62130,55.3A,165,"",""
62130,55.3A,165,50.366667,2.383333
62130,55.3A,165,50.366667,2.316667
62130,55.3A,165,50.4,2.266667
62130,55.3A,165,50.4,2.4
62130,55.3A,165,50.366667,2.216667
62130,55.3A,165,50.333333,2.366667
62130,55.3A,165,50.316667,2.383333
62130,55.3A,165,50.341667,2.366667
62130,55.3A,165,50.416667,2.433333
62130,55.3A,165,50.383333,2.2
62130,55.3A,165,50.4,2.216667
62130,55.3A,165,50.433333,2.35
62130,55.3A,165,50.4,2.3
62130,55.3A,165,50.35,2.333333
62130,55.3A,165,50.35,2.3
62130,55.3A,165,50.35,2.25
62130,55.3A,165,50.333333,2.3
62130,55.3A,165,50.35,2.233333
62130,55.3A,165,50.383333,2.316667
62130,55.3A,165,50.333333,2.3
62130,55.3A,165,50.35,2.383333
62130,55.3A,165,"",""
62130,55.3A,165,50.35,2.25
62130,55.3A,165,"",""
62130,55.3A,165,50.316667,2.35
62130,55.3A,165,50.4,2.383333
62130,55.3A,165,50.416667,2.233333
62130,55.3A,165,50.366667,2.233333
62130,67.05,33,50.416667,2.283333
62130,67.05,33,50.4,2.35
62130,67.05,33,50.366667,2.266667
62130,67.05,33,50.383333,2.333333
62130,67.05,33,"",""
62130,67.05,33,50.366667,2.383333
62130,67.05,33,50.366667,2.316667
62130,67.05,33,50.4,2.266667
62130,67.05,33,50.4,2.4
62130,67.05,33,50.366667,2.216667
62130,67.05,33,50.333333,2.366667
62130,67.05,33,50.316667,2.383333
62130,67.05,33,50.341667,2.366667
62130,67.05,33,50.416667,2.433333
62130,67.05,33,50.383333,2.2
62130,67.05,33,50.4,2.216667
62130,67.05,33,50.433333,2.35
62130,67.05,33,50.4,2.3
62130,67.05,33,50.35,2.333333
62130,67.05,33,50.35,2.3
62130,67.05,33,50.35,2.25
62130,67.05,33,50.333333,2.3
62130,67.05,33,50.35,2.233333
62130,67.05,33,50.383333,2.316667
62130,67.05,33,50.333333,2.3
62130,67.05,33,50.35,2.383333
62130,67.05,33,"",""
62130,67.05,33,50.35,2.25
62130,67.05,33,"",""
62130,67.05,33,50.316667,2.35
62130,67.05,33,50.4,2.383333
62130,67.05,33,50.416667,2.233333
62130,67.05,33,50.366667,2.233333
62130,02.10Z,33,50.416667,2.283333
62130,02.10Z,33,50.4,2.35
62130,02.10Z,33,50.366667,2.266667
62130,02.10Z,33,50.383333,2.333333
62130,02.10Z,33,"",""
62130,02.10Z,33,50.366667,2.383333
62130,02.10Z,33,50.366667,2.316667
62130,02.10Z,33,50.4,2.266667
62130,02.10Z,33,50.4,2.4
62130,02.10Z,33,50.366667,2.216667
62130,02.10Z,33,50.333333,2.366667
62130,02.10Z,33,50.316667,2.383333
62130,02.10Z,33,50.341667,2.366667
62130,02.10Z,33,50.416667,2.433333
62130,02.10Z,33,50.383333,2.2
62130,02.10Z,33,50.4,2.216667
62130,02.10Z,33,50.433333,2.35
62130,02.10Z,33,50.4,2.3
62130,02.10Z,33,50.35,2.333333
62130,02.10Z,33,50.35,2.3
62130,02.10Z,33,50.35,2.25
62130,02.10Z,33,50.333333,2.3
62130,02.10Z,33,50.35,2.233333
62130,02.10Z,33,50.383333,2.316667
62130,02.10Z,33,50.333333,2.3
62130,02.10Z,33,50.35,2.383333
62130,02.10Z,33,"",""
62130,02.10Z,33,50.35,2.25
62130,02.10Z,33,"",""
62130,02.10Z,33,50.316667,2.35
62130,02.10Z,33,50.4,2.383333
