codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76530,55.3A,5,49.4,0.883333
76530,55.3A,5,49.383333,0.883333
76530,55.3A,5,49.35,0.966667
76530,55.3A,5,49.35,0.933333
76530,55.3A,5,49.35,1
76530,68.20A,10,49.4,0.883333
76530,68.20A,10,49.383333,0.883333
76530,68.20A,10,49.35,0.966667
76530,68.20A,10,49.35,0.933333
76530,68.20A,10,49.35,1
76530,64.20Z,5,49.4,0.883333
76530,64.20Z,5,49.383333,0.883333
76530,64.20Z,5,49.35,0.966667
76530,64.20Z,5,49.35,0.933333
76530,64.20Z,5,49.35,1
76530,84.11Z,5,49.4,0.883333
76530,84.11Z,5,49.383333,0.883333
76530,84.11Z,5,49.35,0.966667
76530,84.11Z,5,49.35,0.933333
76530,84.11Z,5,49.35,1
76530,01.3Z,5,49.4,0.883333
76530,01.3Z,5,49.383333,0.883333
76530,01.3Z,5,49.35,0.966667
76530,01.3Z,5,49.35,0.933333
76530,01.3Z,5,49.35,1
76530,55.20Z,5,49.4,0.883333
76530,55.20Z,5,49.383333,0.883333
76530,55.20Z,5,49.35,0.966667
76530,55.20Z,5,49.35,0.933333
76530,55.20Z,5,49.35,1
76530,94.12Z,5,49.4,0.883333
76530,94.12Z,5,49.383333,0.883333
76530,94.12Z,5,49.35,0.966667
76530,94.12Z,5,49.35,0.933333
76530,94.12Z,5,49.35,1
76530,94.99Z,10,49.4,0.883333
76530,94.99Z,10,49.383333,0.883333
76530,94.99Z,10,49.35,0.966667
76530,94.99Z,10,49.35,0.933333
76530,94.99Z,10,49.35,1
76530,82.99Z,5,49.4,0.883333
76530,82.99Z,5,49.383333,0.883333
76530,82.99Z,5,49.35,0.966667
76530,82.99Z,5,49.35,0.933333
76530,82.99Z,5,49.35,1
76530,47.78C,5,49.4,0.883333
76530,47.78C,5,49.383333,0.883333
76530,47.78C,5,49.35,0.966667
76530,47.78C,5,49.35,0.933333
76530,47.78C,5,49.35,1
76530,62.01Z,5,49.4,0.883333
76530,62.01Z,5,49.383333,0.883333
76530,62.01Z,5,49.35,0.966667
76530,62.01Z,5,49.35,0.933333
76530,62.01Z,5,49.35,1
76530,01.50Z,5,49.4,0.883333
76530,01.50Z,5,49.383333,0.883333
76530,01.50Z,5,49.35,0.966667
76530,01.50Z,5,49.35,0.933333
76530,01.50Z,5,49.35,1
76530,01.45Z,5,49.4,0.883333
76530,01.45Z,5,49.383333,0.883333
76530,01.45Z,5,49.35,0.966667
76530,01.45Z,5,49.35,0.933333
76530,01.45Z,5,49.35,1
76530,74.6Z,5,49.4,0.883333
76530,74.6Z,5,49.383333,0.883333
76530,74.6Z,5,49.35,0.966667
76530,74.6Z,5,49.35,0.933333
76530,74.6Z,5,49.35,1
76530,37.1Z,5,49.4,0.883333
76530,37.1Z,5,49.383333,0.883333
76530,37.1Z,5,49.35,0.966667
76530,37.1Z,5,49.35,0.933333
76530,37.1Z,5,49.35,1
76530,43.99C,10,49.4,0.883333
76530,43.99C,10,49.383333,0.883333
76530,43.99C,10,49.35,0.966667
76530,43.99C,10,49.35,0.933333
76530,43.99C,10,49.35,1
76530,46.31Z,5,49.4,0.883333
