codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22140,95.29Z,11,48.666667,-3.35
22140,95.29Z,11,48.666667,-3.216667
22140,95.29Z,11,48.7,-3.316667
22140,95.29Z,11,48.666667,-3.4
22140,95.29Z,11,"",""
22140,95.29Z,11,48.65,-3.366667
22140,95.29Z,11,48.633333,-3.216667
22140,95.29Z,11,48.616667,-3.2
22140,95.29Z,11,48.633333,-3.3
22140,68.20A,44,48.683333,-3.3
22140,68.20A,44,48.666667,-3.25
22140,68.20A,44,48.666667,-3.35
22140,68.20A,44,48.666667,-3.216667
22140,68.20A,44,48.7,-3.316667
22140,68.20A,44,48.666667,-3.4
22140,68.20A,44,"",""
22140,68.20A,44,48.65,-3.366667
22140,68.20A,44,48.633333,-3.216667
22140,68.20A,44,48.616667,-3.2
22140,68.20A,44,48.633333,-3.3
22140,45.2J,11,48.683333,-3.3
22140,45.2J,11,48.666667,-3.25
22140,45.2J,11,48.666667,-3.35
22140,45.2J,11,48.666667,-3.216667
22140,45.2J,11,48.7,-3.316667
22140,45.2J,11,48.666667,-3.4
22140,45.2J,11,"",""
22140,45.2J,11,48.65,-3.366667
22140,45.2J,11,48.633333,-3.216667
22140,45.2J,11,48.616667,-3.2
22140,45.2J,11,48.633333,-3.3
22140,56.30Z,33,48.683333,-3.3
22140,56.30Z,33,48.666667,-3.25
22140,56.30Z,33,48.666667,-3.35
22140,56.30Z,33,48.666667,-3.216667
22140,56.30Z,33,48.7,-3.316667
22140,56.30Z,33,48.666667,-3.4
22140,56.30Z,33,"",""
22140,56.30Z,33,48.65,-3.366667
22140,56.30Z,33,48.633333,-3.216667
22140,56.30Z,33,48.616667,-3.2
22140,56.30Z,33,48.633333,-3.3
22140,74.5A,11,48.683333,-3.3
22140,74.5A,11,48.666667,-3.25
22140,74.5A,11,48.666667,-3.35
22140,74.5A,11,48.666667,-3.216667
22140,74.5A,11,48.7,-3.316667
22140,74.5A,11,48.666667,-3.4
22140,74.5A,11,"",""
22140,74.5A,11,48.65,-3.366667
22140,74.5A,11,48.633333,-3.216667
22140,74.5A,11,48.616667,-3.2
22140,74.5A,11,48.633333,-3.3
22140,01.2E,22,48.683333,-3.3
22140,01.2E,22,48.666667,-3.25
22140,01.2E,22,48.666667,-3.35
22140,01.2E,22,48.666667,-3.216667
22140,01.2E,22,48.7,-3.316667
22140,01.2E,22,48.666667,-3.4
22140,01.2E,22,"",""
22140,01.2E,22,48.65,-3.366667
22140,01.2E,22,48.633333,-3.216667
22140,01.2E,22,48.616667,-3.2
22140,01.2E,22,48.633333,-3.3
22140,56.21Z,11,48.683333,-3.3
22140,56.21Z,11,48.666667,-3.25
22140,56.21Z,11,48.666667,-3.35
22140,56.21Z,11,48.666667,-3.216667
22140,56.21Z,11,48.7,-3.316667
22140,56.21Z,11,48.666667,-3.4
22140,56.21Z,11,"",""
22140,56.21Z,11,48.65,-3.366667
22140,56.21Z,11,48.633333,-3.216667
22140,56.21Z,11,48.616667,-3.2
22140,56.21Z,11,48.633333,-3.3
22140,43.34Z,11,48.683333,-3.3
22140,43.34Z,11,48.666667,-3.25
22140,43.34Z,11,48.666667,-3.35
22140,43.34Z,11,48.666667,-3.216667
22140,43.34Z,11,48.7,-3.316667
22140,43.34Z,11,48.666667,-3.4
22140,43.34Z,11,"",""
22140,43.34Z,11,48.65,-3.366667
22140,43.34Z,11,48.633333,-3.216667
22140,43.34Z,11,48.616667,-3.2
22140,43.34Z,11,48.633333,-3.3
22140,25.61Z,11,48.683333,-3.3
22140,25.61Z,11,48.666667,-3.25
22140,25.61Z,11,48.666667,-3.35
22140,25.61Z,11,48.666667,-3.216667
22140,25.61Z,11,48.7,-3.316667
22140,25.61Z,11,48.666667,-3.4
22140,25.61Z,11,"",""
22140,25.61Z,11,48.65,-3.366667
22140,25.61Z,11,48.633333,-3.216667
22140,25.61Z,11,48.616667,-3.2
22140,25.61Z,11,48.633333,-3.3
22140,86.90E,11,48.683333,-3.3
22140,86.90E,11,48.666667,-3.25
22140,86.90E,11,48.666667,-3.35
22140,86.90E,11,48.666667,-3.216667
22140,86.90E,11,48.7,-3.316667
22140,86.90E,11,48.666667,-3.4
22140,86.90E,11,"",""
22140,86.90E,11,48.65,-3.366667
22140,86.90E,11,48.633333,-3.216667
22140,86.90E,11,48.616667,-3.2
22140,86.90E,11,48.633333,-3.3
22140,84.11Z,88,48.683333,-3.3
22140,84.11Z,88,48.666667,-3.25
22140,84.11Z,88,48.666667,-3.35
22140,84.11Z,88,48.666667,-3.216667
22140,84.11Z,88,48.7,-3.316667
22140,84.11Z,88,48.666667,-3.4
22140,84.11Z,88,"",""
22140,84.11Z,88,48.65,-3.366667
22140,84.11Z,88,48.633333,-3.216667
22140,84.11Z,88,48.616667,-3.2
22140,84.11Z,88,48.633333,-3.3
22140,70.2B,22,48.683333,-3.3
22140,70.2B,22,48.666667,-3.25
22140,70.2B,22,48.666667,-3.35
22140,70.2B,22,48.666667,-3.216667
22140,70.2B,22,48.7,-3.316667
22140,70.2B,22,48.666667,-3.4
22140,70.2B,22,"",""
22140,70.2B,22,48.65,-3.366667
22140,70.2B,22,48.633333,-3.216667
22140,70.2B,22,48.616667,-3.2
22140,70.2B,22,48.633333,-3.3
22140,01.3Z,33,48.683333,-3.3
22140,01.3Z,33,48.666667,-3.25
22140,01.3Z,33,48.666667,-3.35
22140,01.3Z,33,48.666667,-3.216667
22140,01.3Z,33,48.7,-3.316667
22140,01.3Z,33,48.666667,-3.4
22140,01.3Z,33,"",""
22140,01.3Z,33,48.65,-3.366667
22140,01.3Z,33,48.633333,-3.216667
22140,01.3Z,33,48.616667,-3.2
22140,01.3Z,33,48.633333,-3.3
22140,01.4A,11,48.683333,-3.3
22140,01.4A,11,48.666667,-3.25
22140,01.4A,11,48.666667,-3.35
22140,01.4A,11,48.666667,-3.216667
22140,01.4A,11,48.7,-3.316667
22140,01.4A,11,48.666667,-3.4
22140,01.4A,11,"",""
22140,01.4A,11,48.65,-3.366667
22140,01.4A,11,48.633333,-3.216667
22140,01.4A,11,48.616667,-3.2
22140,01.4A,11,48.633333,-3.3
22140,43.39Z,11,48.683333,-3.3
22140,43.39Z,11,48.666667,-3.25
22140,43.39Z,11,48.666667,-3.35
22140,43.39Z,11,48.666667,-3.216667
22140,43.39Z,11,48.7,-3.316667
22140,43.39Z,11,48.666667,-3.4
22140,43.39Z,11,"",""
22140,43.39Z,11,48.65,-3.366667
22140,43.39Z,11,48.633333,-3.216667
22140,43.39Z,11,48.616667,-3.2
22140,43.39Z,11,48.633333,-3.3
22140,55.20Z,11,48.683333,-3.3
22140,55.20Z,11,48.666667,-3.25
22140,55.20Z,11,48.666667,-3.35
22140,55.20Z,11,48.666667,-3.216667
22140,55.20Z,11,48.7,-3.316667
22140,55.20Z,11,48.666667,-3.4
22140,55.20Z,11,"",""
22140,55.20Z,11,48.65,-3.366667
22140,55.20Z,11,48.633333,-3.216667
22140,55.20Z,11,48.616667,-3.2
22140,55.20Z,11,48.633333,-3.3
22140,43.22B,11,48.683333,-3.3
22140,43.22B,11,48.666667,-3.25
22140,43.22B,11,48.666667,-3.35
22140,43.22B,11,48.666667,-3.216667
22140,43.22B,11,48.7,-3.316667
22140,43.22B,11,48.666667,-3.4
22140,43.22B,11,"",""
22140,43.22B,11,48.65,-3.366667
22140,43.22B,11,48.633333,-3.216667
22140,43.22B,11,48.616667,-3.2
22140,43.22B,11,48.633333,-3.3
22140,01.2G,11,48.683333,-3.3
22140,01.2G,11,48.666667,-3.25
22140,01.2G,11,48.666667,-3.35
22140,01.2G,11,48.666667,-3.216667
22140,01.2G,11,48.7,-3.316667
22140,01.2G,11,48.666667,-3.4
22140,01.2G,11,"",""
22140,01.2G,11,48.65,-3.366667
22140,01.2G,11,48.633333,-3.216667
22140,01.2G,11,48.616667,-3.2
22140,01.2G,11,48.633333,-3.3
22140,43.32A,11,48.683333,-3.3
22140,43.32A,11,48.666667,-3.25
22140,43.32A,11,48.666667,-3.35
22140,43.32A,11,48.666667,-3.216667
22140,43.32A,11,48.7,-3.316667
22140,43.32A,11,48.666667,-3.4
22140,43.32A,11,"",""
22140,43.32A,11,48.65,-3.366667
22140,43.32A,11,48.633333,-3.216667
22140,43.32A,11,48.616667,-3.2
22140,43.32A,11,48.633333,-3.3
22140,00.10,11,48.683333,-3.3
22140,00.10,11,48.666667,-3.25
22140,00.10,11,48.666667,-3.35
22140,00.10,11,48.666667,-3.216667
22140,00.10,11,48.7,-3.316667
22140,00.10,11,48.666667,-3.4
22140,00.10,11,"",""
22140,00.10,11,48.65,-3.366667
22140,00.10,11,48.633333,-3.216667
22140,00.10,11,48.616667,-3.2
22140,00.10,11,48.633333,-3.3
22140,47.11B,11,48.683333,-3.3
22140,47.11B,11,48.666667,-3.25
22140,47.11B,11,48.666667,-3.35
22140,47.11B,11,48.666667,-3.216667
22140,47.11B,11,48.7,-3.316667
22140,47.11B,11,48.666667,-3.4
22140,47.11B,11,"",""
22140,47.11B,11,48.65,-3.366667
22140,47.11B,11,48.633333,-3.216667
22140,47.11B,11,48.616667,-3.2
22140,47.11B,11,48.633333,-3.3
22140,55.70,11,48.683333,-3.3
22140,55.70,11,48.666667,-3.25
22140,55.70,11,48.666667,-3.35
22140,55.70,11,48.666667,-3.216667
22140,55.70,11,48.7,-3.316667
22140,55.70,11,48.666667,-3.4
22140,55.70,11,"",""
22140,55.70,11,48.65,-3.366667
22140,55.70,11,48.633333,-3.216667
22140,55.70,11,48.616667,-3.2
22140,55.70,11,48.633333,-3.3
22140,55.4B,11,48.683333,-3.3
22140,55.4B,11,48.666667,-3.25
22140,55.4B,11,48.666667,-3.35
22140,55.4B,11,48.666667,-3.216667
22140,55.4B,11,48.7,-3.316667
22140,55.4B,11,48.666667,-3.4
22140,55.4B,11,"",""
22140,55.4B,11,48.65,-3.366667
22140,55.4B,11,48.633333,-3.216667
22140,55.4B,11,48.616667,-3.2
22140,55.4B,11,48.633333,-3.3
22140,43.33Z,22,48.683333,-3.3
22140,43.33Z,22,48.666667,-3.25
22140,43.33Z,22,48.666667,-3.35
22140,43.33Z,22,48.666667,-3.216667
22140,43.33Z,22,48.7,-3.316667
22140,43.33Z,22,48.666667,-3.4
22140,43.33Z,22,"",""
22140,43.33Z,22,48.65,-3.366667
22140,43.33Z,22,48.633333,-3.216667
22140,43.33Z,22,48.616667,-3.2
22140,43.33Z,22,48.633333,-3.3
22140,64.30Z,33,48.683333,-3.3
22140,64.30Z,33,48.666667,-3.25
22140,64.30Z,33,48.666667,-3.35
22140,64.30Z,33,48.666667,-3.216667
22140,64.30Z,33,48.7,-3.316667
22140,64.30Z,33,48.666667,-3.4
22140,64.30Z,33,"",""
22140,64.30Z,33,48.65,-3.366667
22140,64.30Z,33,48.633333,-3.216667
22140,64.30Z,33,48.616667,-3.2
22140,64.30Z,33,48.633333,-3.3
22140,56.10A,11,48.683333,-3.3
22140,56.10A,11,48.666667,-3.25
22140,56.10A,11,48.666667,-3.35
22140,56.10A,11,48.666667,-3.216667
22140,56.10A,11,48.7,-3.316667
22140,56.10A,11,48.666667,-3.4
22140,56.10A,11,"",""
22140,56.10A,11,48.65,-3.366667
22140,56.10A,11,48.633333,-3.216667
22140,56.10A,11,48.616667,-3.2
22140,56.10A,11,48.633333,-3.3
22140,86.90D,11,48.683333,-3.3
22140,86.90D,11,48.666667,-3.25
22140,86.90D,11,48.666667,-3.35
22140,86.90D,11,48.666667,-3.216667
22140,86.90D,11,48.7,-3.316667
22140,86.90D,11,48.666667,-3.4
22140,86.90D,11,"",""
22140,86.90D,11,48.65,-3.366667
22140,86.90D,11,48.633333,-3.216667
22140,86.90D,11,48.616667,-3.2
22140,86.90D,11,48.633333,-3.3
22140,46.19B,11,48.683333,-3.3
22140,46.19B,11,48.666667,-3.25
22140,46.19B,11,48.666667,-3.35
22140,46.19B,11,48.666667,-3.216667
22140,46.19B,11,48.7,-3.316667
22140,46.19B,11,48.666667,-3.4
22140,46.19B,11,"",""
22140,46.19B,11,48.65,-3.366667
22140,46.19B,11,48.633333,-3.216667
22140,46.19B,11,48.616667,-3.2
22140,46.19B,11,48.633333,-3.3
22140,85.20Z,11,48.683333,-3.3
22140,85.20Z,11,48.666667,-3.25
22140,85.20Z,11,48.666667,-3.35
22140,85.20Z,11,48.666667,-3.216667
22140,85.20Z,11,48.7,-3.316667
22140,85.20Z,11,48.666667,-3.4
22140,85.20Z,11,"",""
22140,85.20Z,11,48.65,-3.366667
22140,85.20Z,11,48.633333,-3.216667
22140,85.20Z,11,48.616667,-3.2
22140,85.20Z,11,48.633333,-3.3
22140,45.3A,11,48.683333,-3.3
22140,45.3A,11,48.666667,-3.25
22140,45.3A,11,48.666667,-3.35
22140,45.3A,11,48.666667,-3.216667
22140,45.3A,11,48.7,-3.316667
22140,45.3A,11,48.666667,-3.4
22140,45.3A,11,"",""
22140,45.3A,11,48.65,-3.366667
22140,45.3A,11,48.633333,-3.216667
22140,45.3A,11,48.616667,-3.2
22140,45.3A,11,48.633333,-3.3
22140,43.91B,22,48.683333,-3.3
22140,43.91B,22,48.666667,-3.25
22140,43.91B,22,48.666667,-3.35
22140,43.91B,22,48.666667,-3.216667
22140,43.91B,22,48.7,-3.316667
22140,43.91B,22,48.666667,-3.4
22140,43.91B,22,"",""
22140,43.91B,22,48.65,-3.366667
22140,43.91B,22,48.633333,-3.216667
22140,43.91B,22,48.616667,-3.2
22140,43.91B,22,48.633333,-3.3
22140,94.99Z,11,48.683333,-3.3
22140,94.99Z,11,48.666667,-3.25
22140,94.99Z,11,48.666667,-3.35
22140,94.99Z,11,48.666667,-3.216667
22140,94.99Z,11,48.7,-3.316667
22140,94.99Z,11,48.666667,-3.4
22140,94.99Z,11,"",""
22140,94.99Z,11,48.65,-3.366667
22140,94.99Z,11,48.633333,-3.216667
22140,94.99Z,11,48.616667,-3.2
22140,94.99Z,11,48.633333,-3.3
22140,82.99Z,11,48.683333,-3.3
22140,82.99Z,11,48.666667,-3.25
22140,82.99Z,11,48.666667,-3.35
22140,82.99Z,11,48.666667,-3.216667
22140,82.99Z,11,48.7,-3.316667
22140,82.99Z,11,48.666667,-3.4
22140,82.99Z,11,"",""
22140,82.99Z,11,48.65,-3.366667
22140,82.99Z,11,48.633333,-3.216667
22140,82.99Z,11,48.616667,-3.2
22140,82.99Z,11,48.633333,-3.3
22140,51.6N,11,48.683333,-3.3
22140,51.6N,11,48.666667,-3.25
22140,51.6N,11,48.666667,-3.35
22140,51.6N,11,48.666667,-3.216667
22140,51.6N,11,48.7,-3.316667
22140,51.6N,11,48.666667,-3.4
22140,51.6N,11,"",""
22140,51.6N,11,48.65,-3.366667
22140,51.6N,11,48.633333,-3.216667
22140,51.6N,11,48.616667,-3.2
22140,51.6N,11,48.633333,-3.3
22140,67.01,11,48.683333,-3.3
22140,67.01,11,48.666667,-3.25
22140,67.01,11,48.666667,-3.35
22140,67.01,11,48.666667,-3.216667
22140,67.01,11,48.7,-3.316667
22140,67.01,11,48.666667,-3.4
22140,67.01,11,"",""
22140,67.01,11,48.65,-3.366667
22140,67.01,11,48.633333,-3.216667
22140,67.01,11,48.616667,-3.2
22140,67.01,11,48.633333,-3.3
22140,46.21Z,11,48.683333,-3.3
22140,46.21Z,11,48.666667,-3.25
22140,46.21Z,11,48.666667,-3.35
22140,46.21Z,11,48.666667,-3.216667
22140,46.21Z,11,48.7,-3.316667
22140,46.21Z,11,48.666667,-3.4
22140,46.21Z,11,"",""
22140,46.21Z,11,48.65,-3.366667
22140,46.21Z,11,48.633333,-3.216667
22140,46.21Z,11,48.616667,-3.2
22140,46.21Z,11,48.633333,-3.3
22140,55.73,11,48.683333,-3.3
22140,55.73,11,48.666667,-3.25
22140,55.73,11,48.666667,-3.35
22140,55.73,11,48.666667,-3.216667
22140,55.73,11,48.7,-3.316667
22140,55.73,11,48.666667,-3.4
22140,55.73,11,"",""
22140,55.73,11,48.65,-3.366667
22140,55.73,11,48.633333,-3.216667
22140,55.73,11,48.616667,-3.2
22140,55.73,11,48.633333,-3.3
22140,42.99Z,11,48.683333,-3.3
22140,42.99Z,11,48.666667,-3.25
22140,42.99Z,11,48.666667,-3.35
22140,42.99Z,11,48.666667,-3.216667
22140,42.99Z,11,48.7,-3.316667
22140,42.99Z,11,48.666667,-3.4
22140,42.99Z,11,"",""
22140,42.99Z,11,48.65,-3.366667
22140,42.99Z,11,48.633333,-3.216667
22140,42.99Z,11,48.616667,-3.2
22140,42.99Z,11,48.633333,-3.3
22140,43.29A,22,48.683333,-3.3
22140,43.29A,22,48.666667,-3.25
22140,43.29A,22,48.666667,-3.35
22140,43.29A,22,48.666667,-3.216667
22140,43.29A,22,48.7,-3.316667
22140,43.29A,22,48.666667,-3.4
22140,43.29A,22,"",""
22140,43.29A,22,48.65,-3.366667
22140,43.29A,22,48.633333,-3.216667
22140,43.29A,22,48.616667,-3.2
22140,43.29A,22,48.633333,-3.3
22140,01.50Z,11,48.683333,-3.3
22140,01.50Z,11,48.666667,-3.25
22140,01.50Z,11,48.666667,-3.35
22140,01.50Z,11,48.666667,-3.216667
22140,01.50Z,11,48.7,-3.316667
22140,01.50Z,11,48.666667,-3.4
22140,01.50Z,11,"",""
22140,01.50Z,11,48.65,-3.366667
22140,01.50Z,11,48.633333,-3.216667
22140,01.50Z,11,48.616667,-3.2
22140,01.50Z,11,48.633333,-3.3
22140,47.62Z,11,48.683333,-3.3
22140,47.62Z,11,48.666667,-3.25
22140,47.62Z,11,48.666667,-3.35
22140,47.62Z,11,48.666667,-3.216667
22140,47.62Z,11,48.7,-3.316667
22140,47.62Z,11,48.666667,-3.4
22140,47.62Z,11,"",""
22140,47.62Z,11,48.65,-3.366667
22140,47.62Z,11,48.633333,-3.216667
22140,47.62Z,11,48.616667,-3.2
22140,47.62Z,11,48.633333,-3.3
22140,43.31Z,11,48.683333,-3.3
22140,43.31Z,11,48.666667,-3.25
22140,43.31Z,11,48.666667,-3.35
22140,43.31Z,11,48.666667,-3.216667
22140,43.31Z,11,48.7,-3.316667
22140,43.31Z,11,48.666667,-3.4
22140,43.31Z,11,"",""
22140,43.31Z,11,48.65,-3.366667
22140,43.31Z,11,48.633333,-3.216667
22140,43.31Z,11,48.616667,-3.2
22140,43.31Z,11,48.633333,-3.3
22140,45.4C,11,48.683333,-3.3
22140,45.4C,11,48.666667,-3.25
22140,45.4C,11,48.666667,-3.35
22140,45.4C,11,48.666667,-3.216667
22140,45.4C,11,48.7,-3.316667
22140,45.4C,11,48.666667,-3.4
22140,45.4C,11,"",""
22140,45.4C,11,48.65,-3.366667
22140,45.4C,11,48.633333,-3.216667
22140,45.4C,11,48.616667,-3.2
22140,45.4C,11,48.633333,-3.3
22140,70.2C,11,48.683333,-3.3
22140,70.2C,11,48.666667,-3.25
22140,70.2C,11,48.666667,-3.35
22140,70.2C,11,48.666667,-3.216667
22140,70.2C,11,48.7,-3.316667
22140,70.2C,11,48.666667,-3.4
22140,70.2C,11,"",""
22140,70.2C,11,48.65,-3.366667
22140,70.2C,11,48.633333,-3.216667
22140,70.2C,11,48.616667,-3.2
22140,70.2C,11,48.633333,-3.3
22140,01.2A,44,48.683333,-3.3
22140,01.2A,44,48.666667,-3.25
22140,01.2A,44,48.666667,-3.35
22140,01.2A,44,48.666667,-3.216667
22140,01.2A,44,48.7,-3.316667
22140,01.2A,44,48.666667,-3.4
22140,01.2A,44,"",""
22140,01.2A,44,48.65,-3.366667
22140,01.2A,44,48.633333,-3.216667
22140,01.2A,44,48.616667,-3.2
22140,01.2A,44,48.633333,-3.3
22140,47.81Z,33,48.683333,-3.3
22140,47.81Z,33,48.666667,-3.25
22140,47.81Z,33,48.666667,-3.35
22140,47.81Z,33,48.666667,-3.216667
22140,47.81Z,33,48.7,-3.316667
22140,47.81Z,33,48.666667,-3.4
22140,47.81Z,33,"",""
22140,47.81Z,33,48.65,-3.366667
22140,47.81Z,33,48.633333,-3.216667
22140,47.81Z,33,48.616667,-3.2
22140,47.81Z,33,48.633333,-3.3
22140,68.31Z,11,48.683333,-3.3
22140,68.31Z,11,48.666667,-3.25
22140,68.31Z,11,48.666667,-3.35
22140,68.31Z,11,48.666667,-3.216667
22140,68.31Z,11,48.7,-3.316667
22140,68.31Z,11,48.666667,-3.4
22140,68.31Z,11,"",""
22140,68.31Z,11,48.65,-3.366667
22140,68.31Z,11,48.633333,-3.216667
22140,68.31Z,11,48.616667,-3.2
22140,68.31Z,11,48.633333,-3.3
22140,01.41Z,22,48.683333,-3.3
22140,01.41Z,22,48.666667,-3.25
22140,01.41Z,22,48.666667,-3.35
22140,01.41Z,22,48.666667,-3.216667
22140,01.41Z,22,48.7,-3.316667
22140,01.41Z,22,48.666667,-3.4
22140,01.41Z,22,"",""
22140,01.41Z,22,48.65,-3.366667
22140,01.41Z,22,48.633333,-3.216667
22140,01.41Z,22,48.616667,-3.2
22140,01.41Z,22,48.633333,-3.3
22140,01.42Z,11,48.683333,-3.3
22140,01.42Z,11,48.666667,-3.25
22140,01.42Z,11,48.666667,-3.35
22140,01.42Z,11,48.666667,-3.216667
22140,01.42Z,11,48.7,-3.316667
22140,01.42Z,11,48.666667,-3.4
22140,01.42Z,11,"",""
22140,01.42Z,11,48.65,-3.366667
22140,01.42Z,11,48.633333,-3.216667
22140,01.42Z,11,48.616667,-3.2
22140,01.42Z,11,48.633333,-3.3
22140,43.99C,66,48.683333,-3.3
22140,43.99C,66,48.666667,-3.25
22140,43.99C,66,48.666667,-3.35
22140,43.99C,66,48.666667,-3.216667
22140,43.99C,66,48.7,-3.316667
22140,43.99C,66,48.666667,-3.4
22140,43.99C,66,"",""
22140,43.99C,66,48.65,-3.366667
22140,43.99C,66,48.633333,-3.216667
22140,43.99C,66,48.616667,-3.2
22140,43.99C,66,48.633333,-3.3
22140,01.61Z,22,48.683333,-3.3
22140,01.61Z,22,48.666667,-3.25
22140,01.61Z,22,48.666667,-3.35
22140,01.61Z,22,48.666667,-3.216667
22140,01.61Z,22,48.7,-3.316667
22140,01.61Z,22,48.666667,-3.4
22140,01.61Z,22,"",""
22140,01.61Z,22,48.65,-3.366667
22140,01.61Z,22,48.633333,-3.216667
22140,01.61Z,22,48.616667,-3.2
22140,01.61Z,22,48.633333,-3.3
22140,45.20A,33,48.683333,-3.3
22140,45.20A,33,48.666667,-3.25
22140,45.20A,33,48.666667,-3.35
22140,45.20A,33,48.666667,-3.216667
22140,45.20A,33,48.7,-3.316667
22140,45.20A,33,48.666667,-3.4
22140,45.20A,33,"",""
22140,45.20A,33,48.65,-3.366667
22140,45.20A,33,48.633333,-3.216667
22140,45.20A,33,48.616667,-3.2
22140,45.20A,33,48.633333,-3.3
22140,96.09Z,11,48.683333,-3.3
22140,96.09Z,11,48.666667,-3.25
22140,96.09Z,11,48.666667,-3.35
22140,96.09Z,11,48.666667,-3.216667
22140,96.09Z,11,48.7,-3.316667
22140,96.09Z,11,48.666667,-3.4
22140,96.09Z,11,"",""
22140,96.09Z,11,48.65,-3.366667
22140,96.09Z,11,48.633333,-3.216667
22140,96.09Z,11,48.616667,-3.2
22140,96.09Z,11,48.633333,-3.3
22140,35.11Z,11,48.683333,-3.3
22140,35.11Z,11,48.666667,-3.25
22140,35.11Z,11,48.666667,-3.35
22140,35.11Z,11,48.666667,-3.216667
22140,35.11Z,11,48.7,-3.316667
22140,35.11Z,11,48.666667,-3.4
22140,35.11Z,11,"",""
22140,35.11Z,11,48.65,-3.366667
22140,35.11Z,11,48.633333,-3.216667
22140,35.11Z,11,48.616667,-3.2
22140,35.11Z,11,48.633333,-3.3
22140,43.12A,22,48.683333,-3.3
22140,43.12A,22,48.666667,-3.25
22140,43.12A,22,48.666667,-3.35
22140,43.12A,22,48.666667,-3.216667
22140,43.12A,22,48.7,-3.316667
22140,43.12A,22,48.666667,-3.4
22140,43.12A,22,"",""
22140,43.12A,22,48.65,-3.366667
22140,43.12A,22,48.633333,-3.216667
22140,43.12A,22,48.616667,-3.2
22140,43.12A,22,48.633333,-3.3
22140,45.11Z,11,48.683333,-3.3
22140,45.11Z,11,48.666667,-3.25
22140,45.11Z,11,48.666667,-3.35
22140,45.11Z,11,48.666667,-3.216667
22140,45.11Z,11,48.7,-3.316667
22140,45.11Z,11,48.666667,-3.4
22140,45.11Z,11,"",""
22140,45.11Z,11,48.65,-3.366667
22140,45.11Z,11,48.633333,-3.216667
22140,45.11Z,11,48.616667,-3.2
22140,45.11Z,11,48.633333,-3.3
22140,01.49Z,55,48.683333,-3.3
22140,01.49Z,55,48.666667,-3.25
22140,01.49Z,55,48.666667,-3.35
22140,01.49Z,55,48.666667,-3.216667
22140,01.49Z,55,48.7,-3.316667
22140,01.49Z,55,48.666667,-3.4
22140,01.49Z,55,"",""
22140,01.49Z,55,48.65,-3.366667
22140,01.49Z,55,48.633333,-3.216667
22140,01.49Z,55,48.616667,-3.2
22140,01.49Z,55,48.633333,-3.3
22140,90.03B,33,48.683333,-3.3
22140,90.03B,33,48.666667,-3.25
