codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71320,55.20Z,30,46.683333,4.066667
71320,55.20Z,30,46.733333,4.083333
71320,55.20Z,30,46.75,4.116667
71320,55.20Z,30,46.766667,4.033333
71320,55.20Z,30,46.783333,4.116667
71320,56.29B,6,46.683333,4.133333
71320,56.29B,6,46.683333,4.066667
71320,56.29B,6,46.733333,4.083333
71320,56.29B,6,46.75,4.116667
71320,56.29B,6,46.766667,4.033333
71320,56.29B,6,46.783333,4.116667
71320,22.2J,6,46.683333,4.133333
71320,22.2J,6,46.683333,4.066667
71320,22.2J,6,46.733333,4.083333
71320,22.2J,6,46.75,4.116667
71320,22.2J,6,46.766667,4.033333
71320,22.2J,6,46.783333,4.116667
71320,47.22Z,12,46.683333,4.133333
71320,47.22Z,12,46.683333,4.066667
71320,47.22Z,12,46.733333,4.083333
71320,47.22Z,12,46.75,4.116667
71320,47.22Z,12,46.766667,4.033333
71320,47.22Z,12,46.783333,4.116667
71320,56.10A,24,46.683333,4.133333
71320,56.10A,24,46.683333,4.066667
71320,56.10A,24,46.733333,4.083333
71320,56.10A,24,46.75,4.116667
71320,56.10A,24,46.766667,4.033333
71320,56.10A,24,46.783333,4.116667
71320,96.02A,6,46.683333,4.133333
71320,96.02A,6,46.683333,4.066667
71320,96.02A,6,46.733333,4.083333
71320,96.02A,6,46.75,4.116667
71320,96.02A,6,46.766667,4.033333
71320,96.02A,6,46.783333,4.116667
71320,70.1C,6,46.683333,4.133333
71320,70.1C,6,46.683333,4.066667
71320,70.1C,6,46.733333,4.083333
71320,70.1C,6,46.75,4.116667
71320,70.1C,6,46.766667,4.033333
71320,70.1C,6,46.783333,4.116667
71320,43.91B,6,46.683333,4.133333
71320,43.91B,6,46.683333,4.066667
71320,43.91B,6,46.733333,4.083333
71320,43.91B,6,46.75,4.116667
71320,43.91B,6,46.766667,4.033333
71320,43.91B,6,46.783333,4.116667
71320,94.99Z,42,46.683333,4.133333
71320,94.99Z,42,46.683333,4.066667
71320,94.99Z,42,46.733333,4.083333
71320,94.99Z,42,46.75,4.116667
71320,94.99Z,42,46.766667,4.033333
71320,94.99Z,42,46.783333,4.116667
71320,23.41Z,12,46.683333,4.133333
71320,23.41Z,12,46.683333,4.066667
71320,23.41Z,12,46.733333,4.083333
71320,23.41Z,12,46.75,4.116667
71320,23.41Z,12,46.766667,4.033333
71320,23.41Z,12,46.783333,4.116667
71320,36.1K,6,46.683333,4.133333
71320,36.1K,6,46.683333,4.066667
71320,36.1K,6,46.733333,4.083333
71320,36.1K,6,46.75,4.116667
71320,36.1K,6,46.766667,4.033333
71320,36.1K,6,46.783333,4.116667
71320,28.7P,6,46.683333,4.133333
71320,28.7P,6,46.683333,4.066667
71320,28.7P,6,46.733333,4.083333
71320,28.7P,6,46.75,4.116667
71320,28.7P,6,46.766667,4.033333
71320,28.7P,6,46.783333,4.116667
71320,67.01,12,46.683333,4.133333
71320,67.01,12,46.683333,4.066667
71320,67.01,12,46.733333,4.083333
71320,67.01,12,46.75,4.116667
71320,67.01,12,46.766667,4.033333
71320,67.01,12,46.783333,4.116667
71320,25.71Z,6,46.683333,4.133333
71320,25.71Z,6,46.683333,4.066667
71320,25.71Z,6,46.733333,4.083333
71320,25.71Z,6,46.75,4.116667
71320,25.71Z,6,46.766667,4.033333
71320,25.71Z,6,46.783333,4.116667
71320,55.71,12,46.683333,4.133333
71320,55.71,12,46.683333,4.066667
71320,55.71,12,46.733333,4.083333
71320,55.71,12,46.75,4.116667
71320,55.71,12,46.766667,4.033333
71320,55.71,12,46.783333,4.116667
71320,46.18Z,6,46.683333,4.133333
71320,46.18Z,6,46.683333,4.066667
71320,46.18Z,6,46.733333,4.083333
71320,46.18Z,6,46.75,4.116667
71320,46.18Z,6,46.766667,4.033333
71320,46.18Z,6,46.783333,4.116667
71320,01.45Z,6,46.683333,4.133333
71320,01.45Z,6,46.683333,4.066667
71320,01.45Z,6,46.733333,4.083333
71320,01.45Z,6,46.75,4.116667
71320,01.45Z,6,46.766667,4.033333
71320,01.45Z,6,46.783333,4.116667
71320,43.31Z,6,46.683333,4.133333
71320,43.31Z,6,46.683333,4.066667
71320,43.31Z,6,46.733333,4.083333
71320,43.31Z,6,46.75,4.116667
71320,43.31Z,6,46.766667,4.033333
71320,43.31Z,6,46.783333,4.116667
71320,02.40Z,6,46.683333,4.133333
71320,02.40Z,6,46.683333,4.066667
71320,02.40Z,6,46.733333,4.083333
71320,02.40Z,6,46.75,4.116667
71320,02.40Z,6,46.766667,4.033333
71320,02.40Z,6,46.783333,4.116667
71320,90.03A,12,46.683333,4.133333
71320,90.03A,12,46.683333,4.066667
71320,90.03A,12,46.733333,4.083333
71320,90.03A,12,46.75,4.116667
71320,90.03A,12,46.766667,4.033333
71320,90.03A,12,46.783333,4.116667
71320,47.78B,6,46.683333,4.133333
71320,47.78B,6,46.683333,4.066667
71320,47.78B,6,46.733333,4.083333
71320,47.78B,6,46.75,4.116667
71320,47.78B,6,46.766667,4.033333
71320,47.78B,6,46.783333,4.116667
71320,01.2A,18,46.683333,4.133333
71320,01.2A,18,46.683333,4.066667
71320,01.2A,18,46.733333,4.083333
71320,01.2A,18,46.75,4.116667
71320,01.2A,18,46.766667,4.033333
71320,01.2A,18,46.783333,4.116667
71320,71.11Z,6,46.683333,4.133333
71320,71.11Z,6,46.683333,4.066667
71320,71.11Z,6,46.733333,4.083333
71320,71.11Z,6,46.75,4.116667
71320,71.11Z,6,46.766667,4.033333
71320,71.11Z,6,46.783333,4.116667
71320,01.42Z,42,46.683333,4.133333
71320,01.42Z,42,46.683333,4.066667
71320,01.42Z,42,46.733333,4.083333
71320,01.42Z,42,46.75,4.116667
71320,01.42Z,42,46.766667,4.033333
71320,01.42Z,42,46.783333,4.116667
71320,22.02,6,46.683333,4.133333
71320,22.02,6,46.683333,4.066667
71320,22.02,6,46.733333,4.083333
71320,22.02,6,46.75,4.116667
71320,22.02,6,46.766667,4.033333
71320,22.02,6,46.783333,4.116667
71320,01.2J,6,46.683333,4.133333
71320,01.2J,6,46.683333,4.066667
71320,01.2J,6,46.733333,4.083333
71320,01.2J,6,46.75,4.116667
71320,01.2J,6,46.766667,4.033333
71320,01.2J,6,46.783333,4.116667
71320,52.5Z,6,46.683333,4.133333
71320,52.5Z,6,46.683333,4.066667
71320,52.5Z,6,46.733333,4.083333
71320,52.5Z,6,46.75,4.116667
71320,52.5Z,6,46.766667,4.033333
71320,52.5Z,6,46.783333,4.116667
71320,70.21Z,6,46.683333,4.133333
71320,70.21Z,6,46.683333,4.066667
71320,70.21Z,6,46.733333,4.083333
71320,70.21Z,6,46.75,4.116667
71320,70.21Z,6,46.766667,4.033333
71320,70.21Z,6,46.783333,4.116667
71320,10.71C,18,46.683333,4.133333
71320,10.71C,18,46.683333,4.066667
71320,10.71C,18,46.733333,4.083333
71320,10.71C,18,46.75,4.116667
71320,10.71C,18,46.766667,4.033333
71320,10.71C,18,46.783333,4.116667
71320,75.1A,6,46.683333,4.133333
71320,75.1A,6,46.683333,4.066667
71320,75.1A,6,46.733333,4.083333
71320,75.1A,6,46.75,4.116667
71320,75.1A,6,46.766667,4.033333
71320,75.1A,6,46.783333,4.116667
71320,97.23,6,46.683333,4.133333
71320,97.23,6,46.683333,4.066667
71320,97.23,6,46.733333,4.083333
71320,97.23,6,46.75,4.116667
71320,97.23,6,46.766667,4.033333
71320,97.23,6,46.783333,4.116667
71320,96.04Z,12,46.683333,4.133333
71320,96.04Z,12,46.683333,4.066667
71320,96.04Z,12,46.733333,4.083333
71320,96.04Z,12,46.75,4.116667
71320,96.04Z,12,46.766667,4.033333
71320,96.04Z,12,46.783333,4.116667
71320,60.09,6,46.683333,4.133333
71320,60.09,6,46.683333,4.066667
71320,60.09,6,46.733333,4.083333
71320,60.09,6,46.75,4.116667
71320,60.09,6,46.766667,4.033333
71320,60.09,6,46.783333,4.116667
71320,35.11Z,6,46.683333,4.133333
71320,35.11Z,6,46.683333,4.066667
71320,35.11Z,6,46.733333,4.083333
71320,35.11Z,6,46.75,4.116667
71320,35.11Z,6,46.766667,4.033333
71320,35.11Z,6,46.783333,4.116667
71320,55.1A,6,46.683333,4.133333
71320,55.1A,6,46.683333,4.066667
71320,55.1A,6,46.733333,4.083333
71320,55.1A,6,46.75,4.116667
71320,55.1A,6,46.766667,4.033333
71320,55.1A,6,46.783333,4.116667
71320,67.08,24,46.683333,4.133333
71320,67.08,24,46.683333,4.066667
71320,67.08,24,46.733333,4.083333
71320,67.08,24,46.75,4.116667
71320,67.08,24,46.766667,4.033333
71320,67.08,24,46.783333,4.116667
71320,14.19Z,6,46.683333,4.133333
71320,14.19Z,6,46.683333,4.066667
71320,14.19Z,6,46.733333,4.083333
71320,14.19Z,6,46.75,4.116667
71320,14.19Z,6,46.766667,4.033333
71320,14.19Z,6,46.783333,4.116667
71320,78.30Z,12,46.683333,4.133333
71320,78.30Z,12,46.683333,4.066667
71320,78.30Z,12,46.733333,4.083333
71320,78.30Z,12,46.75,4.116667
71320,78.30Z,12,46.766667,4.033333
71320,78.30Z,12,46.783333,4.116667
71320,08.12Z,12,46.683333,4.133333
71320,08.12Z,12,46.683333,4.066667
71320,08.12Z,12,46.733333,4.083333
71320,08.12Z,12,46.75,4.116667
71320,08.12Z,12,46.766667,4.033333
71320,08.12Z,12,46.783333,4.116667
71320,01.1A,6,46.683333,4.133333
71320,01.1A,6,46.683333,4.066667
71320,01.1A,6,46.733333,4.083333
71320,01.1A,6,46.75,4.116667
71320,01.1A,6,46.766667,4.033333
71320,01.1A,6,46.783333,4.116667
71320,86.90F,18,46.683333,4.133333
71320,86.90F,18,46.683333,4.066667
71320,86.90F,18,46.733333,4.083333
71320,86.90F,18,46.75,4.116667
71320,86.90F,18,46.766667,4.033333
71320,86.90F,18,46.783333,4.116667
71320,54.06,6,46.683333,4.133333
71320,54.06,6,46.683333,4.066667
71320,54.06,6,46.733333,4.083333
71320,54.06,6,46.75,4.116667
71320,54.06,6,46.766667,4.033333
71320,54.06,6,46.783333,4.116667
71320,70.22Z,12,46.683333,4.133333
71320,70.22Z,12,46.683333,4.066667
71320,70.22Z,12,46.733333,4.083333
71320,70.22Z,12,46.75,4.116667
71320,70.22Z,12,46.766667,4.033333
71320,70.22Z,12,46.783333,4.116667
71320,88.99B,12,46.683333,4.133333
71320,88.99B,12,46.683333,4.066667
71320,88.99B,12,46.733333,4.083333
71320,88.99B,12,46.75,4.116667
71320,88.99B,12,46.766667,4.033333
71320,88.99B,12,46.783333,4.116667
71320,93.29Z,6,46.683333,4.133333
71320,93.29Z,6,46.683333,4.066667
71320,93.29Z,6,46.733333,4.083333
71320,93.29Z,6,46.75,4.116667
71320,93.29Z,6,46.766667,4.033333
71320,93.29Z,6,46.783333,4.116667
71320,47.89Z,12,46.683333,4.133333
71320,47.89Z,12,46.683333,4.066667
71320,47.89Z,12,46.733333,4.083333
71320,47.89Z,12,46.75,4.116667
71320,47.89Z,12,46.766667,4.033333
71320,47.89Z,12,46.783333,4.116667
71320,45.2V,6,46.683333,4.133333
71320,45.2V,6,46.683333,4.066667
71320,45.2V,6,46.733333,4.083333
71320,45.2V,6,46.75,4.116667
71320,45.2V,6,46.766667,4.033333
71320,45.2V,6,46.783333,4.116667
71320,43.21A,6,46.683333,4.133333
71320,43.21A,6,46.683333,4.066667
71320,43.21A,6,46.733333,4.083333
71320,43.21A,6,46.75,4.116667
71320,43.21A,6,46.766667,4.033333
71320,43.21A,6,46.783333,4.116667
71320,21.01,12,46.683333,4.133333
71320,21.01,12,46.683333,4.066667
71320,21.01,12,46.733333,4.083333
71320,21.01,12,46.75,4.116667
71320,21.01,12,46.766667,4.033333
71320,21.01,12,46.783333,4.116667
71320,53.10Z,6,46.683333,4.133333
71320,53.10Z,6,46.683333,4.066667
71320,53.10Z,6,46.733333,4.083333
71320,53.10Z,6,46.75,4.116667
71320,53.10Z,6,46.766667,4.033333
71320,53.10Z,6,46.783333,4.116667
71320,18.13Z,18,46.683333,4.133333
71320,18.13Z,18,46.683333,4.066667
71320,18.13Z,18,46.733333,4.083333
71320,18.13Z,18,46.75,4.116667
71320,18.13Z,18,46.766667,4.033333
71320,18.13Z,18,46.783333,4.116667
71320,68.20B,54,46.683333,4.133333
71320,68.20B,54,46.683333,4.066667
71320,68.20B,54,46.733333,4.083333
71320,68.20B,54,46.75,4.116667
71320,68.20B,54,46.766667,4.033333
71320,68.20B,54,46.783333,4.116667
71320,15.8C,12,46.683333,4.133333
71320,15.8C,12,46.683333,4.066667
71320,15.8C,12,46.733333,4.083333
71320,15.8C,12,46.75,4.116667
71320,15.8C,12,46.766667,4.033333
71320,15.8C,12,46.783333,4.116667
