codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27680,47.99A,45,49.433333,0.6
27680,47.99A,45,49.416667,0.566667
27680,47.99A,45,49.4,0.55
27680,47.99A,45,49.433333,0.433333
27680,47.99A,45,49.383333,0.55
27680,47.99A,45,49.416667,0.533333
27680,47.99A,45,49.466667,0.533333
27680,47.99A,45,49.466667,0.516667
27680,47.99A,45,49.416667,0.45
27680,58.19Z,9,49.433333,0.6
27680,58.19Z,9,49.416667,0.566667
27680,58.19Z,9,49.4,0.55
27680,58.19Z,9,49.433333,0.433333
27680,58.19Z,9,49.383333,0.55
27680,58.19Z,9,49.416667,0.533333
27680,58.19Z,9,49.466667,0.533333
27680,58.19Z,9,49.466667,0.516667
27680,58.19Z,9,49.416667,0.45
27680,43.22A,9,49.433333,0.6
27680,43.22A,9,49.416667,0.566667
27680,43.22A,9,49.4,0.55
27680,43.22A,9,49.433333,0.433333
27680,43.22A,9,49.383333,0.55
27680,43.22A,9,49.416667,0.533333
27680,43.22A,9,49.466667,0.533333
27680,43.22A,9,49.466667,0.516667
27680,43.22A,9,49.416667,0.45
27680,01.11Z,90,49.433333,0.6
27680,01.11Z,90,49.416667,0.566667
27680,01.11Z,90,49.4,0.55
27680,01.11Z,90,49.433333,0.433333
27680,01.11Z,90,49.383333,0.55
27680,01.11Z,90,49.416667,0.533333
27680,01.11Z,90,49.466667,0.533333
27680,01.11Z,90,49.466667,0.516667
27680,01.11Z,90,49.416667,0.45
27680,47.79Z,9,49.433333,0.6
27680,47.79Z,9,49.416667,0.566667
27680,47.79Z,9,49.4,0.55
27680,47.79Z,9,49.433333,0.433333
27680,47.79Z,9,49.383333,0.55
27680,47.79Z,9,49.416667,0.533333
27680,47.79Z,9,49.466667,0.533333
27680,47.79Z,9,49.466667,0.516667
27680,47.79Z,9,49.416667,0.45
27680,00.97,9,49.433333,0.6
27680,00.97,9,49.416667,0.566667
27680,00.97,9,49.4,0.55
27680,00.97,9,49.433333,0.433333
27680,00.97,9,49.383333,0.55
27680,00.97,9,49.416667,0.533333
27680,00.97,9,49.466667,0.533333
27680,00.97,9,49.466667,0.516667
27680,00.97,9,49.416667,0.45
27680,68.20A,27,49.433333,0.6
27680,68.20A,27,49.416667,0.566667
27680,68.20A,27,49.4,0.55
27680,68.20A,27,49.433333,0.433333
27680,68.20A,27,49.383333,0.55
27680,68.20A,27,49.416667,0.533333
27680,68.20A,27,49.466667,0.533333
27680,68.20A,27,49.466667,0.516667
27680,68.20A,27,49.416667,0.45
27680,55.40,9,49.433333,0.6
27680,55.40,9,49.416667,0.566667
27680,55.40,9,49.4,0.55
27680,55.40,9,49.433333,0.433333
27680,55.40,9,49.383333,0.55
27680,55.40,9,49.416667,0.533333
27680,55.40,9,49.466667,0.533333
27680,55.40,9,49.466667,0.516667
27680,55.40,9,49.416667,0.45
27680,01.43Z,9,49.433333,0.6
27680,01.43Z,9,49.416667,0.566667
27680,01.43Z,9,49.4,0.55
27680,01.43Z,9,49.433333,0.433333
27680,01.43Z,9,49.383333,0.55
27680,01.43Z,9,49.416667,0.533333
27680,01.43Z,9,49.466667,0.533333
27680,01.43Z,9,49.466667,0.516667
27680,01.43Z,9,49.416667,0.45
27680,84.11Z,9,49.433333,0.6
27680,84.11Z,9,49.416667,0.566667
27680,84.11Z,9,49.4,0.55
27680,84.11Z,9,49.433333,0.433333
27680,84.11Z,9,49.383333,0.55
27680,84.11Z,9,49.416667,0.533333
27680,84.11Z,9,49.466667,0.533333
27680,84.11Z,9,49.466667,0.516667
27680,84.11Z,9,49.416667,0.45
27680,70.2B,9,49.433333,0.6
27680,70.2B,9,49.416667,0.566667
27680,70.2B,9,49.4,0.55
27680,70.2B,9,49.433333,0.433333
27680,70.2B,9,49.383333,0.55
27680,70.2B,9,49.416667,0.533333
27680,70.2B,9,49.466667,0.533333
27680,70.2B,9,49.466667,0.516667
27680,70.2B,9,49.416667,0.45
27680,01.3Z,36,49.433333,0.6
27680,01.3Z,36,49.416667,0.566667
27680,01.3Z,36,49.4,0.55
27680,01.3Z,36,49.433333,0.433333
27680,01.3Z,36,49.383333,0.55
27680,01.3Z,36,49.416667,0.533333
27680,01.3Z,36,49.466667,0.533333
27680,01.3Z,36,49.466667,0.516667
