codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59492,47.99A,3,50.983333,2.45
59492,55.3A,1,50.983333,2.45
59492,01.11Z,6,50.983333,2.45
59492,47.79Z,1,50.983333,2.45
59492,95.29Z,1,50.983333,2.45
59492,68.20A,1,50.983333,2.45
59492,55.60,1,50.983333,2.45
59492,56.30Z,1,50.983333,2.45
59492,21.08,1,50.983333,2.45
59492,95.11Z,1,50.983333,2.45
59492,50.2Z,2,50.983333,2.45
59492,46.49Z,1,50.983333,2.45
59492,01.47Z,2,50.983333,2.45
59492,70.02,3,50.983333,2.45
59492,80.4D,1,50.983333,2.45
59492,43.34Z,1,50.983333,2.45
59492,64.20Z,1,50.983333,2.45
59492,51.5C,1,50.983333,2.45
59492,86.90E,1,50.983333,2.45
59492,81.30Z,1,50.983333,2.45
59492,32.05,1,50.983333,2.45
59492,84.11Z,2,50.983333,2.45
59492,28.6C,1,50.983333,2.45
59492,"",1,50.983333,2.45
59492,60.04,1,50.983333,2.45
59492,01.3Z,2,50.983333,2.45
59492,43.32A,2,50.983333,2.45
59492,55.70,1,50.983333,2.45
59492,55.4B,1,50.983333,2.45
59492,68.32B,1,50.983333,2.45
59492,86.90D,3,50.983333,2.45
59492,96.02A,3,50.983333,2.45
59492,46.19B,7,50.983333,2.45
59492,69.12,1,50.983333,2.45
59492,94.99Z,1,50.983333,2.45
59492,51.6N,1,50.983333,2.45
59492,93.21Z,1,50.983333,2.45
59492,67.01,2,50.983333,2.45
59492,62.43,1,50.983333,2.45
59492,62.01Z,1,50.983333,2.45
59492,42.99Z,1,50.983333,2.45
59492,43.29A,1,50.983333,2.45
59492,01.50Z,8,50.983333,2.45
59492,70.2C,2,50.983333,2.45
59492,47.24Z,1,50.983333,2.45
59492,46.90Z,1,50.983333,2.45
59492,67.07,1,50.983333,2.45
59492,96.02B,2,50.983333,2.45
59492,85.52Z,1,50.983333,2.45
59492,47.81Z,1,50.983333,2.45
59492,46.69C,1,50.983333,2.45
59492,01.42Z,1,50.983333,2.45
59492,51.5E,1,50.983333,2.45
59492,49.41B,1,50.983333,2.45
59492,33.20B,1,50.983333,2.45
59492,00.98,1,50.983333,2.45
59492,32.50A,1,50.983333,2.45
59492,13.99Z,1,50.983333,2.45
59492,35.11Z,2,50.983333,2.45
59492,43.12A,2,50.983333,2.45
59492,01.1A,2,50.983333,2.45
59492,10.84Z,1,50.983333,2.45
59492,70.22Z,1,50.983333,2.45
59492,62.46,1,50.983333,2.45
59492,47.91B,1,50.983333,2.45
59492,88.99B,1,50.983333,2.45
59492,93.29Z,1,50.983333,2.45
59492,38.40,1,50.983333,2.45
59492,47.89Z,1,50.983333,2.45
59492,59.09,1,50.983333,2.45
59492,92.6C,2,50.983333,2.45
59492,85.51Z,1,50.983333,2.45
59492,45.2V,1,50.983333,2.45
59492,60.2M,1,50.983333,2.45
59492,71.12B,2,50.983333,2.45
59492,68.20B,11,50.983333,2.45
