codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72170,47.99A,15,48.233333,0.2
72170,47.99A,15,48.233333,0.166667
72170,47.99A,15,48.183333,0.033333
72170,47.99A,15,48.2,0.033333
72170,47.99A,15,48.183333,0.133333
72170,47.99A,15,48.233333,0.033333
72170,47.99A,15,48.25,0.116667
72170,47.99A,15,48.233333,0.033333
72170,47.99A,15,48.2,0.166667
72170,47.99A,15,48.183333,0.083333
72170,47.99A,15,48.25,0.116667
72170,47.99A,15,48.25,0.166667
72170,47.99A,15,48.283333,0.183333
72170,47.99A,15,48.216667,0.133333
72170,47.99A,15,48.2,0.083333
72170,01.63Z,15,48.233333,0.2
72170,01.63Z,15,48.233333,0.166667
72170,01.63Z,15,48.183333,0.033333
72170,01.63Z,15,48.2,0.033333
72170,01.63Z,15,48.183333,0.133333
72170,01.63Z,15,48.233333,0.033333
72170,01.63Z,15,48.25,0.116667
72170,01.63Z,15,48.233333,0.033333
72170,01.63Z,15,48.2,0.166667
72170,01.63Z,15,48.183333,0.083333
72170,01.63Z,15,48.25,0.116667
72170,01.63Z,15,48.25,0.166667
72170,01.63Z,15,48.283333,0.183333
72170,01.63Z,15,48.216667,0.133333
72170,01.63Z,15,48.2,0.083333
72170,02.10Z,30,48.233333,0.2
72170,02.10Z,30,48.233333,0.166667
72170,02.10Z,30,48.183333,0.033333
72170,02.10Z,30,48.2,0.033333
72170,02.10Z,30,48.183333,0.133333
72170,02.10Z,30,48.233333,0.033333
72170,02.10Z,30,48.25,0.116667
72170,02.10Z,30,48.233333,0.033333
72170,02.10Z,30,48.2,0.166667
72170,02.10Z,30,48.183333,0.083333
72170,02.10Z,30,48.25,0.116667
72170,02.10Z,30,48.25,0.166667
72170,02.10Z,30,48.283333,0.183333
72170,02.10Z,30,48.216667,0.133333
72170,02.10Z,30,48.2,0.083333
72170,01.11Z,60,48.233333,0.2
72170,01.11Z,60,48.233333,0.166667
72170,01.11Z,60,48.183333,0.033333
72170,01.11Z,60,48.2,0.033333
72170,01.11Z,60,48.183333,0.133333
72170,01.11Z,60,48.233333,0.033333
72170,01.11Z,60,48.25,0.116667
72170,01.11Z,60,48.233333,0.033333
72170,01.11Z,60,48.2,0.166667
72170,01.11Z,60,48.183333,0.083333
72170,01.11Z,60,48.25,0.116667
72170,01.11Z,60,48.25,0.166667
72170,01.11Z,60,48.283333,0.183333
72170,01.11Z,60,48.216667,0.133333
72170,01.11Z,60,48.2,0.083333
72170,46.23Z,15,48.233333,0.2
72170,46.23Z,15,48.233333,0.166667
72170,46.23Z,15,48.183333,0.033333
72170,46.23Z,15,48.2,0.033333
72170,46.23Z,15,48.183333,0.133333
72170,46.23Z,15,48.233333,0.033333
72170,46.23Z,15,48.25,0.116667
72170,46.23Z,15,48.233333,0.033333
72170,46.23Z,15,48.2,0.166667
72170,46.23Z,15,48.183333,0.083333
72170,46.23Z,15,48.25,0.116667
72170,46.23Z,15,48.25,0.166667
72170,46.23Z,15,48.283333,0.183333
72170,46.23Z,15,48.216667,0.133333
72170,46.23Z,15,48.2,0.083333
72170,01.2E,15,48.233333,0.2
72170,01.2E,15,48.233333,0.166667
72170,01.2E,15,48.183333,0.033333
72170,01.2E,15,48.2,0.033333
72170,01.2E,15,48.183333,0.133333
72170,01.2E,15,48.233333,0.033333
72170,01.2E,15,48.25,0.116667
72170,01.2E,15,48.233333,0.033333
72170,01.2E,15,48.2,0.166667
72170,01.2E,15,48.183333,0.083333
72170,01.2E,15,48.25,0.116667
72170,01.2E,15,48.25,0.166667
72170,01.2E,15,48.283333,0.183333
72170,01.2E,15,48.216667,0.133333
72170,01.2E,15,48.2,0.083333
72170,36.00Z,15,48.233333,0.2
72170,36.00Z,15,48.233333,0.166667
72170,36.00Z,15,48.183333,0.033333
72170,36.00Z,15,48.2,0.033333
72170,36.00Z,15,48.183333,0.133333
72170,36.00Z,15,48.233333,0.033333
72170,36.00Z,15,48.25,0.116667
