codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95110,43.22A,1,48.966667,2.25
95110,02.10Z,1,48.966667,2.25
95110,51.3J,1,48.966667,2.25
95110,68.20A,3,48.966667,2.25
95110,22.19Z,1,48.966667,2.25
95110,32.99Z,1,48.966667,2.25
95110,64.20Z,3,48.966667,2.25
95110,56.10C,1,48.966667,2.25
95110,81.30Z,2,48.966667,2.25
95110,84.11Z,4,48.966667,2.25
95110,66.30Z,1,48.966667,2.25
95110,93.12Z,2,48.966667,2.25
95110,26.51B,1,48.966667,2.25
95110,43.22B,1,48.966667,2.25
95110,92.3B,1,48.966667,2.25
95110,82.19Z,1,48.966667,2.25
95110,31.09B,1,48.966667,2.25
95110,94.99Z,1,48.966667,2.25
95110,59.11B,1,48.966667,2.25
95110,50.3B,1,48.966667,2.25
95110,47.78C,1,48.966667,2.25
95110,62.01Z,2,48.966667,2.25
95110,46.18Z,1,48.966667,2.25
95110,90.03A,1,48.966667,2.25
95110,96.02B,1,48.966667,2.25
95110,71.11Z,1,48.966667,2.25
95110,10.71D,1,48.966667,2.25
95110,74.4B,1,48.966667,2.25
95110,46.69A,1,48.966667,2.25
95110,85.59B,2,48.966667,2.25
95110,33.14Z,1,48.966667,2.25
95110,43.99C,2,48.966667,2.25
95110,49.41B,1,48.966667,2.25
95110,82.92Z,1,48.966667,2.25
95110,41.20A,1,48.966667,2.25
95110,96.09Z,1,48.966667,2.25
95110,81.21Z,1,48.966667,2.25
95110,43.12A,1,48.966667,2.25
95110,67.08,1,48.966667,2.25
95110,74.2A,1,48.966667,2.25
95110,15.9T,1,48.966667,2.25
95110,90.02Z,1,48.966667,2.25
95110,86.90F,2,48.966667,2.25
95110,70.22Z,2,48.966667,2.25
95110,88.99B,2,48.966667,2.25
95110,69.10Z,1,48.966667,2.25
95110,47.89Z,1,48.966667,2.25
95110,85.51Z,2,48.966667,2.25
95110,43.21A,2,48.966667,2.25
95110,74.90B,1,48.966667,2.25
95110,96.01B,3,48.966667,2.25
95110,52.6D,1,48.966667,2.25
95110,68.20B,15,48.966667,2.25
