codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10310,47.99A,4,48.116667,4.783333
10310,47.99A,4,48.15,4.833333
10310,47.99A,4,48.116667,4.8
10310,47.99A,4,48.2,4.783333
10310,55.3A,4,48.116667,4.783333
10310,55.3A,4,48.15,4.833333
10310,55.3A,4,48.116667,4.8
10310,55.3A,4,48.2,4.783333
10310,43.22A,4,48.116667,4.783333
10310,43.22A,4,48.15,4.833333
10310,43.22A,4,48.116667,4.8
10310,43.22A,4,48.2,4.783333
10310,93.0D,4,48.116667,4.783333
10310,93.0D,4,48.15,4.833333
10310,93.0D,4,48.116667,4.8
10310,93.0D,4,48.2,4.783333
10310,02.10Z,4,48.116667,4.783333
10310,02.10Z,4,48.15,4.833333
10310,02.10Z,4,48.116667,4.8
10310,02.10Z,4,48.2,4.783333
10310,01.11Z,56,48.116667,4.783333
10310,01.11Z,56,48.15,4.833333
10310,01.11Z,56,48.116667,4.8
10310,01.11Z,56,48.2,4.783333
10310,43.34Z,4,48.116667,4.783333
10310,43.34Z,4,48.15,4.833333
10310,43.34Z,4,48.116667,4.8
10310,43.34Z,4,48.2,4.783333
10310,86.90E,4,48.116667,4.783333
10310,86.90E,4,48.15,4.833333
10310,86.90E,4,48.116667,4.8
10310,86.90E,4,48.2,4.783333
10310,29.3C,4,48.116667,4.783333
10310,29.3C,4,48.15,4.833333
10310,29.3C,4,48.116667,4.8
10310,29.3C,4,48.2,4.783333
10310,84.11Z,12,48.116667,4.783333
10310,84.11Z,12,48.15,4.833333
10310,84.11Z,12,48.116667,4.8
10310,84.11Z,12,48.2,4.783333
10310,90.0A,4,48.116667,4.783333
10310,90.0A,4,48.15,4.833333
10310,90.0A,4,48.116667,4.8
10310,90.0A,4,48.2,4.783333
10310,01.21Z,12,48.116667,4.783333
10310,01.21Z,12,48.15,4.833333
10310,01.21Z,12,48.116667,4.8
10310,01.21Z,12,48.2,4.783333
10310,70.2B,32,48.116667,4.783333
10310,70.2B,32,48.15,4.833333
10310,70.2B,32,48.116667,4.8
10310,70.2B,32,48.2,4.783333
10310,43.39Z,4,48.116667,4.783333
10310,43.39Z,4,48.15,4.833333
10310,43.39Z,4,48.116667,4.8
10310,43.39Z,4,48.2,4.783333
10310,02.20Z,8,48.116667,4.783333
10310,02.20Z,8,48.15,4.833333
10310,02.20Z,8,48.116667,4.8
10310,02.20Z,8,48.2,4.783333
10310,22.2J,4,48.116667,4.783333
10310,22.2J,4,48.15,4.833333
10310,22.2J,4,48.116667,4.8
10310,22.2J,4,48.2,4.783333
10310,01.00,4,48.116667,4.783333
10310,01.00,4,48.15,4.833333
10310,01.00,4,48.116667,4.8
10310,01.00,4,48.2,4.783333
10310,75.1E,4,48.116667,4.783333
10310,75.1E,4,48.15,4.833333
10310,75.1E,4,48.116667,4.8
10310,75.1E,4,48.2,4.783333
10310,01.1G,4,48.116667,4.783333
10310,01.1G,4,48.15,4.833333
10310,01.1G,4,48.116667,4.8
10310,01.1G,4,48.2,4.783333
10310,46.21Z,8,48.116667,4.783333
10310,46.21Z,8,48.15,4.833333
10310,46.21Z,8,48.116667,4.8
10310,46.21Z,8,48.2,4.783333
10310,42.99Z,4,48.116667,4.783333
10310,42.99Z,4,48.15,4.833333
10310,42.99Z,4,48.116667,4.8
10310,42.99Z,4,48.2,4.783333
10310,01.50Z,4,48.116667,4.783333
10310,01.50Z,4,48.15,4.833333
10310,01.50Z,4,48.116667,4.8
10310,01.50Z,4,48.2,4.783333
10310,46.90Z,4,48.116667,4.783333
10310,46.90Z,4,48.15,4.833333
10310,46.90Z,4,48.116667,4.8
10310,46.90Z,4,48.2,4.783333
10310,01.41Z,4,48.116667,4.783333
10310,01.41Z,4,48.15,4.833333
10310,01.41Z,4,48.116667,4.8
10310,01.41Z,4,48.2,4.783333
10310,01.61Z,28,48.116667,4.783333
10310,01.61Z,28,48.15,4.833333
10310,01.61Z,28,48.116667,4.8
10310,01.61Z,28,48.2,4.783333
10310,67.04,4,48.116667,4.783333
10310,67.04,4,48.15,4.833333
10310,67.04,4,48.116667,4.8
10310,67.04,4,48.2,4.783333
10310,41.10D,4,48.116667,4.783333
10310,41.10D,4,48.15,4.833333
10310,41.10D,4,48.116667,4.8
10310,41.10D,4,48.2,4.783333
10310,01.49Z,8,48.116667,4.783333
10310,01.49Z,8,48.15,4.833333
10310,01.49Z,8,48.116667,4.8
10310,01.49Z,8,48.2,4.783333
10310,01.1A,8,48.116667,4.783333
10310,01.1A,8,48.15,4.833333
10310,01.1A,8,48.116667,4.8
10310,01.1A,8,48.2,4.783333
10310,86.90F,4,48.116667,4.783333
10310,86.90F,4,48.15,4.833333
10310,86.90F,4,48.116667,4.8
10310,86.90F,4,48.2,4.783333
10310,68.32A,4,48.116667,4.783333
10310,68.32A,4,48.15,4.833333
10310,68.32A,4,48.116667,4.8
10310,68.32A,4,48.2,4.783333
10310,88.99B,4,48.116667,4.783333
10310,88.99B,4,48.15,4.833333
10310,88.99B,4,48.116667,4.8
10310,88.99B,4,48.2,4.783333
10310,32.40Z,4,48.116667,4.783333
10310,32.40Z,4,48.15,4.833333
10310,32.40Z,4,48.116667,4.8
10310,32.40Z,4,48.2,4.783333
10310,85.51Z,4,48.116667,4.783333
10310,85.51Z,4,48.15,4.833333
10310,85.51Z,4,48.116667,4.8
10310,85.51Z,4,48.2,4.783333
10310,68.20B,64,48.116667,4.783333
10310,68.20B,64,48.15,4.833333
10310,68.20B,64,48.116667,4.8
10310,68.20B,64,48.2,4.783333
