codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63150,43.22B,2,45.6,2.733333
63150,43.22B,2,45.583333,2.75
63150,43.32A,6,45.6,2.733333
63150,43.32A,6,45.583333,2.75
63150,56.29B,2,45.6,2.733333
63150,56.29B,2,45.583333,2.75
63150,74.1G,2,45.6,2.733333
63150,74.1G,2,45.583333,2.75
63150,79.11Z,4,45.6,2.733333
63150,79.11Z,4,45.583333,2.75
63150,96.03Z,2,45.6,2.733333
63150,96.03Z,2,45.583333,2.75
63150,65.06,2,45.6,2.733333
63150,65.06,2,45.583333,2.75
63150,46.62Z,2,45.6,2.733333
63150,46.62Z,2,45.583333,2.75
63150,62.42,2,45.6,2.733333
63150,62.42,2,45.583333,2.75
63150,86.08,2,45.6,2.733333
63150,86.08,2,45.583333,2.75
63150,52.6E,2,45.6,2.733333
63150,52.6E,2,45.583333,2.75
63150,26.7Z,2,45.6,2.733333
63150,26.7Z,2,45.583333,2.75
63150,74.1J,8,45.6,2.733333
63150,74.1J,8,45.583333,2.75
63150,43.33Z,8,45.6,2.733333
63150,43.33Z,8,45.583333,2.75
63150,14.1A,2,45.6,2.733333
63150,14.1A,2,45.583333,2.75
63150,56.10A,8,45.6,2.733333
63150,56.10A,8,45.583333,2.75
63150,96.02A,16,45.6,2.733333
63150,96.02A,16,45.583333,2.75
63150,86.90D,12,45.6,2.733333
63150,86.90D,12,45.583333,2.75
63150,82.19Z,4,45.6,2.733333
63150,82.19Z,4,45.583333,2.75
63150,46.19B,6,45.6,2.733333
63150,46.19B,6,45.583333,2.75
63150,77.31Z,6,45.6,2.733333
63150,77.31Z,6,45.583333,2.75
63150,45.3A,2,45.6,2.733333
63150,45.3A,2,45.583333,2.75
63150,46.69B,2,45.6,2.733333
63150,46.69B,2,45.583333,2.75
63150,94.99Z,20,45.6,2.733333
63150,94.99Z,20,45.583333,2.75
63150,21.1C,2,45.6,2.733333
63150,21.1C,2,45.583333,2.75
63150,70.10Z,2,45.6,2.733333
63150,70.10Z,2,45.583333,2.75
63150,02.20,2,45.6,2.733333
63150,02.20,2,45.583333,2.75
63150,47.59A,2,45.6,2.733333
63150,47.59A,2,45.583333,2.75
63150,52.7A,2,45.6,2.733333
63150,52.7A,2,45.583333,2.75
63150,51.1T,2,45.6,2.733333
63150,51.1T,2,45.583333,2.75
63150,50.3B,2,45.6,2.733333
63150,50.3B,2,45.583333,2.75
63150,74.1A,2,45.6,2.733333
63150,74.1A,2,45.583333,2.75
63150,86.22C,4,45.6,2.733333
63150,86.22C,4,45.583333,2.75
63150,67.01,2,45.6,2.733333
63150,67.01,2,45.583333,2.75
63150,52.2J,2,45.6,2.733333
63150,52.2J,2,45.583333,2.75
63150,66.19B,2,45.6,2.733333
63150,66.19B,2,45.583333,2.75
63150,92.3H,2,45.6,2.733333
63150,92.3H,2,45.583333,2.75
63150,47.78C,2,45.6,2.733333
63150,47.78C,2,45.583333,2.75
63150,47.72A,2,45.6,2.733333
63150,47.72A,2,45.583333,2.75
63150,45.4M,2,45.6,2.733333
63150,45.4M,2,45.583333,2.75
63150,47.64Z,2,45.6,2.733333
63150,47.64Z,2,45.583333,2.75
63150,55.73,8,45.6,2.733333
63150,55.73,8,45.583333,2.75
63150,62.01Z,4,45.6,2.733333
63150,62.01Z,4,45.583333,2.75
63150,55.71,4,45.6,2.733333
63150,55.71,4,45.583333,2.75
63150,46.18Z,4,45.6,2.733333
63150,46.18Z,4,45.583333,2.75
63150,95.23Z,4,45.6,2.733333
63150,95.23Z,4,45.583333,2.75
63150,81.21,2,45.6,2.733333
63150,81.21,2,45.583333,2.75
63150,01.45Z,2,45.6,2.733333
63150,01.45Z,2,45.583333,2.75
63150,47.62Z,2,45.6,2.733333
63150,47.62Z,2,45.583333,2.75
63150,91.3E,2,45.6,2.733333
63150,91.3E,2,45.583333,2.75
63150,43.31Z,4,45.6,2.733333
63150,43.31Z,4,45.583333,2.75
63150,45.4C,2,45.6,2.733333
63150,45.4C,2,45.583333,2.75
63150,70.2C,8,45.6,2.733333
63150,70.2C,8,45.583333,2.75
63150,47.71Z,2,45.6,2.733333
63150,47.71Z,2,45.583333,2.75
63150,90.03A,8,45.6,2.733333
63150,90.03A,8,45.583333,2.75
63150,74.6Z,2,45.6,2.733333
63150,74.6Z,2,45.583333,2.75
63150,60.2B,2,45.6,2.733333
63150,60.2B,2,45.583333,2.75
63150,87.08,2,45.6,2.733333
63150,87.08,2,45.583333,2.75
63150,86.21Z,6,45.6,2.733333
63150,86.21Z,6,45.583333,2.75
63150,55.10,2,45.6,2.733333
63150,55.10,2,45.583333,2.75
63150,45.2A,2,45.6,2.733333
63150,45.2A,2,45.583333,2.75
63150,52.2C,2,45.6,2.733333
63150,52.2C,2,45.583333,2.75
63150,71.11Z,2,45.6,2.733333
63150,71.11Z,2,45.583333,2.75
63150,47.73Z,4,45.6,2.733333
63150,47.73Z,4,45.583333,2.75
63150,45.32Z,6,45.6,2.733333
63150,45.32Z,6,45.583333,2.75
63150,87.07,2,45.6,2.733333
63150,87.07,2,45.583333,2.75
63150,51.8M,2,45.6,2.733333
63150,51.8M,2,45.583333,2.75
63150,47.81Z,4,45.6,2.733333
63150,47.81Z,4,45.583333,2.75
63150,74.4B,2,45.6,2.733333
63150,74.4B,2,45.583333,2.75
63150,68.31Z,2,45.6,2.733333
63150,68.31Z,2,45.583333,2.75
63150,85.59B,2,45.6,2.733333
63150,85.59B,2,45.583333,2.75
63150,37.1Z,2,45.6,2.733333
63150,37.1Z,2,45.583333,2.75
63150,80.08,2,45.6,2.733333
63150,80.08,2,45.583333,2.75
63150,43.99C,16,45.6,2.733333
63150,43.99C,16,45.583333,2.75
63150,10.71C,8,45.6,2.733333
63150,10.71C,8,45.583333,2.75
63150,01.61Z,2,45.6,2.733333
63150,01.61Z,2,45.583333,2.75
63150,45.20A,18,45.6,2.733333
63150,45.20A,18,45.583333,2.75
63150,33.20B,4,45.6,2.733333
63150,33.20B,4,45.583333,2.75
63150,66.21Z,2,45.6,2.733333
63150,66.21Z,2,45.583333,2.75
63150,55.10Z,4,45.6,2.733333
63150,55.10Z,4,45.583333,2.75
63150,41.20A,2,45.6,2.733333
63150,41.20A,2,45.583333,2.75
63150,96.09Z,8,45.6,2.733333
63150,96.09Z,8,45.583333,2.75
63150,60.09,2,45.6,2.733333
63150,60.09,2,45.583333,2.75
63150,33.12Z,4,45.6,2.733333
63150,33.12Z,4,45.583333,2.75
63150,81.21Z,6,45.6,2.733333
63150,81.21Z,6,45.583333,2.75
63150,74.2C,4,45.6,2.733333
63150,74.2C,4,45.583333,2.75
63150,30.0C,2,45.6,2.733333
63150,30.0C,2,45.583333,2.75
63150,52.2E,2,45.6,2.733333
63150,52.2E,2,45.583333,2.75
63150,43.12A,2,45.6,2.733333
63150,43.12A,2,45.583333,2.75
63150,84.10,2,45.6,2.733333
63150,84.10,2,45.583333,2.75
63150,47.91A,2,45.6,2.733333
63150,47.91A,2,45.583333,2.75
63150,93.0B,2,45.6,2.733333
63150,93.0B,2,45.583333,2.75
63150,46.73A,6,45.6,2.733333
63150,46.73A,6,45.583333,2.75
63150,55.1A,4,45.6,2.733333
63150,55.1A,4,45.583333,2.75
63150,72.1Z,2,45.6,2.733333
63150,72.1Z,2,45.583333,2.75
63150,01.13Z,2,45.6,2.733333
63150,01.13Z,2,45.583333,2.75
63150,67.08,4,45.6,2.733333
63150,67.08,4,45.583333,2.75
63150,41.10D,2,45.6,2.733333
63150,41.10D,2,45.583333,2.75
63150,01.49Z,8,45.6,2.733333
63150,01.49Z,8,45.583333,2.75
63150,45.11Z,8,45.6,2.733333
63150,45.11Z,8,45.583333,2.75
63150,90.03B,2,45.6,2.733333
63150,90.03B,2,45.583333,2.75
63150,52.2N,2,45.6,2.733333
63150,52.2N,2,45.583333,2.75
63150,46.43Z,2,45.6,2.733333
63150,46.43Z,2,45.583333,2.75
63150,62.02B,2,45.6,2.733333
63150,62.02B,2,45.583333,2.75
63150,01.1A,2,45.6,2.733333
63150,01.1A,2,45.583333,2.75
63150,16.10A,2,45.6,2.733333
63150,16.10A,2,45.583333,2.75
63150,47.99B,8,45.6,2.733333
63150,47.99B,8,45.583333,2.75
63150,52.4H,2,45.6,2.733333
63150,52.4H,2,45.583333,2.75
63150,86.90F,2,45.6,2.733333
63150,86.90F,2,45.583333,2.75
63150,56.01,2,45.6,2.733333
63150,56.01,2,45.583333,2.75
63150,70.22Z,12,45.6,2.733333
63150,70.22Z,12,45.583333,2.75
63150,71.3C,2,45.6,2.733333
63150,71.3C,2,45.583333,2.75
63150,52.4W,2,45.6,2.733333
63150,52.4W,2,45.583333,2.75
63150,47.11F,2,45.6,2.733333
63150,47.11F,2,45.583333,2.75
63150,62.46,2,45.6,2.733333
63150,62.46,2,45.583333,2.75
63150,47.25Z,2,45.6,2.733333
63150,47.25Z,2,45.583333,2.75
63150,47.91B,6,45.6,2.733333
63150,47.91B,6,45.583333,2.75
63150,69.20Z,12,45.6,2.733333
63150,69.20Z,12,45.583333,2.75
63150,32.13Z,2,45.6,2.733333
63150,32.13Z,2,45.583333,2.75
63150,88.99B,8,45.6,2.733333
63150,88.99B,8,45.583333,2.75
63150,25.02,2,45.6,2.733333
63150,25.02,2,45.583333,2.75
63150,52.10B,6,45.6,2.733333
63150,52.10B,6,45.583333,2.75
63150,93.29Z,4,45.6,2.733333
63150,93.29Z,4,45.583333,2.75
63150,38.40,2,45.6,2.733333
63150,38.40,2,45.583333,2.75
63150,47.89Z,8,45.6,2.733333
63150,47.89Z,8,45.583333,2.75
63150,72.2C,2,45.6,2.733333
63150,72.2C,2,45.583333,2.75
63150,73.11Z,4,45.6,2.733333
63150,73.11Z,4,45.583333,2.75
63150,28.41Z,2,45.6,2.733333
63150,28.41Z,2,45.583333,2.75
63150,46.77Z,2,45.6,2.733333
63150,46.77Z,2,45.583333,2.75
63150,55.4A,2,45.6,2.733333
63150,55.4A,2,45.583333,2.75
63150,85.51Z,8,45.6,2.733333
63150,85.51Z,8,45.583333,2.75
63150,45.2V,2,45.6,2.733333
63150,45.2V,2,45.583333,2.75
63150,43.21A,12,45.6,2.733333
63150,43.21A,12,45.583333,2.75
63150,21.01,2,45.6,2.733333
63150,21.01,2,45.583333,2.75
63150,53.10Z,2,45.6,2.733333
63150,53.10Z,2,45.583333,2.75
63150,60.2M,2,45.6,2.733333
63150,60.2M,2,45.583333,2.75
63150,74.90B,2,45.6,2.733333
63150,74.90B,2,45.583333,2.75
63150,66.02,2,45.6,2.733333
63150,66.02,2,45.583333,2.75
63150,32.30Z,2,45.6,2.733333
63150,32.30Z,2,45.583333,2.75
63150,96.01B,4,45.6,2.733333
63150,96.01B,4,45.583333,2.75
63150,18.13Z,2,45.6,2.733333
63150,18.13Z,2,45.583333,2.75
63150,71.12B,4,45.6,2.733333
63150,71.12B,4,45.583333,2.75
63150,52.6D,2,45.6,2.733333
63150,52.6D,2,45.583333,2.75
63150,68.20B,78,45.6,2.733333
63150,68.20B,78,45.583333,2.75
